4,0.50782322,0.50782322,0,0,0,0,0,ArrayList
3,0.203834842,0.203834842,0,0,0,0,0,Foo
3,0.361740683,0.361740683,0,0,0,0,0,Map
2,0.72757334,0.72757334,0,0,0,0,0,Method
2,0.201316387,0.201316387,0,0,0,0,0,Test
1,0.271606046,0.271606046,0,0,0,0,0,ActionEvent
1,0.317033533,0.317033533,0,0,0,0,0,HashMap
0,0.512291031,0.512291031,0,0,0,0,0,Arrays
5,0.756000933,0.756000933,0,0,0,0,0,Color
4,0.326043682,0.326043682,0,0,0,0,0,JFrame
10,0.447804083,0.447804083,1,0,0,0,0.812326867,JLabel
3,0.215543407,0.215543407,0,0,0,0,0,ActionEvent
3,0.402955666,0.402955666,0,0,0,0,0,JPanel
2,0.240543393,0.240543393,0,0,0,0,0,ActionListener
2,0.43368541,0.43368541,0,0,0,0,0,Graphics
1,0.09777912,0.09777912,0,0,0,0,0,IOException
1,0.338089385,0.338089385,0,0,0,0,0,Object
0,0.405688405,0.405688405,0,0,0,0,0,StyleConstants
5,0.081332405,0.081332405,0,0,0,0,0,IOException
4,0.833067846,0.833067846,0,0,0,0,0,InputStream
4,0.401832146,0.401832146,0,0,0,0,0,BufferedReader
3,0.582082092,0.582082092,0,0,0,0,0,InputStreamReader
3,0.424906994,0.424906994,0,0,0,0,0,ArrayList
2,0.392377209,0.392377209,0,0,0,0,0,Map
2,0.295840957,0.295840957,0,0,0,0,0,Object
1,0.431936354,0.431936354,0,0,0,0,0,Scanner
1,0.334471229,0.334471229,0,0,0,0,0,File
0,0.272370763,0.272370763,0,0,0,0,0,JSONObject
5,0.488056316,0.488056316,0,0,0,0,0,Gson
4,0.119040208,0.119040208,0,0,0,0,0,IOException
4,0.48548765,0.48548765,0,0,0,0,0,ObjectMapper
3,0.133925839,0.133925839,0,0,0,0,0,Context
8,0.662297985,0.662297985,0,0,0.665987016,0,0,Object
2,0.312933732,0.312933732,0,0,0,0,0,DateTimeFormatter
10,0.447544309,0.447544309,1,0,0,0,0,ArrayList
1,0.392330884,0.392330884,0,0,0,0,0,GsonBuilder
1,0.371550093,0.371550093,0,0,0,0,0,Map
0,0.64302265,0.64302265,0,0,0,0,0,JsonDeserializer
5,0.685640179,0.685640179,0,0,0,0,0,File
10,0.659100859,0.659100859,1,0,0,0,0.768429248,ArrayList
4,0.4530903,0.4530903,0,0,0,0,0,FileReader
3,0.262264498,0.262264498,0,0,0,0,0,BufferedReader
3,0.10251018,0.10251018,0,0,0,0,0,IOException
2,0.346542141,0.346542141,0,0,0,0,0,Scanner
2,0.481568414,0.481568414,0,0,0,0,0,FileOutputStream
1,0.224554464,0.224554464,0,0,0,0,0,JFrame
1,0.535102432,0.535102432,0,0,0,0,0,Object
0,0.265083332,0.265083332,0,0,0,0,0,FileNotFoundException
8,0.687131429,0.687131429,0,0,0.728685385,0,0,File
4,0.111503012,0.111503012,0,0,0,0,0,IOException
4,0.583290456,0.583290456,0,0,0,0,0,ArrayList
3,0.409786602,0.409786602,0,0,0,0,0,Class
3,0.286166732,0.286166732,0,0,0,0,0,InputStream
2,0.394693338,0.394693338,0,0,0,0,0,Path
2,0.687131429,0.687131429,0,0,0,0,0,Files
1,0.498771064,0.498771064,0,0,0,0,0,FileOutputStream
1,0.453428861,0.453428861,0,0,0,0,0,Arrays
9,0.393890245,0.393890245,0,0.764676108,0,0,0,FilenameFilter
5,0.106709837,0.106709837,0,0,0,0,0,OnItemSelectedListener
4,0.348910045,0.348910045,0,0,0,0,0,AdapterView
10,0.37980597,0.37980597,1,0,0,0,0,View
3,0.378604567,0.378604567,0,0,0,0,0,ArrayAdapter
3,0.686354057,0.686354057,0,0,0,0,0,Spinner
2,0.341856418,0.341856418,0,0,0,0,0,Activity
2,0.438398346,0.438398346,0,0,0,0,0,ArrayList
1,0.136327694,0.136327694,0,0,0,0,0,Bundle
1,0.417272689,0.417272689,0,0,0,0,0,Object
9,0.208022897,0.208022897,0,0.792333929,0,0,0,JFrame
7,0.645789553,0.645789553,0,0,0,0.728855683,0,Map
10,0.474641363,0.474641363,1,0,0,0,0.728855683,HashMap
9,0.431830354,0.431830354,0,1,0,0,0,ArrayList
3,0.411777737,0.411777737,0,0,0,0,0,Object
3,0.366409999,0.366409999,0,0,0,0,0,Set
2,0.231311903,0.231311903,0,0,0,0,0,Class
2,0.282489152,0.282489152,0,0,0,0,0,Marker
1,0.136837491,0.136837491,0,0,0,0,0,JFrame
1,0.077846657,0.077846657,0,0,0,0,0,Bundle
0,0.176357155,0.176357155,0,0,0,0,0,JPanel
5,0.332618504,0.332618504,0,0,0,0,0,IOException
10,0.171571135,0.171571135,1,0,0.803352436,0,0,SimpleDateFormat
4,0.431985901,0.431985901,0,0,0,0,0,Calendar
3,0.251765594,0.251765594,0,0,0,0,0,BufferedReader
3,0.472283465,0.472283465,0,0,0,0,0,ArrayList
2,0.193297217,0.193297217,0,0,0,0,0,Locale
2,0.296578219,0.296578219,0,0,0,0,0,Scanner
1,0.182284297,0.182284297,0,0,0,0,0,Pattern
1,0.320632479,0.320632479,0,0,0,0,0,FileReader
0,0.306465073,0.306465073,0,0,0,0,0,File
5,0.271859586,0.271859586,0,0,0,0,0,File
4,0.123320235,0.123320235,0,0,0,0,0,BufferedReader
4,0.200596204,0.200596204,0,0,0,0,0,Test
3,0.081919338,0.081919338,0,0,0,0,0,Object
3,0.199518098,0.199518098,0,0,0,0,0,InputStreamReader
2,0.215005388,0.215005388,0,0,0,0,0,IOException
2,0.161029516,0.161029516,0,0,0,0,0,Class
1,0.091081511,0.091081511,0,0,0,0,0,ArrayList
1,0.220949872,0.220949872,0,0,0,0,0,InputStream
0,0.300809646,0.300809646,0,0,0,0,0,Main
5,0.543642631,0.543642631,0,0,0,0,0,Graphics
4,0.449814415,0.449814415,0,0,0,0,0,Color
4,0.489199758,0.489199758,0,0,0,0,0,Dimension
7,0.496855687,0.496855687,0,0,0,0.932684178,0,JPanel
3,0.408344864,0.408344864,0,0,0,0,0,JFrame
10,0.804802735,0.804802735,1,0,0,0,0,Rectangle
2,0.244100748,0.244100748,0,0,0,0,0,ActionEvent
1,0.57437503,0.57437503,0,0,0,0,0,BorderLayout
1,0.268832273,0.268832273,0,0,0,0,0,ActionListener
0,0.39471983,0.39471983,0,0,0,0,0,JLabel
5,0.679712144,0.679712144,0,0,0,0,0,Object
4,0.479724377,0.479724377,0,0,0,0,0,ArrayList
4,0.473455586,0.473455586,0,0,0,0,0,ObjectOutputStream
3,0.591467062,0.591467062,0,0,0,0,0,XmlRootElement
8,0.448835797,0.448835797,0,0,1,0,0,Area
2,0.166205726,0.166205726,0,0,0,0,0,IOException
2,0.242049563,0.242049563,0,0,0,0,0,File
1,0.287764968,0.287764968,0,0,0,0,0,AbstractAction
1,0.352177501,0.352177501,0,0,0,0,0,Map
0,0.412810246,0.412810246,0,0,0,0,0,Class
5,0.334959716,0.334959716,0,0,0,0,0,HttpURLConnection
4,0.261545392,0.261545392,0,0,0,0,0,File
4,0.145236147,0.145236147,0,0,0,0,0,IOException
3,0.183857797,0.183857797,0,0,0,0,0,URLConnection
3,0.181455264,0.181455264,0,0,0,0,0,Pattern
2,0.318676271,0.318676271,0,0,0,0,0,ArrayList
2,0.24955238,0.24955238,0,0,0,0,0,HttpServletRequest
10,0.269389973,0.269389973,1,0,0,0,0,Location
1,0.275372433,0.275372433,0,0,0,0,0,Object
0,0.231010991,0.231010991,0,0,0,0,0,HttpServletResponse
5,0.417916063,0.417916063,0,0,0,0,0,JPanel
4,0.342005053,0.342005053,0,0,0,0,0,JFrame
4,0.363588954,0.363588954,0,0,0,0,0,Color
3,0.214060267,0.214060267,0,0,0,0,0,ActionEvent
3,0.494948399,0.494948399,0,0,0,0,0,BorderLayout
2,0.304827359,0.304827359,0,0,0,0,0,JButton
7,0.368412262,0.368412262,0,0,0,0.701002453,0,ArrayList
10,0.231326505,0.231326505,1,0,0.725992859,0,0,JTextField
1,0.311237373,0.311237373,0,0,0,0,0,Object
0,0.388370181,0.388370181,0,0,0,0,0,JLabel
5,0.663754314,0.663754314,0,0,0,0,0,Class
4,0.389089241,0.389089241,0,0,0,0,0,Object
4,0.320860697,0.320860697,0,0,0,0,0,ArrayList
3,0.103883286,0.103883286,0,0,0,0,0,Enhancer
3,0.249453636,0.249453636,0,0,0,0,0,URLClassLoader
2,0.284311845,0.284311845,0,0,0,0,0,Foo
2,0.222044196,0.222044196,0,0,0,0,0,Map
1,0.198710951,0.198710951,0,0,0,0,0,Test
1,0.171354138,0.171354138,0,0,0,0,0,File
0,0.128799382,0.128799382,0,0,0,0,0,NoOp
9,0.599171341,0.599171341,0,1,0,0,0.734849758,Set
4,0.421090142,0.421090142,0,0,0,0,0,HashSet
4,0.430468053,0.430468053,0,0,0,0,0,Arrays
3,0.27028748,0.27028748,0,0,0,0,0,Map
3,0.375892012,0.375892012,0,0,0,0,0,Object
2,0.435931882,0.435931882,0,0,0,0,0,ArrayList
2,0.174635626,0.174635626,0,0,0,0,0,Pattern
1,0.13472956,0.13472956,0,0,0,0,0,JFrame
1,0.263096802,0.263096802,0,0,0,0,0,HashMap
0,0.246238766,0.246238766,0,0,0,0,0,Matcher
5,0.495773163,0.495773163,0,0,0,0,0,Collections
10,0.657902965,0.657902965,1,0,0,0,0.830218349,ArrayList
4,0.495184995,0.495184995,0,0,0,0,0,Comparator
3,0.676070859,0.676070859,0,0,0,0,0,Arrays
3,0.524295564,0.524295564,0,0,0,0,0,Object
2,0.36694384,0.36694384,0,0,0,0,0,Map
2,0.378652748,0.378652748,0,0,0,0,0,HashMap
1,0.349574036,0.349574036,0,0,0,0,0,TreeMap
1,0.213883518,0.213883518,0,0,0,0,0,File
0,0.47722285,0.47722285,0,0,0,0,0,Iterator
9,0.569346841,0.569346841,0,0.852901408,0,0,0,ArrayList
4,0.636858015,0.636858015,0,0,0,0,0,Arrays
4,0.434502578,0.434502578,0,0,0,0,0,Object
3,0.242021763,0.242021763,0,0,0,0,0,Class
3,0.259081141,0.259081141,0,0,0,0,0,HashMap
2,0.272751894,0.272751894,0,0,0,0,0,Map
2,0.249478813,0.249478813,0,0,0,0,0,MyClass
1,0.078837638,0.078837638,0,0,0,0,0,Foo
1,0.176375492,0.176375492,0,0,0,0,0,File
0,0.374621885,0.374621885,0,0,0,0,0,IOException
5,0.743370765,0.743370765,0,0,0,0,0,Object
4,0.521511102,0.521511102,0,0,0,0,0,ArrayList
10,0.732164616,0.732164616,1,0,0,0,0,Class
3,0.198967583,0.198967583,0,0,0,0,0,Foo
3,0.357724337,0.357724337,0,0,0,0,0,Map
2,0.540307509,0.540307509,0,0,0,0,0,MyClass
2,0.208188181,0.208188181,0,0,0,0,0,Test
1,0.308406803,0.308406803,0,0,0,0,0,HashMap
1,0.286633093,0.286633093,0,0,0,0,0,File
0,0.196158159,0.196158159,0,0,0,0,0,Person
5,0.410570875,0.410570875,0,0,0,0,0,Comparator
4,0.465313311,0.465313311,0,0,0,0,0,Calendar
4,0.339965402,0.339965402,0,0,0,0,0,Collections
3,0.3876764,0.3876764,0,0,0,0,0,ArrayList
3,0.507372158,0.507372158,0,0,0,0,0,DateFormat
2,0.422439515,0.422439515,0,0,0,0,0,Hour
2,0.146583215,0.146583215,0,0,0,0,0,SimpleDateFormat
1,0.506030517,0.506030517,0,0,0,0,0,DateTime
1,0.469698027,0.469698027,0,0,0,0,0,LocalDate
0,0.19646934,0.19646934,0,0,0,0,0,Person
5,0.213275639,0.213275639,0,0,0,0,0,AbstractTableModel
4,0.207597889,0.207597889,0,0,0,0,0,Class
10,0.403395598,0.403395598,1,0,0,0,0,JTable
3,0.356968007,0.356968007,0,0,0,0,0,ArrayList
3,0.686057583,0.686057583,0,0,0,0,0,Connection
2,0.209605495,0.209605495,0,0,0,0,0,ResultSet
2,0.287633483,0.287633483,0,0,0,0,0,DriverManager
1,0.085198304,0.085198304,0,0,0,0,0,SQLException
1,0.280593892,0.280593892,0,0,0,0,0,Object
0,0.210344915,0.210344915,0,0,0,0,0,DefaultTableModel
5,0.488372607,0.488372607,0,0,0,0,0,Graphics
4,0.384195366,0.384195366,0,0,0,0,0,JPanel
4,0.416328625,0.416328625,0,0,0,0,0,Color
3,0.328928526,0.328928526,0,0,0,0,0,JFrame
3,0.187617916,0.187617916,0,0,0,0,0,ActionEvent
2,0.592475231,0.592475231,0,0,0,0,0,Ellipse
2,0.179417048,0.179417048,0,0,0,0,0,ActionListener
1,0.389954654,0.389954654,0,0,0,0,0,Dimension
1,0.186210269,0.186210269,0,0,0,0,0,File
10,0.370272833,0.370272833,1,0,0,0,0,ArrayList
8,0.381987961,0.381987961,0,0,0.647501539,0,0,ArrayList
4,0.28117136,0.28117136,0,0,0,0,0,File
4,0.195282622,0.195282622,0,0,0,0,0,BufferedReader
3,0.134408434,0.134408434,0,0,0,0,0,IOException
10,0.640844287,0.640844287,1,0,0,0,0,Element
2,0.257022838,0.257022838,0,0,0,0,0,FileReader
2,0.411557732,0.411557732,0,0,0,0,0,Object
1,0.130337323,0.130337323,0,0,0,0,0,Pattern
1,0.259028515,0.259028515,0,0,0,0,0,JFrame
0,0.320048243,0.320048243,0,0,0,0,0,Scanner
5,0.624635637,0.624635637,0,0,0,0,0,Object
6,0.584481133,0.584481133,0,0,0,0,0.700618702,ArrayList
4,0.395353666,0.395353666,0,0,0,0,0,Map
9,0.621394807,0.621394807,0,0.763451927,0,0,0,Set
3,0.470896389,0.470896389,0,0,0,0,0,Collections
2,0.336151003,0.336151003,0,0,0,0,0,HashMap
2,0.384739792,0.384739792,0,0,0,0,0,Class
1,0.468745907,0.468745907,0,0,0,0,0,Arrays
1,0.446976368,0.446976368,0,0,0,0,0,HashSet
0,0.21851973,0.21851973,0,0,0,0,0,File
9,0.778074854,0.778074854,0,1,0,0,0,Map
4,0.677983839,0.677983839,0,0,0,0,0,ArrayList
8,0.609613178,0.609613178,0,0,1,0,0,HashMap
3,0.461665167,0.461665167,0,0,0,0,0,Object
3,0.265897089,0.265897089,0,0,0,0,0,Collectors
2,0.263646031,0.263646031,0,0,0,0,0,Function
2,0.560805207,0.560805207,0,0,0,0,0,Collections
6,0.221453403,0.221453403,0,0,0,0,1,Set
1,0.526376196,0.526376196,0,0,0,0,0,Arrays
0,0.345826789,0.345826789,0,0,0,0,0,Entity
5,0.494602391,0.494602391,0,0,0,0,0,Calendar
8,0.206921951,0.206921951,0,0,0.689732648,0,0,SimpleDateFormat
4,0.520920808,0.520920808,0,0,0,0,0,LocalDate
3,0.568733565,0.568733565,0,0,0,0,0,DateTime
3,0.358508111,0.358508111,0,0,0,0,0,Object
9,0.400189847,0.400189847,0,0.725717562,0,0,0,ArrayList
2,0.752052785,0.752052785,0,0,0,0,0,Comparator
1,0.345121549,0.345121549,0,0,0,0,0,Map
1,0.369490447,0.369490447,0,0,0,0,0,Arrays
0,0.583916619,0.583916619,0,0,0,0,0,DateFormat
5,0.335200854,0.335200854,0,0,0,0,0,SerpentineBoldItalic
4,0.299967366,0.299967366,0,0,0,0,0,Display
7,0.655691008,0.655691008,0,0,0,0.680036031,0,Font
3,0.111638475,0.111638475,0,0,0,0,0,BundleUtility
3,0.20553091,0.20553091,0,0,0,0,0,IOException
9,0.339464315,0.339464315,0,1,0,0,0,InputStream
2,0.346678418,0.346678418,0,0,0,0,0,Files
1,0.302577011,0.302577011,0,0,0,0,0,Object
1,0.346678418,0.346678418,0,0,0,0,0,File
0,0.585020289,0.585020289,0,0,0,0,0,BitmapFont
5,0.684757133,0.684757133,0,0,0,0,0,Object
4,0.39518378,0.39518378,0,0,0,0,0,Map
8,0.47924907,0.47924907,0,0,0.780709719,0.767867304,0,ArrayList
3,0.491119442,0.491119442,0,0,0,0,0,ObjectMapper
3,0.38340985,0.38340985,0,0,0,0,0,JSONObject
2,0.494147268,0.494147268,0,0,0,0,0,XmlRootElement
2,0.426321226,0.426321226,0,0,0,0,0,Class
1,0.241333288,0.241333288,0,0,0,0,0,JAXBContext
1,0.166582929,0.166582929,0,0,0,0,0,IOException
0,0.336557289,0.336557289,0,0,0,0,0,HashMap
8,0.429111808,0.429111808,0,0,0.837789404,0,0.826393392,ArrayList
4,0.482345757,0.482345757,0,0,0,0,0,Object
4,0.746016436,0.746016436,0,0,0,0,0,Iterator
3,0.421343954,0.421343954,0,0,0,0,0,Arrays
3,0.704351666,0.704351666,0,0,0,0,0,Element
2,0.314740093,0.314740093,0,0,0,0,0,HashMap
2,0.330189064,0.330189064,0,0,0,0,0,Map
1,0.268048608,0.268048608,0,0,0,0,0,JFrame
1,0.38607232,0.38607232,0,0,0,0,0,Set
0,0.28967689,0.28967689,0,0,0,0,0,JPanel
5,0.341428181,0.341428181,0,0,0,0,0,PDDocument
4,0.433255253,0.433255253,0,0,0,0,0,PDPage
4,0.337369025,0.337369025,0,0,0,0,0,File
3,0.033658623,0.033658623,0,0,0,0,0,IOException
3,0.258232823,0.258232823,0,0,0,0,0,InputStream
2,0.289254545,0.289254545,0,0,0,0,0,PDRectangle
2,0.148362604,0.148362604,0,0,0,0,0,Query
1,0.293088697,0.293088697,0,0,0,0,0,FileInputStream
10,0.384481424,0.384481424,1,0,0,0,0,BufferedImage
0,0.293088697,0.293088697,0,0,0,0,0,FileOutputStream
5,0.514921015,0.514921015,0,0,0,0,0,Collections
4,0.495920696,0.495920696,0,0,0,0,0,Comparator
10,0.404590805,0.404590805,1,0,0,0,0,TreeMap
3,0.483942129,0.483942129,0,0,0,0,0,Map
7,0.557289204,0.557289204,0,0,0,0.805151995,0,ArrayList
2,0.529473563,0.529473563,0,0,0,0,0,Arrays
8,0.464106552,0.464106552,0,0,0.818785524,0,0.792337942,HashMap
1,0.458258833,0.458258833,0,0,0,0,0,Object
1,0.247370566,0.247370566,0,0,0,0,0,LinkedHashMap
0,0.201362708,0.201362708,0,0,0,0,0,Set
5,0.604388419,0.604388419,0,0,0,0,0,File
4,0.38287436,0.38287436,0,0,0,0,0,IOException
4,0.185377943,0.185377943,0,0,0,0,0,Class
3,0.240969596,0.240969596,0,0,0,0,0,Main
3,0.400435145,0.400435145,0,0,0,0,0,FileInputStream
2,0.246010711,0.246010711,0,0,0,0,0,InputStream
2,0.263153722,0.263153722,0,0,0,0,0,Object
1,0.198623156,0.198623156,0,0,0,0,0,Test
1,0.303592383,0.303592383,0,0,0,0,0,ArrayList
0,0.195963607,0.195963607,0,0,0,0,0,Timer
5,0.53135508,0.53135508,0,0,0,0,0,Element
4,0.67513301,0.67513301,0,0,0,0,0,Node
4,0.374875482,0.374875482,0,0,0,0,0,Document
7,0.382091039,0.382091039,0,0,0,0.693675999,0,ArrayList
3,0.397831412,0.397831412,0,0,0,0,0,Object
2,0.288233641,0.288233641,0,0,0,0,0,DocumentBuilderFactory
2,0.277381005,0.277381005,0,0,0,0,0,DocumentBuilder
1,0.296756902,0.296756902,0,0,0,0,0,File
1,0.566287863,0.566287863,0,0,0,0,0,XmlAttribute
0,0.454850813,0.454850813,0,0,0,0,0,XmlRootElement
8,0.224671354,0.224671354,0,0,0.731348488,0,0,IOException
9,0.751176681,0.751176681,0,0.731348488,0,0,0.689925018,Socket
4,0.3335635,0.3335635,0,0,0,0,0,BufferedReader
3,0.782325737,0.782325737,0,0,0,0,0,ServerSocket
3,0.270511241,0.270511241,0,0,0,0,0,ArrayList
2,0.299126039,0.299126039,0,0,0,0,0,InputStreamReader
2,0.331912287,0.331912287,0,0,0,0,0,InputStream
1,0.123437319,0.123437319,0,0,0,0,0,Accept
1,0.719725915,0.719725915,0,0,0,0,0,Client
0,0.289524986,0.289524986,0,0,0,0,0,Message
5,0.169565004,0.169565004,0,0,0,0,0,IOException
4,0.381349518,0.381349518,0,0,0,0,0,Content
4,0.339109591,0.339109591,0,0,0,0,0,HttpServletRequest
3,0.600202994,0.600202994,0,0,0,0,0,HttpPost
3,0.136884178,0.136884178,0,0,0,0,0,BufferedReader
2,0.278177055,0.278177055,0,0,0,0,0,ArrayList
2,0.279779768,0.279779768,0,0,0,0,0,InputStream
1,0.260557054,0.260557054,0,0,0,0,0,Map
1,0.312406381,0.312406381,0,0,0,0,0,Object
0,0.383346822,0.383346822,0,0,0,0,0,HttpEntity
5,0.758679208,0.758679208,0,0,0,0,0,Test
4,0.516093055,0.516093055,0,0,0,0,0,Assert
4,0.273106991,0.273106991,0,0,0,0,0,BeforeClass
3,0.16274513,0.16274513,0,0,0,0,0,Ignore
3,0.491113067,0.491113067,0,0,0,0,0,BlockJUnit
2,0.21005684,0.21005684,0,0,0,0,0,Object
2,0.369669953,0.369669953,0,0,0,0,0,Class
1,0.177547232,0.177547232,0,0,0,0,0,RunWith
10,0.216837051,0.216837051,1,0,0,0,0,ArrayList
0,0.522885606,0.522885606,0,0,0,0,0,ClassRunner
5,0.523956172,0.523956172,0,0,0,0,0,JsonObject
4,0.696374386,0.696374386,0,0,0,0,0,Map
4,0.542367648,0.542367648,0,0,0,0,0,XmlRootElement
8,0.400205,0.400205,0,0,0.673784035,0,0,Object
10,0.476833815,0.476833815,1,0,0,0,0,XmlAdapter
2,0.366776239,0.366776239,0,0,0,0,0,Class
2,0.413145012,0.413145012,0,0,0,0,0,ArrayList
6,0.520670972,0.520670972,0,0,0,0,0.654021099,HashMap
1,0.249250116,0.249250116,0,0,0,0,0,File
0,0.25370613,0.25370613,0,0,0,0,0,JAXBContext
10,0.719912859,0.719912859,1,0.827441581,0,0,0,ArrayList
4,0.694071736,0.694071736,0,0,0,0,0,Arrays
4,0.460615373,0.460615373,0,0,0,0,0,Object
3,0.390559224,0.390559224,0,0,0,0,0,Map
3,0.336870565,0.336870565,0,0,0,0,0,HashMap
2,0.495974552,0.495974552,0,0,0,0,0,Collections
2,0.295822154,0.295822154,0,0,0,0,0,Scanner
1,0.217299069,0.217299069,0,0,0,0,0,Set
1,0.158563899,0.158563899,0,0,0,0,0,Pattern
0,0.304077786,0.304077786,0,0,0,0,0,Class
5,0.762735024,0.762735024,0,0,0,0,0,Gson
4,0.383560784,0.383560784,0,0,0,0,0,JSONObject
4,0.684050771,0.684050771,0,0,0,0,0,JsonElement
8,0.474296024,0.474296024,0,0,0.754782363,0.75358062,0,ArrayList
3,0.539119271,0.539119271,0,0,0,0,0,GsonBuilder
2,0.455395231,0.455395231,0,0,0,0,0,Map
2,0.690497311,0.690497311,0,0,0,0,0,Object
1,0.378345674,0.378345674,0,0,0,0,0,HashMap
1,0.490908336,0.490908336,0,0,0,0,0,ObjectMapper
0,0.412606371,0.412606371,0,0,0,0,0,Class
5,0.654513786,0.654513786,0,0,0,0,0,Class
4,0.395496891,0.395496891,0,0,0,0,0,Object
4,0.573981906,0.573981906,0,0,0,0,0,ArrayList
3,0.379341367,0.379341367,0,0,0,0,0,Map
3,0.165491337,0.165491337,0,0,0,0,0,Test
2,0.281073842,0.281073842,0,0,0,0,0,Node
2,0.262852401,0.262852401,0,0,0,0,0,Word
1,0.175212474,0.175212474,0,0,0,0,0,Foo
1,0.257012423,0.257012423,0,0,0,0,0,Component
0,0.457469135,0.457469135,0,0,0,0,0,Arrays
8,0.479598124,0.479598124,0,0,0.72688449,0,0,Object
4,0.471779273,0.471779273,0,0,0,0,0,Map
4,0.716437821,0.716437821,0,0,0,0,0,Gson
3,0.489190242,0.489190242,0,0,0,0,0,ArrayList
3,0.655156005,0.655156005,0,0,0,0,0,Class
9,0.435844516,0.435844516,0,1,0,0,0,HashMap
10,0.249360097,0.249360097,1,0,0,0,0,LinkedHashMap
1,0.1576662,0.1576662,0,0,0,0,0,Test
1,0.161765592,0.161765592,0,0,0,0,0,Foo
0,0.164026479,0.164026479,0,0,0,0,0,IOException
5,0.556237143,0.556237143,0,0,0,0,0,Graphics
4,0.443159956,0.443159956,0,0,0,0,0,JPanel
4,0.470562561,0.470562561,0,0,0,0,0,Color
3,0.381831545,0.381831545,0,0,0,0,0,JFrame
3,0.820397104,0.820397104,0,0,0,0,0,Rectangle
2,0.480422091,0.480422091,0,0,0,0,0,Dimension
2,0.531616371,0.531616371,0,0,0,0,0,BorderLayout
1,0.39073189,0.39073189,0,0,0,0,0,Object
1,0.468396795,0.468396795,0,0,0,0,0,Point
9,0.41224702,0.41224702,0,0.901229432,0,0,0,ArrayList
10,0.565721873,0.565721873,1,0,0,0,0.751033821,ArrayList
4,0.651242617,0.651242617,0,0,0,0,0,Object
4,0.575081661,0.575081661,0,0,0,0,0,Arrays
3,0.442741703,0.442741703,0,0,0,0,0,Class
3,0.437676825,0.437676825,0,0,0,0,0,Collections
2,0.622705542,0.622705542,0,0,0,0,0,Method
2,0.303485863,0.303485863,0,0,0,0,0,Map
1,0.155888652,0.155888652,0,0,0,0,0,Test
1,0.271783039,0.271783039,0,0,0,0,0,HashMap
0,0.392161604,0.392161604,0,0,0,0,0,Iterator
5,0.774618294,0.774618294,0,0,0,0,0,Gson
4,0.555596226,0.555596226,0,0,0,0,0,ArrayList
4,0.551002541,0.551002541,0,0,0,0,0,GsonBuilder
3,0.594822904,0.594822904,0,0,0,0,0,JsonElement
9,0.771143982,0.771143982,0,1,0,0,0,Object
2,0.344102749,0.344102749,0,0,0,0,0,Data
8,0.455696182,0.455696182,0,0,1,0,0,Map
1,0.414073877,0.414073877,0,0,0,0,0,HashMap
1,0.345324204,0.345324204,0,0,0,0,0,TypeToken
0,0.118515065,0.118515065,0,0,0,0,0,IOException
5,0.359003626,0.359003626,0,0,0,0,0,RequestMapping
4,0.322821855,0.322821855,0,0,0,0,0,RequestMethod
4,0.463613783,0.463613783,0,0,0,0,0,HttpSession
10,0.360916949,0.360916949,1,0,0,0,0,Object
3,0.288730259,0.288730259,0,0,0,0,0,Controller
2,0.279818878,0.279818878,0,0,0,0,0,Map
2,0.18492023,0.18492023,0,0,0,0,0,HTTPServletRequest
1,0.309325632,0.309325632,0,0,0,0,0,ArrayList
1,0.607394771,0.607394771,0,0,0,0,0,Set
0,0.182025075,0.182025075,0,0,0,0,0,HttpServletRequest
8,0.532063245,0.532063245,0,0,0.739325596,0,0,Object
7,0.501859438,0.501859438,0,0,0,0.734966266,0,Class
4,0.217345352,0.217345352,0,0,0,0,0,Test
3,0.678519996,0.678519996,0,0,0,0,0,Method
3,0.382197299,0.382197299,0,0,0,0,0,ArrayList
2,0.189778437,0.189778437,0,0,0,0,0,Foo
2,0.209128407,0.209128407,0,0,0,0,0,Map
1,0.150162264,0.150162264,0,0,0,0,0,IOException
1,0.412955797,0.412955797,0,0,0,0,0,MyClass
0,0.367299813,0.367299813,0,0,0,0,0,Arrays
9,0.235039359,0.235039359,0,0.868345801,0,0,0.759819862,AffineTransform
10,0.758448636,0.758448636,1,0,0,0,0,Rectangle
4,0.493806406,0.493806406,0,0,0,0,0,Graphics
3,0.702990706,0.702990706,0,0,0,0,0,Shape
3,0.427902328,0.427902328,0,0,0,0,0,Color
2,0.46616861,0.46616861,0,0,0,0,0,Dimension
7,0.347890893,0.347890893,0,0,0,0.759819862,0,JPanel
1,0.308175726,0.308175726,0,0,0,0,0,JFrame
1,0.166047329,0.166047329,0,0,0,0,0,Path
0,0.243269607,0.243269607,0,0,0,0,0,PathIterator
5,0.72471901,0.72471901,0,0,0,0,0,Gson
4,0.439077387,0.439077387,0,0,0,0,0,ArrayList
4,0.504716285,0.504716285,0,0,0,0,0,JsonElement
3,0.285213274,0.285213274,0,0,0,0,0,TypeToken
3,0.67715442,0.67715442,0,0,0,0,0,Object
2,0.507274226,0.507274226,0,0,0,0,0,GsonBuilder
2,0.401950019,0.401950019,0,0,0,0,0,Map
1,0.175376872,0.175376872,0,0,0,0,0,IOException
1,0.249569618,0.249569618,0,0,0,0,0,View
0,0.604857345,0.604857345,0,0,0,0,0,JsonObject
9,0.686186426,0.686186426,0,0.854479847,0,0,0,Class
