1,0.25599456,0.366450675,0,0,0,0,0,java.util.Scanner.next
0,0.394825317,0.459324389,0,0,0,0,0,java.lang.String.replace
10,0.613470479,0.630804095,0.901300875,0.879807766,0,0.879807766,0.834213954,java.lang.String.split
8,0.532668834,0.562537494,0,0,0.879807766,0,0,java.lang.String.replaceAll
4,0.454066533,0.47123434,0,0,0,0,0,java.lang.String.valueOf
3,0.543011622,0.483583109,0,0,0,0,0,java.lang.String.trim
3,0.508750833,0.51655719,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.481501243,0.438009487,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.338265097,0.069164832,0,0,0,0,0,java.net.URLDecoder.decode
1,0.542258389,0.542237418,0,0,0,0,0,java.lang.String.substring
1,0.161021733,0,0,0,0,0,0,null
0,0.161021733,0,0,0,0,0,0,null
5,0.407063445,0.5571333,0,0,0,0,0,java.util.Arrays.fill
4,0.371298456,0.496606723,0,0,0,0,0,java.util.Arrays.asList
4,0.188860948,0.551598911,0,0,0,0,0,java.lang.System.arraycopy
3,0.324268703,0.475018614,0,0,0,0,0,java.util.Collections.sort
3,0.358703036,0.524572508,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.354592299,0.441424034,0,0,0,0,0,java.util.Arrays.copyOf
2,0.405850352,0.509678091,0,0,0,0,0,java.util.Arrays.sort
1,0.364348489,0.481093963,0,0,0,0,0,java.util.Vector.add
1,0.282539093,0.460875124,0,0,0,0,0,java.util.Collections.addAll
0,0.21375399,0.45160396,0,0,0,0,0,java.util.Comparator.comparingInt
5,0.318326498,0.560459095,0,0,0,0,0,java.lang.Integer.valueOf
4,0.383949248,0.507823528,0,0,0,0,0,java.lang.String.contains
8,0.380461973,0.592056693,0,0,0.768686763,0,0,java.lang.String.indexOf
3,0.432032641,0.528364295,0,0,0,0,0,java.util.regex.Matcher.find
3,0.34548649,0.556012594,0,0,0,0,0,java.lang.String.toCharArray
2,0.425592117,0.525136605,0,0,0,0,0,java.lang.String.matches
7,0.452776013,0.569155241,0,0,0,0.768686763,0,java.lang.String.substring
1,0.294461096,0.588306796,0,0,0,0,0,java.lang.Character.isLetter
1,0.305450284,0.521277883,0,0,0,0,0,java.util.regex.Pattern.compile
0,0.350061344,0.458580237,0,0,0,0,0,java.util.regex.Matcher.group
9,0.430409966,0.588683599,0,0.763092324,0.719289336,0,0,java.lang.String.contains
4,0.263543318,0.471934166,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.324139773,0.503758717,0,0,0,0,0,java.lang.String.indexOf
10,0.325569578,0.443049901,0.763092324,0,0,0,0,java.lang.String.split
3,0.334322486,0.447200166,0,0,0,0,0,java.lang.String.equals
2,0.373842117,0.5191181,0,0,0,0,0,java.util.List.contains
2,0.190186671,0.454104241,0,0,0,0,0,java.util.Collection.retainAll
1,0.238627594,0.38063801,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.251500983,0.556286533,0,0,0,0,0,java.lang.Character.UnicodeBlock.of
0,0.292764525,0.515576116,0,0,0,0,0,java.lang.String.toCharArray
5,0.467988553,0.609491449,0,0,0,0,0,java.lang.Integer.parseInt
4,0.467013855,0.604077361,0,0,0,0,0,java.lang.Integer.valueOf
4,0.471707295,0.533354154,0,0,0,0,0,java.lang.Integer.toString
3,0.424588138,0.74139301,0,0,0,0,0,java.lang.String.toCharArray
3,0.303792274,0.524265242,0,0,0,0,0,java.util.Scanner.nextInt
2,0.526940184,0.765760841,0,0,0,0,0,java.lang.Integer.decode
2,0.489789507,0.57685878,0,0,0,0,0,java.lang.String.trim
1,0.350998391,0.505835604,0,0,0,0,0,java.util.Arrays.deepToString
1,0.403107017,0.593227271,0,0,0,0,0,java.lang.Double.valueOf
0,0.393705253,0.548134942,0,0,0,0,0,java.util.Arrays.toString
6,0.384373645,0.587474924,0,0,0,0,0.699601218,java.lang.String.indexOf
4,0.419997786,0.485668783,0,0,0,0,0,java.lang.String.split
4,0.446756635,0.467077899,0,0,0,0,0,java.util.regex.Matcher.find
3,0.412583112,0.484437919,0,0,0,0,0,java.lang.String.contains
3,0.359214096,0.529516215,0,0,0,0,0,java.lang.String.toUpperCase
2,0.380768123,0.484081073,0,0,0,0,0,java.lang.Character.getNumericValue
2,0.264469233,0.421378918,0,0,0,0,0,java.util.Scanner.nextInt
9,0.407009446,0.468393884,0,0.766852387,0,0,0,java.lang.String.length
1,0.48547723,0.548910156,0,0,0,0,0,java.lang.String.substring
10,0.400943336,0.489211645,0.766852387,0,0,0,0,java.lang.String.charAt
5,0.431036452,0.576140924,0,0,0,0,0,java.lang.Double.toString
4,0.415254819,0.556695448,0,0,0,0,0,java.math.BigDecimal.doubleValue
4,0.453230924,0.591913804,0,0,0,0,0,java.lang.Double.parseDouble
3,0.437874175,0.581881697,0,0,0,0,0,java.lang.Float.parseFloat
8,0.321124057,0.517761794,0,0,0.791551146,0,0,java.lang.Math.floor
2,0.232035228,0.542432126,0,0,0,0,0,java.lang.Math.rint
2,0.333429325,0.503820156,0,0,0,0,0,java.lang.Math.ceil
1,0.364747075,0.505571365,0,0,0,0,0,java.lang.String.format
1,0.439916471,0.512934579,0,0,0,0,0,java.text.DecimalFormat.format
9,0.387767601,0.484322807,0,0.791551146,0,0.782976451,0,java.lang.Math.round
5,0.578611824,0.522057283,0,0,0,0,0,java.lang.String.replaceAll
10,0.66148329,0.57850931,0.840375057,0.804094304,0,0,0,java.lang.String.split
4,0.451712479,0.367443376,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.534152781,0.497935105,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.406577361,0.536270276,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.580940028,0.493601787,0,0,0,0,0,java.util.regex.Pattern.split
2,0.546621642,0.434273399,0,0,0,0,0,java.lang.String.replace
1,0.466216795,0.546783638,0,0,0,0,0,java.lang.StringBuffer.replace
1,0.498794759,0.479974856,0,0,0,0,0,java.lang.String.lastIndexOf
6,0.574302012,0.530517809,0,0,0,0,0.804094304,java.lang.String.substring
10,0.505375668,0.50517587,0.853027036,0.812294417,0,0.812294417,0.810263401,java.lang.String.split
4,0.468745072,0.48034315,0,0,0,0,0,java.util.regex.Pattern.split
4,0.444459296,0.415522319,0,0,0,0,0,java.lang.String.trim
3,0.314495344,0.393000662,0,0,0,0,0,java.util.Arrays.toString
3,0.363258195,0.490059361,0,0,0,0,0,java.lang.String.toCharArray
2,0.338224263,0.447922568,0,0,0,0,0,java.util.Collections.sort
2,0.278989662,0.366971142,0,0,0,0,0,java.util.Arrays.deepToString
1,0.387991011,0.478997425,0,0,0,0,0,java.lang.String.indexOf
1,0.311889679,0.344929923,0,0,0,0,0,java.util.Scanner.next
0,0.355335654,0.418703022,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.50678778,0.493003439,0.79716083,0,0.779444213,0.773824335,0,java.lang.String.split
4,0.363956902,0.513910766,0,0,0,0,0,java.lang.String.format
4,0.299096844,0.401086274,0,0,0,0,0,java.util.Arrays.asList
3,0.382946071,0.450559521,0,0,0,0,0,java.lang.StringBuilder.append
3,0.397941733,0.47941879,0,0,0,0,0,java.lang.String.charAt
2,0.422590928,0.455795762,0,0,0,0,0,java.util.regex.Pattern.split
6,0.417186788,0.489328548,0,0,0,0,0.773824335,java.lang.String.replaceAll
1,0.367593125,0.485266566,0,0,0,0,0,java.lang.String.contains
1,0.365753318,0.467859341,0,0,0,0,0,java.util.Arrays.sort
0,0.35094735,0.44278787,0,0,0,0,0,java.util.Collections.sort
10,0.62489821,0.589909205,0.892137827,0,0,0,0.892137827,java.lang.String.split
4,0.542063768,0.542601135,0,0,0,0,0,java.lang.String.replaceAll
4,0.345610292,0.450070009,0,0,0,0,0,java.util.Arrays.deepToString
3,0.487628491,0.486378289,0,0,0,0,0,java.util.regex.Pattern.split
3,0.365920465,0.52118876,0,0,0,0,0,java.util.regex.Pattern.quote
9,0.56897278,0.506247724,0,0.892137827,0,0,0,java.lang.String.trim
2,0.428517689,0.472312324,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.49527311,0.524337744,0,0,0,0,0,java.lang.String.contains
1,0.45462597,0.499750051,0,0,0,0,0,java.lang.Character.toString
0,0.334389727,0.45802046,0,0,0,0,0,java.util.regex.Pattern.compile
6,0.452973967,0.520468652,0,0,0,0,0.719335598,java.lang.Integer.parseInt
4,0.461222823,0.52179297,0,0,0,0,0,java.lang.Integer.valueOf
4,0.438371229,0.447463832,0,0,0,0,0,java.lang.Integer.toString
3,0.428850717,0.519879114,0,0,0,0,0,java.lang.Integer.toHexString
3,0.401205373,0.516562557,0,0,0,0,0,java.lang.Double.valueOf
10,0.425714918,0.526052834,0.793143995,0,0,0,0,java.lang.Integer.intValue
2,0.403150033,0.517956833,0,0,0,0,0,java.lang.Float.valueOf
1,0.241401189,0.404331333,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.390169203,0.501109392,0,0,0,0,0,java.lang.Double.parseDouble
0,0.371806841,0.519704325,0,0,0,0,0,java.lang.Math.round
8,0.444396468,0.709973153,0,0,0.798087935,0,0,java.lang.String.replaceAll
4,0.404187038,0.705615724,0,0,0,0,0,java.lang.String.replaceFirst
4,0.492779316,0.649614907,0,0,0,0,0,java.util.regex.Matcher.replaceAll
6,0.550779283,0.570453736,0,0,0,0,0.782019211,java.lang.String.replace
3,0.44814118,0.438434918,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.464666804,0.650041019,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
10,0.433276353,0.613255335,0.818226072,0.798087935,0,0.798087935,0,java.lang.String.split
1,0.391568605,0.4579445,0,0,0,0,0,java.util.regex.Matcher.appendTail
1,0.422599657,0.535089445,0,0,0,0,0,java.lang.String.contains
0,0.444717559,0.517349151,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.447803803,0.544948297,0.816349258,0,0.816349258,0.776537885,0,java.lang.String.split
4,0.358894322,0.485915358,0,0,0,0,0,java.util.regex.Pattern.split
4,0.428951095,0.524727483,0,0,0,0,0,java.time.Duration.parse
3,0.3779326,0.528914542,0,0,0,0,0,java.lang.String.replaceAll
6,0.3265045,0.512837113,0,0,0,0,0.754406172,java.lang.String.toCharArray
2,0.296466542,0.530935203,0,0,0,0,0,java.lang.Integer.valueOf
2,0.252652389,0.477115822,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.218359453,0.47814242,0,0,0,0,0,java.util.regex.Pattern.compile
1,0.237219157,0.43437555,0,0,0,0,0,java.util.Arrays.deepToString
0,0.269967543,0.49750802,0,0,0,0,0,java.lang.Double.parseDouble
10,0.649037813,0.588122789,0.806283522,0,0.77524536,0.716142356,0,java.lang.Math.round
4,0.584503899,0.487455962,0,0,0,0,0,java.lang.Double.valueOf
4,0.527254021,0.549793202,0,0,0,0,0,java.lang.Math.ceil
3,0.586694013,0.491087228,0,0,0,0,0,java.lang.Double.toString
3,0.686952935,0.568729124,0,0,0,0,0,java.math.BigDecimal.round
2,0.555875153,0.498415529,0,0,0,0,0,java.math.BigDecimal.valueOf
2,0.497980222,0.42555301,0,0,0,0,0,java.lang.Math.pow
1,0.507455108,0.535282342,0,0,0,0,0,java.lang.Math.floor
1,0.560014584,0.425582034,0,0,0,0,0,java.text.DecimalFormat.format
0,0.480638814,0.398387955,0,0,0,0,0,java.util.Arrays.sort
5,0.375071183,0.47897354,0,0,0,0,0,java.lang.Integer.parseInt
4,0.313948797,0.474888787,0,0,0,0,0,java.util.Random.nextInt
4,0.324609177,0.480763451,0,0,0,0,0,java.lang.Double.toString
3,0.322233558,0.450913475,0,0,0,0,0,java.lang.String.valueOf
3,0.328209039,0.507133716,0,0,0,0,0,java.lang.Math.random
2,0.259575472,0.515371547,0,0,0,0,0,java.lang.Long.toString
2,0.414660678,0.513133321,0,0,0,0,0,java.lang.String.substring
1,0.300067965,0.53385864,0,0,0,0,0,java.lang.Character.forDigit
1,0.370177532,0.446465676,0,0,0,0,0,java.lang.Character.toString
0,0.342668531,0.450931876,0,0,0,0,0,java.lang.Character.getNumericValue
5,0.284793049,0.492522742,0,0,0,0,0,java.lang.Double.valueOf
4,0.273789896,0.423529294,0,0,0,0,0,java.util.Arrays.toString
4,0.285867599,0.459089103,0,0,0,0,0,java.lang.Double.toString
3,0.293811398,0.487070192,0,0,0,0,0,java.lang.Integer.parseInt
3,0.273604618,0.515258008,0,0,0,0,0,java.lang.Double.parseDouble
2,0.297019529,0.46946144,0,0,0,0,0,java.lang.Integer.toString
2,0.117851364,0.353178955,0,0,0,0,0,java.lang.System.arraycopy
1,0.318522656,0.441468396,0,0,0,0,0,java.lang.String.valueOf
1,0.286431822,0.388685408,0,0,0,0,0,java.math.BigDecimal.valueOf
9,0.292630463,0.542820539,0,0.746488829,0,0,0,java.lang.String.toCharArray
5,0.497352987,0.63999427,0,0,0,0,0,java.lang.String.length
4,0.245543743,0.541715581,0,0,0,0,0,java.lang.Character.codePointCount
4,0.384815008,0.593700114,0,0,0,0,0,java.util.BitSet.size
3,0.205112335,0.510258997,0,0,0,0,0,java.awt.FontMetrics.stringWidth
3,0.361307892,0.525000764,0,0,0,0,0,java.lang.String.valueOf
2,0.276139477,0.54499282,0,0,0,0,0,java.lang.String.codePointCount
10,0.384991287,0.502956906,0.706830831,0,0.706830831,0.685343087,0,java.lang.String.split
1,0.370899124,0.503400756,0,0,0,0,0,java.lang.String.trim
1,0.352109491,0.509783526,0,0,0,0,0,java.lang.Integer.parseInt
6,0.350999211,0.520351015,0,0,0,0,0.679419899,java.lang.String.toCharArray
5,0.557726197,0.660912391,0,0,0,0,0,java.lang.StringBuilder.append
4,0.436663514,0.551123088,0,0,0,0,0,java.lang.String.replaceAll
4,0.336865859,0.54070395,0,0,0,0,0,java.lang.Integer.toHexString
3,0.381951048,0.520801963,0,0,0,0,0,java.util.Arrays.toString
10,0.497633121,0.510367762,0.80555515,0,0,0,0.80555515,java.lang.String.split
2,0.253220595,0.581776267,0,0,0,0,0,java.util.stream.Collectors.joining
9,0.517579891,0.564156876,0,0.80555515,0,0,0,java.lang.String.trim
1,0.353375978,0.439737434,0,0,0,0,0,java.util.Arrays.asList
1,0.498854112,0.540199706,0,0,0,0,0,java.lang.String.replace
0,0.369913438,0.55748093,0,0,0,0,0,java.lang.StringBuilder.toString
10,0.481409858,0.512516105,0.804117879,0.799401731,0,0.767581194,0,java.lang.String.split
4,0.397327247,0.454195667,0,0,0,0,0,java.util.regex.Pattern.split
4,0.406342355,0.551368627,0,0,0,0,0,java.lang.String.replaceAll
3,0.264525771,0.372680078,0,0,0,0,0,java.util.Arrays.asList
3,0.279800585,0.395592913,0,0,0,0,0,java.util.Scanner.nextLine
2,0.286959094,0.492061152,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.25095239,0.538447274,0,0,0,0,0,java.io.BufferedReader.readLine
1,0.282376799,0.438201351,0,0,0,0,0,java.util.Arrays.toString
1,0.11266671,0.527563065,0,0,0,0,0,java.lang.System.lineSeparator
0,0.306676152,0.472915518,0,0,0,0,0,java.lang.Integer.parseInt
5,0.367972678,0.495676259,0,0,0,0,0,java.lang.String.split
4,0.353016142,0.495249405,0,0,0,0,0,java.lang.String.contains
4,0.354298593,0.543730702,0,0,0,0,0,java.lang.String.replaceAll
3,0.311097803,0.361652296,0,0,0,0,0,java.util.regex.Matcher.group
3,0.364748404,0.454399712,0,0,0,0,0,java.lang.String.equals
2,0.338925198,0.475733295,0,0,0,0,0,java.lang.String.startsWith
2,0.342393866,0.427643104,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.314607979,0.545399408,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.357775007,0.529738812,0,0,0,0,0,java.lang.String.indexOf
0,0.293289229,0.55068952,0,0,0,0,0,java.util.Arrays.toString
5,0.477833952,0.592790505,0,0,0,0,0,java.lang.Integer.valueOf
4,0.472536312,0.543174239,0,0,0,0,0,java.lang.Integer.parseInt
4,0.414317459,0.516288652,0,0,0,0,0,java.util.Arrays.toString
3,0.341873008,0.559021979,0,0,0,0,0,java.util.List.toArray
3,0.391529089,0.520937528,0,0,0,0,0,java.lang.Double.valueOf
2,0.411789193,0.559021979,0,0,0,0,0,java.util.ArrayList.toArray
2,0.389306838,0.473115086,0,0,0,0,0,java.lang.String.valueOf
1,0.396509756,0.515622303,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.439079487,0.565564305,0,0,0,0,0,java.lang.reflect.Array.set
0,0.409216024,0.489230683,0,0,0,0,0,java.util.Arrays.asList
5,0.399742975,0.500712308,0,0,0,0,0,java.lang.String.replaceAll
10,0.438405397,0.468770779,0.763359093,0,0,0,0,java.lang.String.split
4,0.394738874,0.532245823,0,0,0,0,0,java.lang.String.indexOf
8,0.414628775,0.454796076,0,0,0.761684513,0,0,java.lang.String.charAt
9,0.407636229,0.471342646,0,0.761684513,0,0,0,java.lang.Character.getNumericValue
2,0.266950326,0.399909689,0,0,0,0,0,java.util.Scanner.nextInt
2,0.413182357,0.481563374,0,0,0,0,0,java.lang.String.replace
1,0.432557858,0.497488787,0,0,0,0,0,java.lang.Character.toString
1,0.324865164,0.489464603,0,0,0,0,0,java.lang.StringBuilder.toString
0,0.280609736,0.536322071,0,0,0,0,0,java.io.BufferedReader.read
5,0.385899928,0.487379307,0,0,0,0,0,java.util.Arrays.toString
4,0.340549541,0.451574193,0,0,0,0,0,java.util.Arrays.deepToString
4,0.409411246,0.594675303,0,0,0,0,0,java.lang.Integer.valueOf
10,0.411950887,0.573844859,0.803313077,0,0,0,0,java.lang.Integer.parseInt
3,0.429858226,0.494112276,0,0,0,0,0,java.lang.String.trim
2,0.46209353,0.735607625,0,0,0,0,0,java.lang.Integer.decode
6,0.439003751,0.448305973,0,0,0,0,0.772880067,java.lang.String.split
1,0.356240493,0.549438791,0,0,0,0,0,java.lang.Double.parseDouble
1,0.358817369,0.551963567,0,0,0,0,0,java.lang.Double.valueOf
0,0.172541139,0.501227538,0,0,0,0,0,java.lang.System.arraycopy
5,0.556887072,0.530405038,0,0,0,0,0,java.lang.String.split
10,0.538716462,0.597809528,0.787853877,0,0.779256735,0,0,java.lang.String.indexOf
9,0.638460036,0.660214504,0,0.787853877,0,0.779256735,0,java.lang.String.substring
3,0.549936104,0.602003953,0,0,0,0,0,java.lang.String.replaceAll
3,0.495470329,0.604744997,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.454446092,0.537587665,0,0,0,0,0,java.lang.Integer.parseInt
2,0.482524059,0.558985934,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.525357409,0.600868433,0,0,0,0,0,java.lang.String.replaceFirst
6,0.547849068,0.5721732,0,0,0,0,0.751619214,java.lang.String.charAt
0,0.541921392,0.529804967,0,0,0,0,0,java.lang.String.replace
5,0.551243333,0.581949867,0,0,0,0,0,java.lang.String.concat
4,0.319189778,0.533005254,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
4,0.48536682,0.504464938,0,0,0,0,0,java.lang.String.replaceAll
3,0.453540652,0.492998684,0,0,0,0,0,java.lang.StringBuilder.append
3,0.499282056,0.446946592,0,0,0,0,0,java.lang.String.replace
2,0.430934931,0.47306259,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.447682433,0.462903782,0,0,0,0,0,java.lang.String.format
1,0.424559098,0.413941483,0,0,0,0,0,java.lang.String.valueOf
10,0.513330721,0.491993809,0.709768521,0,0,0,0.709768521,java.lang.String.split
0,0.366648309,0.385505081,0,0,0,0,0,java.lang.String.intern
9,0.507084941,0.4948141,0,0.818703164,0,0,0,java.lang.String.replaceAll
4,0.406823579,0.471798294,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.593941623,0.522730702,0.818703164,0,0.818703164,0.816324329,0,java.lang.String.split
3,0.448496673,0.55120955,0,0,0,0,0,java.lang.String.toCharArray
3,0.366829057,0.124606769,0,0,0,0,0,java.net.URLDecoder.decode
2,0.50381986,0.414870609,0,0,0,0,0,java.lang.String.replace
2,0.505076631,0.495548581,0,0,0,0,0,java.lang.String.substring
1,0.403878224,0.341511404,0,0,0,0,0,java.util.regex.Pattern.matches
1,0.304803171,0.311215583,0,0,0,0,0,java.util.Scanner.next
0,0.391596359,0.319393641,0,0,0,0,0,java.util.regex.Matcher.find
5,0.458999321,0.594605631,0,0,0,0,0,java.lang.Integer.toHexString
4,0.342149997,0.580866059,0,0,0,0,0,java.lang.Long.toHexString
9,0.482975234,0.551668077,0,0.842235609,0,0,0.789312322,java.lang.Integer.parseInt
3,0.174537169,0.670120013,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
7,0.346597886,0.509631727,0,0,0,0.801827469,0,java.lang.Long.parseLong
2,0.53619687,0.650142736,0,0,0,0,0,java.lang.Integer.decode
2,0.492579933,0.559983931,0,0,0,0,0,java.lang.Integer.valueOf
1,0.470437318,0.58705826,0,0,0,0,0,java.lang.Float.valueOf
1,0.473027524,0.510449568,0,0,0,0,0,java.lang.String.valueOf
0,0.354810711,0.566466519,0,0,0,0,0,java.lang.Long.toBinaryString
10,0.404513973,0.63887911,0.724031385,0,0,0,0,java.lang.String.contains
4,0.311633245,0.581924224,0,0,0,0,0,java.lang.String.indexOf
6,0.308932153,0.533367849,0,0,0,0,0.668201306,java.lang.String.split
3,0.232959241,0.4550264,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.346461625,0.544827604,0,0,0,0,0,java.lang.String.matches
2,0.212300432,0.607941637,0,0,0,0,0,java.util.List.containsAll
2,0.271455163,0.528750551,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.153074786,0.570800253,0,0,0,0,0,java.nio.charset.CharsetEncoder.canEncode
1,0.28080715,0.547660258,0,0,0,0,0,java.lang.String.toCharArray
0,0.293322969,0.59438757,0,0,0,0,0,java.lang.String.startsWith
5,0.486312467,0.667864474,0,0,0,0,0,java.lang.System.gc
4,0.493823507,0.619442507,0,0,0,0,0,java.lang.Object.finalize
4,0.381500784,0.38268021,0,0,0,0,0,java.util.logging.LogManager.addLogger
3,0.490326089,0.667864474,0,0,0,0,0,java.lang.Runtime.gc
3,0.630623573,0.458525538,0,0,0,0,0,java.util.Collections.synchronizedList
2,0.582015169,0.572355772,0,0,0,0,0,java.util.ArrayList.clear
2,0.585833836,0.43819543,0,0,0,0,0,java.util.HashMap.keySet
1,0.725005184,0.498041301,0,0,0,0,0,java.util.Collection.remove
1,0.627190271,0.523188895,0,0,0,0,0,java.util.Iterator.remove
0,0.6048419,0.439020248,0,0,0,0,0,java.util.Collections.synchronizedMap
5,0.674802216,0.625060807,0,0,0,0,0,java.util.Arrays.sort
4,0.594130291,0.557410185,0,0,0,0,0,java.util.Collections.sort
4,0.694224003,0.586311471,0,0,0,0,0,java.lang.String.compareTo
3,0.631825674,0.50426421,0,0,0,0,0,java.lang.Comparable.compareTo
3,0.519637348,0.4040531,0,0,0,0,0,java.util.List.subList
2,0.493855262,0.520896432,0,0,0,0,0,java.lang.String.compareToIgnoreCase
2,0.624008303,0.523021461,0,0,0,0,0,java.util.Arrays.toString
1,0.611697131,0.575416088,0,0,0,0,0,java.lang.String.toCharArray
1,0.610523443,0.482896686,0,0,0,0,0,java.lang.String.valueOf
0,0.558231236,0.445709775,0,0,0,0,0,java.util.List.toArray
5,0.530647566,0.68868049,0,0,0,0,0,java.lang.Double.toString
4,0.4746425,0.56678799,0,0,0,0,0,java.text.DecimalFormat.format
4,0.52180536,0.662018515,0,0,0,0,0,java.lang.Double.valueOf
3,0.547554535,0.627618544,0,0,0,0,0,java.lang.Double.parseDouble
3,0.491325038,0.645073292,0,0,0,0,0,java.lang.Float.valueOf
2,0.4387151,0.53040377,0,0,0,0,0,java.lang.String.valueOf
2,0.436286179,0.570571913,0,0,0,0,0,java.lang.String.format
1,0.49040697,0.552547958,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.398314264,0.56678799,0,0,0,0,0,java.text.NumberFormat.format
0,0.457710739,0.568016995,0,0,0,0,0,java.lang.Integer.parseInt
5,0.368944707,0.530459604,0,0,0,0,0,java.lang.Integer.toBinaryString
4,0.323541687,0.526210475,0,0,0,0,0,java.lang.Long.toBinaryString
4,0.370558493,0.603605349,0,0,0,0,0,java.lang.Double.doubleToLongBits
3,0.408792854,0.5316309,0,0,0,0,0,java.lang.Double.valueOf
3,0.401003159,0.517522804,0,0,0,0,0,java.lang.Float.valueOf
2,0.383283842,0.575305136,0,0,0,0,0,java.lang.Float.floatToIntBits
2,0.390494877,0.621722779,0,0,0,0,0,java.lang.Double.toString
1,0.280122465,0.398623329,0,0,0,0,0,java.lang.Math.abs
1,0.382583668,0.606432337,0,0,0,0,0,java.lang.Float.toString
0,0.349100996,0.490494587,0,0,0,0,0,java.lang.Integer.toString
10,0.446940153,0.530498346,0.850213177,0,0,0,0,java.lang.String.replace
8,0.414181383,0.613555573,0,0,0.850213177,0,0,java.lang.String.replaceAll
4,0.451351658,0.537767289,0,0,0,0,0,java.util.List.remove
3,0.407081153,0.491352009,0,0,0,0,0,java.lang.String.split
7,0.40360013,0.515121349,0,0,0,0.784030907,0,java.lang.String.indexOf
2,0.260382481,0.563113144,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
2,0.372547235,0.516468152,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.395444447,0.51604308,0,0,0,0,0,java.util.Iterator.remove
1,0.3838031,0.517633962,0,0,0,0,0,java.lang.String.startsWith
0,0.315024269,0.475254636,0,0,0,0,0,java.lang.Integer.parseInt
9,0.459435286,0.538596047,0,0.734609388,0,0,0,java.lang.String.split
10,0.342492409,0.513116506,0.759198042,0,0,0,0,java.lang.String.toCharArray
4,0.386566544,0.488611793,0,0,0,0,0,java.util.regex.Pattern.split
3,0.316159275,0.470797291,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.287918097,0.464818127,0,0,0,0,0,java.lang.Double.valueOf
2,0.40860567,0.492044854,0,0,0,0,0,java.lang.String.trim
6,0.392336206,0.508260223,0,0,0,0,0.732801556,java.lang.String.replaceAll
1,0.240255466,0.36722441,0,0,0,0,0,java.lang.Enum.valueOf
1,0.265292924,0.375104437,0,0,0,0,0,java.util.List.subList
0,0.325565942,0.504582725,0,0,0,0,0,java.lang.StringBuilder.append
5,0.50363858,0.559186918,0,0,0,0,0,java.lang.String.replaceAll
8,0.445973197,0.481593608,0,0,0.735974011,0,0,java.lang.String.split
4,0.505877667,0.55450447,0,0,0,0,0,java.lang.String.replaceFirst
3,0.532848947,0.597203262,0,0,0,0,0,java.lang.String.substring
3,0.52675284,0.534343756,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.431776328,0.531037579,0,0,0,0,0,java.lang.Integer.parseInt
2,0.553547707,0.531357409,0,0,0,0,0,java.lang.String.indexOf
1,0.266797287,0.555781872,0,0,0,0,0,java.util.Properties.load
1,0.417960659,0.485805639,0,0,0,0,0,java.util.Arrays.asList
0,0.434352172,0.461309771,0,0,0,0,0,java.lang.String.replace
5,0.406182411,0.646862204,0,0,0,0,0,java.lang.String.toCharArray
4,0.35452635,0.465312062,0,0,0,0,0,java.util.Arrays.toString
10,0.418753654,0.528211291,0.897091224,0,0,0,0,java.lang.Integer.parseInt
3,0.428324958,0.537032128,0,0,0,0,0,java.lang.Integer.valueOf
3,0.330024846,0.513310447,0,0,0,0,0,java.lang.Long.valueOf
6,0.432668361,0.506588184,0,0,0,0,0.79169509,java.lang.String.replaceAll
2,0.47650232,0.608830446,0,0,0,0,0,java.lang.Integer.decode
1,0.34902544,0.515425703,0,0,0,0,0,java.lang.Short.valueOf
1,0.395526389,0.524185187,0,0,0,0,0,java.lang.Double.valueOf
0,0.428955169,0.528914216,0,0,0,0,0,java.lang.Character.toString
