2,0.219877889,0.219877889,0,0,0,0,0,HashMap
2,0.089268681,0.089268681,0,0,0,0,0,SimpleDateFormat
2,0.034054016,0.034054016,0,0,0,0,0,Test
2,0.22851198,0.22851198,0,0,0,0,0,Class
2,0.14592481,0.14592481,0,0,0,0,0,null
2,0.14592481,0.14592481,0,0,0,0,0,null
1,0.14592481,0.14592481,0,0,0,0,0,null
1,0.14592481,0.14592481,0,0,0,0,0,null
1,0.14592481,0.14592481,0,0,0,0,0,null
1,0.14592481,0.14592481,0,0,0,0,0,null
1,0.14592481,0.14592481,0,0,0,0,0,null
1,0.14592481,0.14592481,0,0,0,0,0,null
0,0.14592481,0.14592481,0,0,0,0,0,null
0,0.14592481,0.14592481,0,0,0,0,0,null
0,0.14592481,0.14592481,0,0,0,0,0,null
0,0.14592481,0.14592481,0,0,0,0,0,null
0,0.14592481,0.14592481,0,0,0,0,0,null
5,0.593446743,0.593446743,0,0,0,0,0,ArrayList
4,0.657758501,0.657758501,0,0,0,0,0,Arrays
4,0.279842726,0.279842726,0,0,0,0,0,Scanner
4,0.403621497,0.403621497,0,0,0,0,0,Object
4,0.173654646,0.173654646,0,0,0,0,0,Address
4,0.149805941,0.149805941,0,0,0,0,0,Pattern
4,0.278717382,0.278717382,0,0,0,0,0,File
3,0.371314081,0.371314081,0,0,0,0,0,Collections
3,0.127903794,0.127903794,0,0,0,0,0,IOException
3,0.386835622,0.386835622,0,0,0,0,0,LinkedList
3,0.380719541,0.380719541,0,0,0,0,0,CharMatcher
3,0,0,0,0,0,0,0,Aland
3,0.390622486,0.390622486,0,0,0,0,0,ArrayUtils
2,0.240899113,0.240899113,0,0,0,0,0,Matcher
2,0.222751204,0.222751204,0,0,0,0,0,FileWriter
2,0.29594116,0.29594116,0,0,0,0,0,Map
2,0.265158331,0.265158331,0,0,0,0,0,HashMap
2,0.11602444,0.11602444,0,0,0,0,0,ActionEvent
2,0.20983561,0.20983561,0,0,0,0,0,Class
1,0.018437726,0.018437726,0,0,0,0,0,Alternation
1,0.122381654,0.122381654,0,0,0,0,0,Set
1,0.10536035,0.10536035,0,0,0,0,0,City
1,0.049285517,0.049285517,0,0,0,0,0,Brown
1,0.330314642,0.330314642,0,0,0,0,0,Match
1,0.142069776,0.142069776,0,0,0,0,0,ActionListener
0,0.314261431,0.314261431,0,0,0,0,0,CascadeType
0,0.290319648,0.290319648,0,0,0,0,0,Document
0,0.278717382,0.278717382,0,0,0,0,0,Files
0,0.690348882,0.690348882,0,0,0,0,0,Delete
0,0.303925338,0.303925338,0,0,0,0,0,Comparator
5,0.519707995,0.519707995,0,0,0,0,0,ArrayList
4,0.532041531,0.532041531,0,0,0,0,0,Arrays
4,0.150821067,0.150821067,0,0,0,0,0,Allocate
4,0.420843201,0.420843201,0,0,0,0,0,Object
4,0.183969477,0.183969477,0,0,0,0,0,Pattern
4,0.26548872,0.26548872,0,0,0,0,0,Matcher
4,0.107720598,0.107720598,0,0,0,0,0,BufferedReader
3,0.300956519,0.300956519,0,0,0,0,0,HashMap
3,0.284252246,0.284252246,0,0,0,0,0,Map
3,0.479888234,0.479888234,0,0,0,0,0,BigInteger
3,0.169537614,0.169537614,0,0,0,0,0,JFrame
3,0.225436809,0.225436809,0,0,0,0,0,BorderLayout
3,0.353819048,0.353819048,0,0,0,0,0,Set
2,0.483373292,0.483373292,0,0,0,0,0,AddOperation
2,0.387332326,0.387332326,0,0,0,0,0,ContiguousSet
2,0.166331997,0.166331997,0,0,0,0,0,AbstractAction
2,0.127438214,0.127438214,0,0,0,0,0,Graphics
2,0.429703239,0.429703239,0,0,0,0,0,GeneratedValue
2,0.104068204,0.104068204,0,0,0,0,0,ActionEvent
1,0.210201133,0.210201133,0,0,0,0,0,DiscreteDomain
1,0.183685886,0.183685886,0,0,0,0,0,JPanel
1,0.187634686,0.187634686,0,0,0,0,0,JButton
1,0.253811366,0.253811366,0,0,0,0,0,ADEeFghhhhjrrrrTuuyyy
1,0.277647386,0.277647386,0,0,0,0,0,Scanner
1,0.569792855,0.569792855,0,0,0,0,0,Add
0,0.307279806,0.307279806,0,0,0,0,0,GenerationType
0,0.210201133,0.210201133,0,0,0,0,0,DiscreteDomains
0,0.235541055,0.235541055,0,0,0,0,0,JLabel
0,0.671510105,0.671510105,0,0,0,0,0,Sequence
0,0.351817058,0.351817058,0,0,0,0,0,ADEFTeghhhhjrrrruuyyy
5,0.276030836,0.276030836,0,0,0,0,0,ArrayList
4,0.611252204,0.611252204,0,0,0,0,0,Class
4,0.213430213,0.213430213,0,0,0,0,0,Foo
4,0.372358788,0.372358788,0,0,0,0,0,Object
4,0.212921453,0.212921453,0,0,0,0,0,Arrays
4,0.184072807,0.184072807,0,0,0,0,0,Test
4,0.150930278,0.150930278,0,0,0,0,0,Bar
3,0.115981111,0.115981111,0,0,0,0,0,Message
3,0.205762041,0.205762041,0,0,0,0,0,Map
3,0.193547274,0.193547274,0,0,0,0,0,ActionEvent
3,0.139460477,0.139460477,0,0,0,0,0,File
3,0.123111521,0.123111521,0,0,0,0,0,AlertDialog
3,0.313501562,0.313501562,0,0,0,0,0,Main
2,0.172055813,0.172055813,0,0,0,0,0,Set
2,0.222065369,0.222065369,0,0,0,0,0,AtomicBoolean
2,0.286649704,0.286649704,0,0,0,0,0,AtomicReference
2,0.506540102,0.506540102,0,0,0,0,0,MyClass
2,0.139959166,0.139959166,0,0,0,0,0,null
2,0.139959166,0.139959166,0,0,0,0,0,null
1,0.139959166,0.139959166,0,0,0,0,0,null
1,0.139959166,0.139959166,0,0,0,0,0,null
1,0.139959166,0.139959166,0,0,0,0,0,null
1,0.139959166,0.139959166,0,0,0,0,0,null
1,0.139959166,0.139959166,0,0,0,0,0,null
1,0.139959166,0.139959166,0,0,0,0,0,null
0,0.139959166,0.139959166,0,0,0,0,0,null
0,0.139959166,0.139959166,0,0,0,0,0,null
0,0.139959166,0.139959166,0,0,0,0,0,null
0,0.139959166,0.139959166,0,0,0,0,0,null
0,0.139959166,0.139959166,0,0,0,0,0,null
5,0.177919744,0.177919744,0,0,0,0,0,Pattern
4,0.287335573,0.287335573,0,0,0,0,0,Matcher
4,0.211882474,0.211882474,0,0,0,0,0,SimpleDateFormat
4,0.449722474,0.449722474,0,0,0,0,0,ArrayList
4,0.270879363,0.270879363,0,0,0,0,0,Map
4,0.351792726,0.351792726,0,0,0,0,0,HashMap
4,0.267764499,0.267764499,0,0,0,0,0,Document
3,0.448651025,0.448651025,0,0,0,0,0,Arrays
3,0.162106184,0.162106184,0,0,0,0,0,Locale
3,0.374225875,0.374225875,0,0,0,0,0,Object
3,0.284510682,0.284510682,0,0,0,0,0,JSONObject
3,0.080918118,0.080918118,0,0,0,0,0,IOException
3,0.25968456,0.25968456,0,0,0,0,0,File
2,0.433279998,0.433279998,0,0,0,0,0,DateFormat
2,0.40850185,0.40850185,0,0,0,0,0,StringReader
2,0.241474754,0.241474754,0,0,0,0,0,Class
2,0.101716089,0.101716089,0,0,0,0,0,Test
2,0.274511904,0.274511904,0,0,0,0,0,InputSource
2,0.333575619,0.333575619,0,0,0,0,0,Element
1,0.195230372,0.195230372,0,0,0,0,0,JFrame
1,0.332520871,0.332520871,0,0,0,0,0,JSONArray
1,0.294952986,0.294952986,0,0,0,0,0,Gson
1,0.184797963,0.184797963,0,0,0,0,0,null
1,0.184797963,0.184797963,0,0,0,0,0,null
1,0.184797963,0.184797963,0,0,0,0,0,null
0,0.184797963,0.184797963,0,0,0,0,0,null
0,0.184797963,0.184797963,0,0,0,0,0,null
0,0.184797963,0.184797963,0,0,0,0,0,null
0,0.184797963,0.184797963,0,0,0,0,0,null
0,0.184797963,0.184797963,0,0,0,0,0,null
5,0.21081598,0.21081598,0,0,0,0,0,Pattern
4,0.325819025,0.325819025,0,0,0,0,0,Matcher
4,0.281221381,0.281221381,0,0,0,0,0,Map
4,0.263273102,0.263273102,0,0,0,0,0,HashMap
4,0.482813494,0.482813494,0,0,0,0,0,ArrayList
4,0.483277827,0.483277827,0,0,0,0,0,Arrays
4,0.380286175,0.380286175,0,0,0,0,0,Object
3,0.353617082,0.353617082,0,0,0,0,0,Collections
3,0.416975228,0.416975228,0,0,0,0,0,StringUtils
3,0.281524254,0.281524254,0,0,0,0,0,File
3,0.159495514,0.159495514,0,0,0,0,0,BufferedImage
3,0.202150358,0.202150358,0,0,0,0,0,ColorModel
3,0.138264179,0.138264179,0,0,0,0,0,IOException
2,0.205005833,0.205005833,0,0,0,0,0,ImageIO
2,0.111197578,0.111197578,0,0,0,0,0,Test
2,0.244588936,0.244588936,0,0,0,0,0,Output
2,0.193499411,0.193499411,0,0,0,0,0,Multiset
2,0.137569112,0.137569112,0,0,0,0,0,BufferedReader
2,0.407621161,0.407621161,0,0,0,0,0,Position
1,0.25115485,0.25115485,0,0,0,0,0,Class
1,0.298282294,0.298282294,0,0,0,0,0,SortedMultiset
1,0.138013952,0.138013952,0,0,0,0,0,SimpleDateFormat
1,0,0,0,0,0,0,0,Aguilar
1,0.210992874,0.210992874,0,0,0,0,0,JFrame
1,0.256788164,0.256788164,0,0,0,0,0,TreeMap
0,0.529844861,0.529844861,0,0,0,0,0,ReplacePattern
0,0.455486758,0.455486758,0,0,0,0,0,Alphabet
0,0.30416788,0.30416788,0,0,0,0,0,Scanner
0,0.132796839,0.132796839,0,0,0,0,0,null
0,0.132796839,0.132796839,0,0,0,0,0,null
5,0.213860373,0.213860373,0,0,0,0,0,Pattern
4,0.46370608,0.46370608,0,0,0,0,0,Arrays
4,0.273334341,0.273334341,0,0,0,0,0,Matcher
4,0.460854191,0.460854191,0,0,0,0,0,ArrayList
4,0.267488302,0.267488302,0,0,0,0,0,Map
4,0.295510586,0.295510586,0,0,0,0,0,HashMap
4,0.240028139,0.240028139,0,0,0,0,0,InputStreamReader
3,0.405115662,0.405115662,0,0,0,0,0,Object
3,0.124105713,0.124105713,0,0,0,0,0,IOException
3,0.121919283,0.121919283,0,0,0,0,0,BufferedReader
3,0.101175706,0.101175706,0,0,0,0,0,Test
3,0.312580311,0.312580311,0,0,0,0,0,InputStream
3,0.305302076,0.305302076,0,0,0,0,0,Charset
2,0.14557361,0.14557361,0,0,0,0,0,SimpleDateFormat
2,0.284492837,0.284492837,0,0,0,0,0,FileInputStream
2,0.244865084,0.244865084,0,0,0,0,0,Class
2,0.145871893,0.145871893,0,0,0,0,0,null
2,0.145871893,0.145871893,0,0,0,0,0,null
2,0.145871893,0.145871893,0,0,0,0,0,null
1,0.145871893,0.145871893,0,0,0,0,0,null
1,0.145871893,0.145871893,0,0,0,0,0,null
1,0.145871893,0.145871893,0,0,0,0,0,null
1,0.145871893,0.145871893,0,0,0,0,0,null
1,0.145871893,0.145871893,0,0,0,0,0,null
1,0.145871893,0.145871893,0,0,0,0,0,null
0,0.145871893,0.145871893,0,0,0,0,0,null
0,0.145871893,0.145871893,0,0,0,0,0,null
0,0.145871893,0.145871893,0,0,0,0,0,null
0,0.145871893,0.145871893,0,0,0,0,0,null
0,0.145871893,0.145871893,0,0,0,0,0,null
5,0.388612307,0.388612307,0,0,0,0,0,Object
4,0.233705735,0.233705735,0,0,0,0,0,Class
4,0.356283941,0.356283941,0,0,0,0,0,ArrayList
4,0.166353507,0.166353507,0,0,0,0,0,File
4,0.295513989,0.295513989,0,0,0,0,0,PrintStream
4,0.241003881,0.241003881,0,0,0,0,0,Map
4,0.126152889,0.126152889,0,0,0,0,0,BufferedReader
3,0.250362758,0.250362758,0,0,0,0,0,HashMap
3,0.276608561,0.276608561,0,0,0,0,0,InputStream
3,0.245621857,0.245621857,0,0,0,0,0,InputStreamReader
3,0.051518051,0.051518051,0,0,0,0,0,Test
3,0.147633304,0.147633304,0,0,0,0,0,IOException
3,0.338115005,0.338115005,0,0,0,0,0,Arrays
2,0.311561653,0.311561653,0,0,0,0,0,Input
2,0.555764506,0.555764506,0,0,0,0,0,Java
2,0.194865055,0.194865055,0,0,0,0,0,Foo
2,0.213789868,0.213789868,0,0,0,0,0,FileOutputStream
2,0.188386877,0.188386877,0,0,0,0,0,JFrame
2,0.240997805,0.240997805,0,0,0,0,0,LinkedList
1,0.17908583,0.17908583,0,0,0,0,0,MyClass
1,0.236772863,0.236772863,0,0,0,0,0,Method
1,0.052296104,0.052296104,0,0,0,0,0,Toolkit
1,0.176650389,0.176650389,0,0,0,0,0,Main
1,0.17608407,0.17608407,0,0,0,0,0,null
1,0.17608407,0.17608407,0,0,0,0,0,null
0,0.17608407,0.17608407,0,0,0,0,0,null
0,0.17608407,0.17608407,0,0,0,0,0,null
0,0.17608407,0.17608407,0,0,0,0,0,null
0,0.17608407,0.17608407,0,0,0,0,0,null
0,0.17608407,0.17608407,0,0,0,0,0,null
5,0.252876331,0.252876331,0,0,0,0,0,ArrayList
4,0.20416009,0.20416009,0,0,0,0,0,Object
4,0.094555202,0.094555202,0,0,0,0,0,File
4,0.121837952,0.121837952,0,0,0,0,0,Scanner
4,0.141654604,0.141654604,0,0,0,0,0,Class
4,0.321087457,0.321087457,0,0,0,0,0,IOException
4,0.52711576,0.52711576,0,0,0,0,0,Java
3,0.074836221,0.074836221,0,0,0,0,0,Test
3,0.13367982,0.13367982,0,0,0,0,0,Map
3,0.149744178,0.149744178,0,0,0,0,0,JFrame
3,0.179498578,0.179498578,0,0,0,0,0,InputStream
3,0.245602893,0.245602893,0,0,0,0,0,Arrays
3,0.157384208,0.157384208,0,0,0,0,0,HashMap
2,0.115172217,0.115172217,0,0,0,0,0,View
2,0.131259282,0.131259282,0,0,0,0,0,null
2,0.131259282,0.131259282,0,0,0,0,0,null
2,0.131259282,0.131259282,0,0,0,0,0,null
2,0.131259282,0.131259282,0,0,0,0,0,null
2,0.131259282,0.131259282,0,0,0,0,0,null
1,0.131259282,0.131259282,0,0,0,0,0,null
1,0.131259282,0.131259282,0,0,0,0,0,null
1,0.131259282,0.131259282,0,0,0,0,0,null
1,0.131259282,0.131259282,0,0,0,0,0,null
1,0.131259282,0.131259282,0,0,0,0,0,null
1,0.131259282,0.131259282,0,0,0,0,0,null
0,0.131259282,0.131259282,0,0,0,0,0,null
0,0.131259282,0.131259282,0,0,0,0,0,null
0,0.131259282,0.131259282,0,0,0,0,0,null
0,0.131259282,0.131259282,0,0,0,0,0,null
0,0.131259282,0.131259282,0,0,0,0,0,null
5,0.433138932,0.433138932,0,0,0,0,0,ArrayList
4,0.268744313,0.268744313,0,0,0,0,0,Collections
4,0.39507752,0.39507752,0,0,0,0,0,BigDecimal
4,0.388559094,0.388559094,0,0,0,0,0,Object
4,0.475707158,0.475707158,0,0,0,0,0,RoundingMode
4,0.253525746,0.253525746,0,0,0,0,0,Class
4,0.490801463,0.490801463,0,0,0,0,0,Arrays
3,0.232059465,0.232059465,0,0,0,0,0,Color
3,0.445911384,0.445911384,0,0,0,0,0,BigInteger
3,0.435159994,0.435159994,0,0,0,0,0,DecimalFormat
3,0.306828014,0.306828014,0,0,0,0,0,Method
3,0.223029065,0.223029065,0,0,0,0,0,AbstractFormatter
3,0.212077298,0.212077298,0,0,0,0,0,Foo
2,0.338682568,0.338682568,0,0,0,0,0,NumberFormat
2,0.157857031,0.157857031,0,0,0,0,0,BasicStroke
2,0.209900477,0.209900477,0,0,0,0,0,HashMap
2,0.203454663,0.203454663,0,0,0,0,0,Map
2,0.237031917,0.237031917,0,0,0,0,0,AlphaComposite
2,0.214429714,0.214429714,0,0,0,0,0,BufferedImage
1,0.11317609,0.11317609,0,0,0,0,0,File
1,0.065045384,0.065045384,0,0,0,0,0,Test
1,0.31882896,0.31882896,0,0,0,0,0,Comparator
1,0.34316093,0.34316093,0,0,0,0,0,ByteArrayOutputStream
1,0.426843823,0.426843823,0,0,0,0,0,CharStream
1,0.167456493,0.167456493,0,0,0,0,0,IOException
0,0.165184251,0.165184251,0,0,0,0,0,Graphics
0,0.222754207,0.222754207,0,0,0,0,0,JFrame
0,0.268744313,0.268744313,0,0,0,0,0,Collection
0,0.307254524,0.307254524,0,0,0,0,0,MathContext
0,0.202172591,0.202172591,0,0,0,0,0,ImageIO
5,0.591912801,0.591912801,0,0,0,0,0,DecimalFormat
4,0.289839513,0.289839513,0,0,0,0,0,ArrayList
4,0.513785962,0.513785962,0,0,0,0,0,BigDecimal
4,0.120116084,0.120116084,0,0,0,0,0,Graphics
4,0.206995631,0.206995631,0,0,0,0,0,Iterator
4,0.212006433,0.212006433,0,0,0,0,0,JFrame
4,0.187353078,0.187353078,0,0,0,0,0,File
3,0.132104705,0.132104705,0,0,0,0,0,Object
3,0.280438031,0.280438031,0,0,0,0,0,JPanel
3,0.134435423,0.134435423,0,0,0,0,0,Class
3,0.211277766,0.211277766,0,0,0,0,0,LinkedList
3,0.073787127,0.073787127,0,0,0,0,0,IOException
3,0.184176606,0.184176606,0,0,0,0,0,Activity
2,0.229312007,0.229312007,0,0,0,0,0,Map
2,0.314760434,0.314760434,0,0,0,0,0,Dimension
2,0.308584548,0.308584548,0,0,0,0,0,Arrays
2,0.507035273,0.507035273,0,0,0,0,0,Add
2,0.210493612,0.210493612,0,0,0,0,0,HashMap
2,0.289448982,0.289448982,0,0,0,0,0,Color
1,0.312447922,0.312447922,0,0,0,0,0,BorderLayout
1,0.055600435,0.055600435,0,0,0,0,0,Test
1,0.089951238,0.089951238,0,0,0,0,0,null
1,0.089951238,0.089951238,0,0,0,0,0,null
1,0.089951238,0.089951238,0,0,0,0,0,null
1,0.089951238,0.089951238,0,0,0,0,0,null
0,0.089951238,0.089951238,0,0,0,0,0,null
0,0.089951238,0.089951238,0,0,0,0,0,null
0,0.089951238,0.089951238,0,0,0,0,0,null
0,0.089951238,0.089951238,0,0,0,0,0,null
0,0.089951238,0.089951238,0,0,0,0,0,null
5,0.25813883,0.25813883,0,0,0,0,0,SimpleDateFormat
4,0.554834986,0.554834986,0,0,0,0,0,DateFormat
4,0.533962837,0.533962837,0,0,0,0,0,DecimalFormat
4,0.265524974,0.265524974,0,0,0,0,0,Locale
4,0.396246258,0.396246258,0,0,0,0,0,Object
4,0.206647433,0.206647433,0,0,0,0,0,Pattern
4,0.154629179,0.154629179,0,0,0,0,0,IOException
3,0.408390459,0.408390459,0,0,0,0,0,ArrayList
3,0.373733231,0.373733231,0,0,0,0,0,ServerSocket
3,0.312604041,0.312604041,0,0,0,0,0,ParseException
3,0.421867399,0.421867399,0,0,0,0,0,InetSocketAddress
3,0.266509339,0.266509339,0,0,0,0,0,Matcher
3,0.403791875,0.403791875,0,0,0,0,0,Socket
2,0.30270626,0.30270626,0,0,0,0,0,Formatter
2,0.725218962,0.725218962,0,0,0,0,0,Port
2,0.189382377,0.189382377,0,0,0,0,0,Calendar
2,0.415840021,0.415840021,0,0,0,0,0,Arrays
2,0.299928806,0.299928806,0,0,0,0,0,Server
2,0.254326665,0.254326665,0,0,0,0,0,Map
1,0.252073642,0.252073642,0,0,0,0,0,HashMap
1,0.24898406,0.24898406,0,0,0,0,0,CommPortIdentifier
1,0.576256452,0.576256452,0,0,0,0,0,NumberFormat
1,0.020250368,0.020250368,0,0,0,0,0,Test
1,0.083303462,0.083303462,0,0,0,0,0,Executors
1,0.173296106,0.173296106,0,0,0,0,0,BufferedReader
0,0.229219129,0.229219129,0,0,0,0,0,Connector
0,0.270674686,0.270674686,0,0,0,0,0,Class
0,0.296136246,0.296136246,0,0,0,0,0,File
0,0.133406876,0.133406876,0,0,0,0,0,null
0,0.133406876,0.133406876,0,0,0,0,0,null
5,0.355328224,0.355328224,0,0,0,0,0,Pattern
4,0.438135719,0.438135719,0,0,0,0,0,Matcher
4,0.443582278,0.443582278,0,0,0,0,0,ArrayList
4,0.446120661,0.446120661,0,0,0,0,0,Arrays
4,0.277529545,0.277529545,0,0,0,0,0,Map
4,0.255028244,0.255028244,0,0,0,0,0,HashMap
4,0.366173072,0.366173072,0,0,0,0,0,Object
3,0.468657766,0.468657766,0,0,0,0,0,Match
3,0.114753457,0.114753457,0,0,0,0,0,Test
3,0.29773253,0.29773253,0,0,0,0,0,File
3,0.152176684,0.152176684,0,0,0,0,0,Ctrl
3,0.29284759,0.29284759,0,0,0,0,0,FileWriter
3,0.166603669,0.166603669,0,0,0,0,0,Header
2,0.19305256,0.19305256,0,0,0,0,0,Getters
2,0.267688666,0.267688666,0,0,0,0,0,HeaderGroup
2,0.082027551,0.082027551,0,0,0,0,0,Punct
2,0.41388671,0.41388671,0,0,0,0,0,Add
2,0.136036238,0.136036238,0,0,0,0,0,IOException
2,0.145459431,0.145459431,0,0,0,0,0,HttpEntity
1,0.152002197,0.152002197,0,0,0,0,0,JTextPane
1,0,0,0,0,0,0,0,Delhi
1,0.396402646,0.396402646,0,0,0,0,0,StringUtils
1,0.117786534,0.117786534,0,0,0,0,0,HttpPost
1,0.295758961,0.295758961,0,0,0,0,0,FileOutputStream
1,0.271721094,0.271721094,0,0,0,0,0,Start
0,0.232484948,0.232484948,0,0,0,0,0,Class
0,0.355295745,0.355295745,0,0,0,0,0,Element
0,0.248897964,0.248897964,0,0,0,0,0,Output
0,0.274721168,0.274721168,0,0,0,0,0,PatternLayout
0,0.259349263,0.259349263,0,0,0,0,0,StyledDocument
5,0.583595336,0.583595336,0,0,0,0,0,File
4,0.065831472,0.065831472,0,0,0,0,0,IOException
4,0.214756471,0.214756471,0,0,0,0,0,Object
4,0.391292322,0.391292322,0,0,0,0,0,FileOutputStream
4,0.228684399,0.228684399,0,0,0,0,0,Arrays
4,0.583595336,0.583595336,0,0,0,0,0,Files
4,0.391292322,0.391292322,0,0,0,0,0,FileInputStream
3,0.222348153,0.222348153,0,0,0,0,0,Path
10,0.169069068,0.169069068,1,0,0,0,0,Class
3,0.238808693,0.238808693,0,0,0,0,0,ArrayList
3,0.223396567,0.223396567,0,0,0,0,0,HashSet
3,0.185704832,0.185704832,0,0,0,0,0,ResultSet
3,0.236090182,0.236090182,0,0,0,0,0,InputStream
2,0.338056729,0.338056729,0,0,0,0,0,FileWriter
2,0.249650271,0.249650271,0,0,0,0,0,Set
2,0.205754879,0.205754879,0,0,0,0,0,BufferedWriter
2,0.212444494,0.212444494,0,0,0,0,0,BufferedReader
2,0.179202751,0.179202751,0,0,0,0,0,Map
2,0.359724573,0.359724573,0,0,0,0,0,FileReader
1,0.074837118,0.074837118,0,0,0,0,0,Context
1,0.330068294,0.330068294,0,0,0,0,0,FilenameFilter
1,0.250678833,0.250678833,0,0,0,0,0,PreparedStatement
1,0.180214681,0.180214681,0,0,0,0,0,JFrame
1,0.136190924,0.136190924,0,0,0,0,0,Query
1,0.11597525,0.11597525,0,0,0,0,0,Pattern
0,0.170205894,0.170205894,0,0,0,0,0,FileNotFoundException
0,0.241273536,0.241273536,0,0,0,0,0,InputStreamReader
0,0.085287207,0.085287207,0,0,0,0,0,HttpURLConnection
0,0.185870008,0.185870008,0,0,0,0,0,HashMap
0,0.20471067,0.20471067,0,0,0,0,0,Element
5,0.234970413,0.234970413,0,0,0,0,0,ActionEvent
4,0.27066272,0.27066272,0,0,0,0,0,ActionListener
4,0.179247431,0.179247431,0,0,0,0,0,JFrame
4,0.361649084,0.361649084,0,0,0,0,0,Scanner
4,0.199071902,0.199071902,0,0,0,0,0,BufferedReader
4,0.467689458,0.467689458,0,0,0,0,0,Enter
4,0.219542882,0.219542882,0,0,0,0,0,JDialog
3,0.268338238,0.268338238,0,0,0,0,0,ArrayList
3,0.232593122,0.232593122,0,0,0,0,0,FileInputStream
3,0.227337978,0.227337978,0,0,0,0,0,WindowAdapter
3,0.210477523,0.210477523,0,0,0,0,0,AbstractAction
3,0.28446283,0.28446283,0,0,0,0,0,WindowEvent
3,0.427090631,0.427090631,0,0,0,0,0,InputStream
2,0.156455186,0.156455186,0,0,0,0,0,Note
2,0.189521108,0.189521108,0,0,0,0,0,IOException
2,0.135863245,0.135863245,0,0,0,0,0,SwingUtilities
2,0.202739251,0.202739251,0,0,0,0,0,Object
2,0.186632883,0.186632883,0,0,0,0,0,Brightness
2,0.130832331,0.130832331,0,0,0,0,0,JTextField
1,0.196213138,0.196213138,0,0,0,0,0,BufferedOutputStream
1,0.614061562,0.614061562,0,0,0,0,0,User
1,0.615756862,0.615756862,0,0,0,0,0,Console
1,0.26267813,0.26267813,0,0,0,0,0,PrintStream
1,0.202231144,0.202231144,0,0,0,0,0,ColoredPatternLayout
1,0.187289521,0.187289521,0,0,0,0,0,JPanel
0,0.256874501,0.256874501,0,0,0,0,0,ActiveXObject
0,0.168577628,0.168577628,0,0,0,0,0,TimeUnit
0,0.173319658,0.173319658,0,0,0,0,0,Filter
0,0.251866622,0.251866622,0,0,0,0,0,CountDownLatch
0,0.224996146,0.224996146,0,0,0,0,0,File
5,0.497781533,0.497781533,0,0,0,0,0,ArrayList
4,0.27305564,0.27305564,0,0,0,0,0,Matcher
4,0.155526406,0.155526406,0,0,0,0,0,Pattern
4,0.301198403,0.301198403,0,0,0,0,0,HashMap
4,0.296848673,0.296848673,0,0,0,0,0,Map
4,0.519008256,0.519008256,0,0,0,0,0,Arrays
4,0.417503647,0.417503647,0,0,0,0,0,Object
3,0.235961025,0.235961025,0,0,0,0,0,ConcurrentMap
3,0,0,0,0,0,0,0,Barnyard
3,0.346535013,0.346535013,0,0,0,0,0,BigDecimal
3,0.330396018,0.330396018,0,0,0,0,0,Group
3,0.257558498,0.257558498,0,0,0,0,0,Cents
3,0.028686076,0.028686076,0,0,0,0,0,Bob
2,0.215356078,0.215356078,0,0,0,0,0,Cursor
2,0.130485433,0.130485433,0,0,0,0,0,BufferedReader
2,0.465416751,0.465416751,0,0,0,0,0,IntStream
2,0.267283655,0.267283655,0,0,0,0,0,Scanner
2,0.000391764,0.000391764,0,0,0,0,0,Company
2,0.327878984,0.327878984,0,0,0,0,0,Collections
1,0.285429266,0.285429266,0,0,0,0,0,CursorAndCount
1,0.277963677,0.277963677,0,0,0,0,0,File
1,0.332494779,0.332494779,0,0,0,0,0,Comparator
1,0.324934791,0.324934791,0,0,0,0,0,Document
1,0.359910391,0.359910391,0,0,0,0,0,Fraction
1,0.398357195,0.398357195,0,0,0,0,0,Element
0,0.132907806,0.132907806,0,0,0,0,0,SimpleDateFormat
0,0.15511166,0.15511166,0,0,0,0,0,IOException
0,0.470142199,0.470142199,0,0,0,0,0,BigInteger
0,0.384910807,0.384910807,0,0,0,0,0,MapAndIndex
0,0.657838258,0.657838258,0,0,0,0,0,Indexed
5,0.559294996,0.559294996,0,0,0,0,0,Charset
4,0.296465294,0.296465294,0,0,0,0,0,InputStreamReader
4,0.349487186,0.349487186,0,0,0,0,0,InputStream
4,0.081878098,0.081878098,0,0,0,0,0,IOException
4,0.212852778,0.212852778,0,0,0,0,0,Pattern
4,0.257297601,0.257297601,0,0,0,0,0,OutputStreamWriter
4,0.211555915,0.211555915,0,0,0,0,0,BufferedReader
3,0.284990933,0.284990933,0,0,0,0,0,Matcher
3,0.343946969,0.343946969,0,0,0,0,0,ByteBuffer
3,0.428999266,0.428999266,0,0,0,0,0,Arrays
3,0.181136527,0.181136527,0,0,0,0,0,Base
3,0.422029139,0.422029139,0,0,0,0,0,ArrayList
3,0.118734107,0.118734107,0,0,0,0,0,UnsupportedEncodingException
2,0.310860584,0.310860584,0,0,0,0,0,Content
2,0.357187851,0.357187851,0,0,0,0,0,Dfile
2,0.320366858,0.320366858,0,0,0,0,0,FileOutputStream
2,0.276913005,0.276913005,0,0,0,0,0,Map
2,0.35453388,0.35453388,0,0,0,0,0,Object
2,0.459694048,0.459694048,0,0,0,0,0,CharBuffer
1,0.5091134,0.5091134,0,0,0,0,0,URLEncoder
1,0.268791864,0.268791864,0,0,0,0,0,HashMap
1,0.320366858,0.320366858,0,0,0,0,0,FileInputStream
1,0.421744907,0.421744907,0,0,0,0,0,URLDecoder
