2,0.3144717968415287,0.3471586076011062,0,0,0,0,0,java.lang.Object.notify
1,0.2683888527663394,0.37589131468623205,0,0,0,0,0,java.util.Collections.synchronizedMap
1,0.2494460923348641,0.3833152136726842,0,0,0,0,0,java.util.Collections.synchronizedList
0,0.502271915640568,0.47686544637624,0,0,0,0,0,java.util.concurrent.locks.ReentrantLock.lock
5,0.3241965848288815,0.40726003829104424,0,0,0,0,0,java.util.Map.entrySet
4,0.5174101517608949,0.573182162435695,0,0,0,0,0,java.util.List.iterator
4,0.45749619542903364,0.5772694674960175,0,0,0,0,0,java.util.List.listIterator
3,0.4423611835517196,0.4655210537096914,0,0,0,0,0,java.util.Iterator.remove
3,0.3265142617658623,0.4301021434854423,0,0,0,0,0,java.util.Arrays.asList
2,0.48762551168254264,0.6115171369586343,0,0,0,0,0,java.util.Collection.iterator
2,0.36871370980410645,0.44257083158853155,0,0,0,0,0,java.util.Collections.binarySearch
1,0.39980344221770403,0.4765760986577926,0,0,0,0,0,java.util.Collections.sort
1,0.4600288144759467,0.5456583764602129,0,0,0,0,0,java.util.Iterator.next
0,0.28071635668335937,0.39884122676169653,0,0,0,0,0,java.util.Collections.newSetFromMap
5,0.36041568970587834,0.49074882520793034,0,0,0,0,0,java.util.ResourceBundle.getBundle
4,0.6169030472576105,0.5475412079393662,0,0,0,0,0,java.nio.file.Paths.get
4,0.2741693810878359,0.4852899420439321,0,0,0,0,0,java.lang.System.getProperty
3,0.32733903521185137,0.39595342296474106,0,0,0,0,0,java.lang.ClassLoader.getResource
3,0.4681680074356416,0.40995076801437336,0,0,0,0,0,java.util.Properties.store
2,0.2891550332630948,0.5327767431663358,0,0,0,0,0,java.net.URL.getPath
2,0.4423499063701847,0.42691478983223374,0,0,0,0,0,java.util.Properties.load
1,0.35691455270067723,0.4247473916717599,0,0,0,0,0,java.io.File.listFiles
1,0.30490502293621924,0.3926518985117818,0,0,0,0,0,java.io.File.toPath
0,0.3001002836101678,0.5021873116300115,0,0,0,0,0,java.io.File.getParent
5,0.264268362402581,0.4048465257372905,0,0,0,0,0,javax.swing.AbstractButton.isSelected
4,0.34689744205620643,0.5097097458462332,0,0,0,0,0,javax.swing.JTabbedPane.setSelectedIndex
4,0.3649470618255263,0.5233631472951988,0,0,0,0,0,javax.swing.JTable.getSelectionModel
3,0.316191094335922,0.3838537084446336,0,0,0,0,0,javax.swing.JTable.removeColumn
3,0.3191376297655734,0.38914280660635425,0,0,0,0,0,javax.swing.JTable.addColumn
2,0.19649559642989287,0.35474080966005617,0,0,0,0,0,java.awt.Container.add
2,0.31885792060820095,0.3457846760732653,0,0,0,0,0,javax.swing.JComponent.putClientProperty
1,0.3854619428373116,0.3691383876282404,0,0,0,0,0,javax.swing.JOptionPane.showOptionDialog
1,0.3726205266107333,0.3392930186605219,0,0,0,0,0,javax.swing.JComponent.getClientProperty
0,0.16305950021663862,0,0,0,0,0,0,null
9,0.3803191255745124,0.627952411472043,0,0.719707296651706,0,0.6939534261561355,0,java.lang.String.replaceAll
4,0.29249107399480356,0.3986064553020834,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
8,0.45334869830570745,0.5291810445449661,0,0,0.6939534261561355,0,0,java.lang.String.replace
3,0.3815628433450756,0.5407696286949912,0,0,0,0,0,java.lang.Character.getNumericValue
3,0.35797055337592654,0.6225687819664438,0,0,0,0,0,java.lang.String.replaceFirst
6,0.37521958201869865,0.510971898249592,0,0,0,0,0.6862706525977691,java.lang.String.split
2,0.20045780366798818,0.4480938429406678,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.34255595694221724,0.6009242834579016,0,0,0,0,0,java.util.regex.Matcher.replaceAll
1,0.33275720638525347,0.457853180007307,0,0,0,0,0,java.lang.Character.toLowerCase
0,0.25427887760812,0.49324174663335235,0,0,0,0,0,java.lang.Character.toChars
5,0.38938721529009973,0.43512749542321905,0,0,0,0,0,javax.swing.JTable.print
4,0.47876507279947594,0.440973488342602,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
4,0.32409983199461945,0.1446277685571833,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.41933806643991717,0.5275561969340153,0,0,0,0,0,javax.swing.JInternalFrame.isSelected
3,0.3114101374230738,0.5733392684508112,0,0,0,0,0,javax.swing.JDesktopPane.getAllFrames
2,0.4790988734908891,0.48537721082684576,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
2,0.2169142081065374,0.4026448610925777,0,0,0,0,0,java.lang.Class.isInstance
1,0.23061297874338751,0.5033017440590175,0,0,0,0,0,java.util.Optional.ofNullable
1,0.33413598606125916,0.4575067097594489,0,0,0,0,0,java.awt.Container.getFocusTraversalKeys
0,0.27040929808672054,0.4571153447349855,0,0,0,0,0,java.lang.String.valueOf
5,0.6001641157864153,0.49487127903336275,0,0,0,0,0,java.util.Properties.storeToXML
4,0.8400247818053492,0.5272504938146972,0,0,0,0,0,java.util.Properties.store
4,0.7718551216021621,0.5003472472879095,0,0,0,0,0,java.util.Properties.load
3,0.6481282292994659,0.4643520148409642,0,0,0,0,0,java.util.Collection.toArray
3,0.6571440420357663,0.40626878778953285,0,0,0,0,0,java.util.Arrays.asList
2,0.7779012589451392,0.4673341428136807,0,0,0,0,0,java.util.Hashtable.put
2,0.6249845527022264,0.40430583506013906,0,0,0,0,0,java.util.Date.toString
1,0.47264066996743614,0.44695434407099766,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.5582779507794897,0.42462760008883293,0,0,0,0,0,java.lang.String.format
0,0.6188852420741595,0.44535952176074695,0,0,0,0,0,java.util.Hashtable.putAll
5,0.47380043528841054,0.6258397640922782,0,0,0,0,0,java.lang.reflect.Field.getType
4,0.5839002199470271,0.5736679145074504,0,0,0,0,0,java.lang.reflect.Field.get
4,0.4203644157511762,0.5383770371454712,0,0,0,0,0,java.lang.reflect.Field.getModifiers
8,0.37528545134402225,0.6681934644875955,0,0,0.6624143688320969,0,0,java.lang.Class.getDeclaredFields
3,0.3744635317270002,0.5608489229644035,0,0,0,0,0,java.lang.Class.forName
2,0.38952055760233917,0.5221478214753661,0,0,0,0,0,java.lang.reflect.Method.getGenericReturnType
2,0.28035323582168376,0.6381837152381251,0,0,0,0,0,java.lang.Class.getDeclaredClasses
1,0.48284462125999716,0.5275461646138639,0,0,0,0,0,java.lang.reflect.Array.set
1,0.36231421295044297,0.523665175462442,0,0,0,0,0,java.lang.Class.isInstance
0,0.22920188727826019,0.38359761252274405,0,0,0,0,0,java.beans.Introspector.getBeanInfo
5,0.31915345444384446,0.5212104767354064,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.46345915349945693,0.5583698868291078,0,0,0,0,0,java.io.FileInputStream.read
4,0.43189239437447585,0.5975267693042872,0,0,0,0,0,java.io.InputStreamReader.read
3,0.4706354611357412,0.5293090282136506,0,0,0,0,0,java.io.InputStream.read
3,0.4007106511289269,0.6460331578930583,0,0,0,0,0,java.nio.file.Files.readAllLines
2,0.4777395161614805,0.6095880587332618,0,0,0,0,0,java.nio.file.Files.lines
2,0.4128634165083225,0.5730129898585652,0,0,0,0,0,java.lang.String.toCharArray
1,0.4361305612940813,0.5006423882018426,0,0,0,0,0,java.lang.Integer.parseInt
1,0.3620076505206898,0.46305799990222796,0,0,0,0,0,java.util.List.toArray
0,0.438285589575498,0.47560418989356046,0,0,0,0,0,java.util.Arrays.toString
5,0.38670821579742676,0.38162398133785885,0,0,0,0,0,java.nio.file.Files.copy
4,0.20126486481802952,0.38534528685561753,0,0,0,0,0,java.lang.System.arraycopy
4,0.30637526779543073,0.3298687604276084,0,0,0,0,0,java.nio.file.Files.move
3,0.2534262283388077,0.4379887536652788,0,0,0,0,0,java.util.Arrays.copyOf
3,0.16955804358792992,0.3698008923197925,0,0,0,0,0,java.util.Collections.nCopies
2,0.3120945992060915,0.28927344219028933,0,0,0,0,0,java.nio.file.Files.walkFileTree
2,0.2608298007362894,0.2609595705376192,0,0,0,0,0,java.lang.String.split
1,0.28345653654930086,0.36460280833690184,0,0,0,0,0,java.io.DataInputStream.readByte
1,0.3040005676215873,0.3892897251596802,0,0,0,0,0,java.io.FileInputStream.read
0,0.22315723684134614,0.3368763358625738,0,0,0,0,0,java.lang.Integer.parseInt
5,0.3172166018751035,0.35608749253100014,0,0,0,0,0,java.util.Arrays.toString
4,0.3075235987168328,0.3774896245271361,0,0,0,0,0,java.lang.Object.toString
4,0.34168381273775406,0.4524108378998881,0,0,0,0,0,java.lang.Class.getMethod
3,0.2940147680956255,0.372771610538873,0,0,0,0,0,java.lang.Float.valueOf
3,0.3097198577792626,0.3225737566628758,0,0,0,0,0,java.util.Arrays.asList
2,0.3040239290335137,0.3606371008306557,0,0,0,0,0,java.lang.Class.forName
2,0.3180158063072776,0.38242006834067716,0,0,0,0,0,java.lang.Class.isAssignableFrom
1,0.3031628871249873,0.37250817070120046,0,0,0,0,0,java.lang.Integer.valueOf
1,0.2853906076544045,0.3841194075317771,0,0,0,0,0,java.lang.Long.valueOf
0,0.2895441240312447,0.4391370139474913,0,0,0,0,0,java.lang.Double.parseDouble
5,0.47724417255724283,0.49264634364390014,0,0,0,0,0,java.lang.Enum.valueOf
4,0.38745840112001034,0.48390804974538915,0,0,0,0,0,java.lang.Class.forName
4,0.3734134209073756,0.548814188358993,0,0,0,0,0,java.util.EnumSet.complementOf
3,0.4472973176229166,0.40715794218565304,0,0,0,0,0,java.lang.reflect.Array.newInstance
3,0.32921074934970557,0.35046268509113054,0,0,0,0,0,java.util.Collection.toArray
2,0.31934578708263117,0.4078850619936861,0,0,0,0,0,java.util.Collections.sort
2,0.43412117111017623,0.4619449679043017,0,0,0,0,0,java.lang.reflect.Field.getType
1,0.2153549635832666,0,0,0,0,0,0,null
1,0.2153549635832666,0,0,0,0,0,0,null
0,0.2153549635832666,0,0,0,0,0,0,null
5,0.4211610389799256,0.5670201603667202,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadScheduledExecutor
4,0.4373804871531384,0.3882499395303539,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
4,0.44737911328540236,0.475275564416462,0,0,0,0,0,java.lang.Thread.sleep
3,0.43705133162991205,0.4715477632513675,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadExecutor
3,0.4039280974385304,0.391129060112382,0,0,0,0,0,java.util.concurrent.Executors.newCachedThreadPool
2,0.42016766722846377,0.41393175029464524,0,0,0,0,0,java.lang.Thread.join
2,0.27552698402593656,0.06959971306367624,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.46010757131556296,0.426425554734613,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
1,0.22061561800643303,0.42303291620640776,0,0,0,0,0,java.util.Collections.synchronizedMap
0,0.4124293641053911,0.28470133498259836,0,0,0,0,0,java.util.concurrent.Future.get
5,0.4762320992994168,0.5423542908144484,0,0,0,0,0,java.lang.Class.getMethod
4,0.44802957033524415,0.47309054619684987,0,0,0,0,0,java.lang.Class.isInstance
4,0.45046880777852716,0.5310652562375582,0,0,0,0,0,java.lang.Class.isAssignableFrom
3,0.4565352907770094,0.5155235958087271,0,0,0,0,0,java.lang.Class.forName
3,0.46910004705392905,0.5092162342539295,0,0,0,0,0,java.lang.Class.newInstance
2,0.4762320992994168,0.49992142030688425,0,0,0,0,0,java.lang.Class.getMethods
2,0.4521415781794154,0.49732478382346235,0,0,0,0,0,java.lang.Enum.valueOf
1,0.42822448765371124,0.5282751682258484,0,0,0,0,0,java.lang.String.format
1,0.35755840295190155,0.4124638856550863,0,0,0,0,0,java.util.stream.Stream.map
0,0.3724200876916056,0.27512564937184736,0,0,0,0,0,java.util.concurrent.Callable.call
5,0.5039201982687522,0.40259467537653326,0,0,0,0,0,java.text.DateFormat.format
4,0.3926991789685512,0.4779408074192104,0,0,0,0,0,java.util.Date.toString
4,0.49062068171748885,0.584723310631724,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.49623304102785326,0.5738391028083458,0,0,0,0,0,java.text.SimpleDateFormat.format
3,0.5039802927166459,0.372499011797372,0,0,0,0,0,java.time.LocalDateTime.parse
2,0.5042832838303473,0.3710257321273659,0,0,0,0,0,java.time.LocalDate.parse
2,0.4657313010840407,0.3543745070722824,0,0,0,0,0,java.time.YearMonth.parse
1,0.4872963228442233,0.38346231207688863,0,0,0,0,0,java.time.OffsetDateTime.parse
1,0.40256248904146325,0.4999722284619589,0,0,0,0,0,java.util.Date.getTime
0,0.22192208785334677,0.41537753350262907,0,0,0,0,0,java.time.Instant.ofEpochMilli
10,0.5371676116251379,0.4908286117195357,0.7461478125684144,0,0,0,0,java.lang.String.format
4,0.44891133200122824,0.45266328453476473,0,0,0,0,0,java.lang.Double.toString
4,0.4366502971906971,0.4341690820978995,0,0,0,0,0,java.lang.Integer.parseInt
3,0.483905236555037,0.4846629991163717,0,0,0,0,0,java.lang.Float.toString
3,0.340732255952061,0.40547807752426124,0,0,0,0,0,java.lang.Long.parseLong
2,0.42973948364565184,0.437600707080676,0,0,0,0,0,java.lang.Integer.toHexString
9,0.46655818745968614,0.42615819559565704,0,0.6954297586368822,0,0,0.6533925464070408,java.lang.Math.round
1,0.35877427783512095,0.3760327605735827,0,0,0,0,0,java.lang.Long.toString
1,0.4267887367232944,0.4791187512551621,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
7,0.3936826887920917,0.4076536335860498,0,0,0,0.6954297586368822,0,java.lang.Math.pow
5,0.5876298488422655,0.4273643914853232,0,0,0,0,0,java.lang.Runtime.exec
4,0.3357008251230744,0.2876825271748267,0,0,0,0,0,java.lang.System.gc
4,0.48151729412354627,0.3376170930883741,0,0,0,0,0,java.io.File.getAbsolutePath
3,0.605711360008135,0.3877695453517561,0,0,0,0,0,java.lang.Runtime.getRuntime
3,0.4226483888904833,0.3659155176237071,0,0,0,0,0,java.lang.Process.getInputStream
2,0.434133076574556,0.3238691927526801,0,0,0,0,0,java.io.File.getCanonicalPath
2,0.3697019442039118,0.30311977989215777,0,0,0,0,0,java.lang.System.getenv
1,0.4271094229967727,0.31124102092353234,0,0,0,0,0,java.lang.Process.waitFor
1,0.4937261097944466,0.39814583054942054,0,0,0,0,0,java.util.zip.ZipInputStream.getNextEntry
0,0.4236406046298905,0.30781781401819647,0,0,0,0,0,java.awt.Desktop.getDesktop
5,0.7711012291983264,0.5982687040813099,0,0,0,0,0,java.lang.Object.clone
4,0.49675888127205026,0.5167006960107516,0,0,0,0,0,java.lang.System.arraycopy
4,0.6588515869676254,0.48005164564384734,0,0,0,0,0,java.lang.Object.hashCode
3,0.5981804683103716,0.5478121828351172,0,0,0,0,0,java.lang.reflect.Array.get
3,0.6690529445913866,0.526594906853892,0,0,0,0,0,java.lang.Object.getClass
2,0.6145351254002656,0.5138577108202956,0,0,0,0,0,java.lang.Object.wait
2,0.5576776931383748,0.4778933066595115,0,0,0,0,0,java.lang.Thread.run
1,0.44315171722266256,0.32681928261155985,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.5860996899393855,0.431277072248769,0,0,0,0,0,java.lang.Integer.compare
0,0.5343739091881841,0.4891655123307939,0,0,0,0,0,java.lang.Runnable.run
5,0.3101544856749028,0.3003931755295857,0,0,0,0,0,java.sql.CallableStatement.registerOutParameter
4,0.23907676671876826,0.3216871593585937,0,0,0,0,0,java.lang.Enum.valueOf
4,0.23603355091631825,0.33097018836773917,0,0,0,0,0,java.lang.Class.forName
3,0.22953393015451104,0.3060655113368218,0,0,0,0,0,java.util.Map.get
3,0.1983567940079128,0.4093697771498771,0,0,0,0,0,java.lang.Thread.currentThread
2,0.21879342430963003,0.42736683999505176,0,0,0,0,0,java.util.stream.Stream.map
2,0.2687066131854968,0.31687897148728417,0,0,0,0,0,java.util.Arrays.sort
1,0.22080095811188383,0.37749098359483435,0,0,0,0,0,java.lang.Class.getDeclaredField
1,0.21402914932773864,0.29888479562641856,0,0,0,0,0,java.util.Map.merge
0,0.25689703782923845,0.4238931478212955,0,0,0,0,0,java.lang.Class.getDeclaredMethod
5,0.2553282044947945,0.5223073652565974,0,0,0,0,0,java.time.temporal.TemporalAdjusters.nextOrSame
4,0.26696102268199606,0.4923085549337045,0,0,0,0,0,java.time.temporal.TemporalAdjusters.previous
4,0.2553282044947945,0.5206048165763579,0,0,0,0,0,java.time.temporal.TemporalAdjusters.previousOrSame
3,0.2747239039141166,0.4946909515667287,0,0,0,0,0,java.time.temporal.TemporalAdjusters.next
3,0.2553282044947945,0.5126761738038058,0,0,0,0,0,java.time.temporal.TemporalAdjusters.firstInMonth
2,0.2553282044947945,0.5146119178234128,0,0,0,0,0,java.time.temporal.TemporalAdjusters.lastInMonth
2,0.40168633372319795,0.38120217443387344,0,0,0,0,0,java.time.LocalDate.with
1,0.4324067818643128,0.47402554262728597,0,0,0,0,0,java.time.Month.length
1,0.3664877950997047,0.49755582310692076,0,0,0,0,0,java.util.Date.toString
0,0.5345597317052868,0.5177287878409035,0,0,0,0,0,java.time.DayOfWeek.getDisplayName
5,0.43270544926630716,0.40098349200548317,0,0,0,0,0,java.lang.Integer.parseInt
4,0.4552593738269115,0.33529007845233555,0,0,0,0,0,java.lang.String.split
4,0.415122859624828,0.4452383741090178,0,0,0,0,0,java.lang.Class.getDeclaredMethods
3,0.4422949536712856,0.3988665797984353,0,0,0,0,0,java.lang.Double.toString
3,0.47846242281863394,0.46082862323350304,0,0,0,0,0,java.util.Objects.hashCode
2,0.44407370702192894,0.4153941349829062,0,0,0,0,0,java.util.Collections.shuffle
2,0.4242656064588999,0.3827699279834228,0,0,0,0,0,java.util.Arrays.asList
1,0.4518731663798551,0.33733652455463453,0,0,0,0,0,java.util.Map.remove
1,0.3862742105889846,0.4129392783213931,0,0,0,0,0,java.lang.Number.intValue
0,0.16485731627897027,0,0,0,0,0,0,null
10,0.4081399286744263,0.47168909065254006,0.6528344111766611,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.38730282847573594,0.4974625516559251,0,0,0,0,0,java.util.Arrays.asList
4,0.3700165241084368,0.49281657581907695,0,0,0,0,0,java.util.Arrays.deepToString
3,0.4134062876104165,0.5273206461128547,0,0,0,0,0,java.util.Arrays.equals
3,0.1882353812094812,0.4781057015772541,0,0,0,0,0,java.lang.System.arraycopy
2,0.38202395943158085,0.46382230000768937,0,0,0,0,0,java.util.List.equals
2,0.42076102217052236,0.4600468121919201,0,0,0,0,0,java.util.Arrays.sort
1,0.3966559924245936,0.519491858078234,0,0,0,0,0,java.util.Arrays.toString
1,0.36292707860276097,0.4634644737253152,0,0,0,0,0,java.util.Collections.sort
0,0.38413591478016307,0.4087167746504629,0,0,0,0,0,java.lang.Object.equals
5,0.2793430189431647,0.5446857080298843,0,0,0,0,0,java.net.InetAddress.getByName
4,0.21907564693599652,0.41244448526495825,0,0,0,0,0,java.net.NetworkInterface.getNetworkInterfaces
4,0.2632505790927627,0.5095629679048946,0,0,0,0,0,java.net.InetAddress.getLocalHost
3,0.24495189142880802,0.5017086589358047,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
3,0.26092000434608503,0.49877093510663306,0,0,0,0,0,java.net.InetAddress.getHostAddress
2,0.2502396434505335,0.5902836562648115,0,0,0,0,0,java.net.InetAddress.getHostName
2,0.23594624096471523,0.4983899297120513,0,0,0,0,0,java.net.InetAddress.getAllByName
1,0.2650133458015868,0.38723009961375005,0,0,0,0,0,java.net.InetAddress.isReachable
1,0.25521981788073567,0.47794995940795293,0,0,0,0,0,java.net.NetworkInterface.getByName
0,0.2832770414499538,0.46012030746615984,0,0,0,0,0,java.net.DatagramSocket.getInetAddress
5,0.12907184207460715,0.08830720983040796,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.34088914064808384,0.4622912010140383,0,0,0,0,0,java.io.PrintWriter.append
4,0.2398533266077461,0.42464960912795646,0,0,0,0,0,javax.swing.JTable.convertRowIndexToModel
3,0.2664069868700421,0.37732537600650684,0,0,0,0,0,java.lang.String.split
3,0.2156872312801492,0.39542138682975136,0,0,0,0,0,java.util.Arrays.toString
2,0.29768871906855743,0.4192453899919085,0,0,0,0,0,javax.swing.JTable.convertColumnIndexToModel
2,0.21825255223896686,0.40480100553591075,0,0,0,0,0,javax.swing.table.TableModel.addTableModelListener
1,0.23680122979778456,0.4116514433787687,0,0,0,0,0,javax.swing.table.DefaultTableModel.getDataVector
1,0.20192915400468645,0.4245287629289676,0,0,0,0,0,java.lang.String.replaceAll
0,0.10613344756543092,0,0,0,0,0,0,null
5,0.3327677213034447,0.40147398313673993,0,0,0,0,0,java.awt.Component.getGraphics
4,0.2684654553714002,0.11353717968960295,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.4136728991051277,0.4600150265535853,0,0,0,0,0,javax.swing.JLabel.setIcon
3,0.28012819905862396,0.36231359833737853,0,0,0,0,0,javax.imageio.ImageIO.write
3,0.2901889419838172,0.34795508476152803,0,0,0,0,0,java.awt.Window.pack
2,0.4345648044128524,0.37683765793167606,0,0,0,0,0,java.awt.CardLayout.show
2,0.4436886138165915,0.41401746955154717,0,0,0,0,0,javax.swing.JFrame.repaint
1,0.22328927002792787,0.2661236401803398,0,0,0,0,0,java.lang.Class.getResource
1,0.21334368747580296,0.37350647873153076,0,0,0,0,0,java.awt.PointerInfo.getLocation
0,0.23006209403089428,0.3012990708744416,0,0,0,0,0,java.lang.Integer.parseInt
5,0.33042533239931193,0.5246236496274168,0,0,0,0,0,java.util.Collections.shuffle
4,0.40837768124779916,0.3481658395555056,0,0,0,0,0,java.lang.Math.random
4,0.2395297193021554,0.5231957861571062,0,0,0,0,0,java.util.UUID.randomUUID
3,0.3730231855111591,0.34572990767123746,0,0,0,0,0,java.util.Random.nextDouble
3,0.43281543858946003,0.46348369757899044,0,0,0,0,0,java.util.Random.ints
2,0.29893145853034075,0.3648980997274298,0,0,0,0,0,java.lang.Object.toString
2,0.30714012826441484,0.3985596986417602,0,0,0,0,0,java.lang.StringBuilder.reverse
1,0.30938100115755424,0.3462758736706525,0,0,0,0,0,java.util.Arrays.toString
1,0.3149400648785242,0.3174878498933841,0,0,0,0,0,java.util.List.subList
0,0.31666657564394624,0.3785163606629346,0,0,0,0,0,java.lang.Math.floor
5,0.28399612253195583,0.38432101324893364,0,0,0,0,0,java.util.Vector.iterator
4,0.20747279601653207,0,0,0,0,0,0,null
4,0.20747279601653207,0,0,0,0,0,0,null
3,0.20747279601653207,0,0,0,0,0,0,null
3,0.20747279601653207,0,0,0,0,0,0,null
2,0.20747279601653207,0,0,0,0,0,0,null
2,0.20747279601653207,0,0,0,0,0,0,null
1,0.20747279601653207,0,0,0,0,0,0,null
1,0.20747279601653207,0,0,0,0,0,0,null
0,0.20747279601653207,0,0,0,0,0,0,null
5,0.6173113502693953,0.5445458031068748,0,0,0,0,0,java.lang.Object.equals
4,0.4934198061856725,0.42906742080590593,0,0,0,0,0,java.util.Collections.sort
4,0.4954536288979067,0.532012254426454,0,0,0,0,0,java.lang.Class.isAssignableFrom
3,0.5627857009159194,0.5055976654796206,0,0,0,0,0,java.lang.Object.hashCode
3,0.48147789598554136,0.6441393403609738,0,0,0,0,0,java.util.AbstractSet.equals
2,0.40834094504443397,0.6515900593988111,0,0,0,0,0,java.util.Comparator.naturalOrder
2,0.628158954627574,0.5857558282704285,0,0,0,0,0,java.util.Comparator.equals
1,0.5082867437483521,0.45661301251328124,0,0,0,0,0,java.util.Arrays.sort
1,0.5772029555178352,0.5623195634899425,0,0,0,0,0,java.util.Arrays.equals
0,0.36376186520788373,0.3974513090761206,0,0,0,0,0,java.lang.System.arraycopy
5,0.5325176747901355,0.7292067922777089,0,0,0,0,0,java.sql.Timestamp.valueOf
4,0.6096565194866042,0.545517066173123,0,0,0,0,0,java.time.LocalDateTime.parse
4,0.5754932200238289,0.6865971153190351,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.5406953254258529,0.610841626010232,0,0,0,0,0,java.util.Date.toString
3,0.60526626598575,0.5214165514793931,0,0,0,0,0,java.time.ZonedDateTime.parse
2,0.5910984798455898,0.5486134171070725,0,0,0,0,0,java.time.LocalDate.parse
2,0.4096965786428382,0.6467805355809089,0,0,0,0,0,java.time.OffsetDateTime.toEpochSecond
1,0.5400718343433668,0.5885772837147535,0,0,0,0,0,java.util.Date.from
1,0.595403416929339,0.6486859678503132,0,0,0,0,0,java.text.DateFormat.parse
0,0.3535735182325891,0.5535829937099158,0,0,0,0,0,java.time.Instant.ofEpochMilli
5,0.22436140055837728,0.2818831791374723,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.25037551482595133,0.32681119523477065,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
4,0.26442083194555194,0.3738079970728956,0,0,0,0,0,java.io.File.createNewFile
3,0.16438141329399925,0.2991570184312419,0,0,0,0,0,java.sql.ResultSet.next
3,0.3279142559337463,0.3817802970212518,0,0,0,0,0,java.io.InputStream.read
2,0.29229096882890865,0.39180962799550256,0,0,0,0,0,javax.swing.text.JTextComponent.setText
2,0.17847996799213317,0.2550432410476463,0,0,0,0,0,java.lang.Class.getResourceAsStream
1,0.14211525982081955,0.23172626859147122,0,0,0,0,0,java.util.Formatter.close
1,0.20075777619362756,0.36997320409669965,0,0,0,0,0,java.lang.String.equals
0,0.15984267852468503,0.258884831623291,0,0,0,0,0,java.util.Formatter.flush
5,0.42941545712266305,0.5349687738498891,0,0,0,0,0,java.lang.Double.valueOf
4,0.4368333444973408,0.5051868153231691,0,0,0,0,0,java.lang.Double.toString
4,0.3941914695736697,0.5156753246361823,0,0,0,0,0,java.lang.Long.toHexString
3,0.4111681217376161,0.5252366785882471,0,0,0,0,0,java.lang.Float.valueOf
3,0.40304092636980404,0.4779724138888056,0,0,0,0,0,java.lang.Long.valueOf
7,0.4060509910435055,0.47886206012438626,0,0,0,0.6814488910902425,0,java.lang.Long.parseLong
2,0.2369587999914572,0.42831107882983904,0,0,0,0,0,java.util.Scanner.nextDouble
9,0.4066666136126075,0.4639755898847422,0,0.7068079783975747,0,0,0,java.lang.Integer.parseInt
1,0.4124546416153829,0.4206063733524466,0,0,0,0,0,java.lang.Integer.toString
0,0.41708409065006186,0.49418653990735084,0,0,0,0,0,java.lang.Float.toString
5,0.30119076435537784,0.48913644996094374,0,0,0,0,0,javax.swing.BorderFactory.createLineBorder
4,0.46325790286407365,0.2491295309709925,0,0,0,0,0,javax.swing.border.LineBorder.createBlackLineBorder
4,0.12908685991103408,0.2488566798830319,0,0,0,0,0,java.lang.System.exit
3,0.12492106424876823,0,0,0,0,0,0,null
3,0.12492106424876823,0,0,0,0,0,0,null
2,0.12492106424876823,0,0,0,0,0,0,null
2,0.12492106424876823,0,0,0,0,0,0,null
1,0.12492106424876823,0,0,0,0,0,0,null
1,0.12492106424876823,0,0,0,0,0,0,null
0,0.12492106424876823,0,0,0,0,0,0,null
5,0.3989349324184135,0.4569242894797447,0,0,0,0,0,java.lang.reflect.Method.invoke
4,0.33583370020793424,0.5006013607096707,0,0,0,0,0,java.lang.Class.forName
4,0.3351593491374153,0.4940237622750727,0,0,0,0,0,java.awt.Graphics.create
3,0.25515602969557494,0.49534434797221055,0,0,0,0,0,javax.swing.JDesktopPane.getAllFrames
3,0.18464618174533973,0.49142837982291093,0,0,0,0,0,java.lang.Double.parseDouble
2,0.35717738178712605,0.5338975776668752,0,0,0,0,0,java.lang.Class.getDeclaredMethod
2,0.1653522838408264,0.3863749299259812,0,0,0,0,0,java.lang.Integer.parseInt
1,0.1437621440899225,0,0,0,0,0,0,null
1,0.1437621440899225,0,0,0,0,0,0,null
0,0.1437621440899225,0,0,0,0,0,0,null
5,0.38480932193765305,0.5599977924117061,0,0,0,0,0,java.awt.image.WritableRaster.setPixels
