4,0.221146885,0.221146885,0,0,0,0,0,String
3,0.306277918,0.306277918,0,0,0,0,0,System
3,0.197054072,0.197054072,0,0,0,0,0,IOException
2,0.685212973,0.685212973,0,0,0,0,0,Windows
2,0,0,0,0,0,0,0,ProcessImpl
1,0,0,0,0,0,0,0,CodeScanner
1,0.175911773,0.175911773,0,0,0,0,0,Exception
6,0.208606109,0.208606109,0,0,0,0,1,Runtime
8,0.214614383,0.214614383,0,0,1,0,0,BreakIterator
4,0.766459445,0.766459445,0,0,0,0,0,Paragraph
10,0.523766902,0.523766902,1,0,0,0,0,String
3,0.764652247,0.764652247,0,0,0,0,0,Sentence
3,0.031326403,0.031326403,0,0,0,0,0,System
2,0.358544803,0.358544803,0,0,0,0,0,List
2,0,0,0,0,0,0,0,CharacterOffsetBegi0notation
1,0.441032925,0.441032925,0,0,0,0,0,StringTokenizer
1,0,0,0,0,0,0,0,CoreMap
0,0,0,0,0,0,0,0,Hurrah
5,0.694931586,0.694931586,0,0,0,0,0,Date
4,0,0,0,0,0,0,0,WindowFn
4,0.470330108,0.470330108,0,0,0,0,0,SimpleDateFormat
3,0.663867172,0.663867172,0,0,0,0,0,String
3,0.700156211,0.700156211,0,0,0,0,0,Timestamp
2,0,0,0,0,0,0,0,IntervalWindow
2,0.458939241,0.458939241,0,0,0,0,0,OffsetDateTime
1,0,0,0,0,0,0,0,WebApicall
1,0,0,0,0,0,0,0,SqlExecuter
0,0,0,0,0,0,0,0,Auckland
5,0.239708782,0.239708782,0,0,0,0,0,NumberFormatException
4,0.676516152,0.676516152,0,0,0,0,0,Integer
4,0,0,0,0,0,0,0,NotIntException
3,0.298491014,0.298491014,0,0,0,0,0,Scanner
3,0.670874833,0.670874833,0,0,0,0,0,String
2,0.027338331,0.027338331,0,0,0,0,0,System
2,0,0,0,0,0,0,0,CheckNumberValid
1,0.231542088,0.231542088,0,0,0,0,0,JOptionPane
1,0.431185702,0.431185702,0,0,0,0,0,Character
0,0.406062038,0.406062038,0,0,0,0,0,StringBuilder
5,0.234331407,0.234331407,0,0,0,0,0,OracleDriver
10,0.367393258,0.367393258,1,0,0,0,0,DriverManager
4,0.160692924,0.160692924,0,0,0,0,0,String
3,0.738087143,0.738087143,0,0,0,0,0,Oracle
8,0.670006455,0.670006455,0,0,1,0,0,Connection
2,0.128118611,0.128118611,0,0,0,0,0,Unknown
2,0,0,0,0,0,0,0,CConnection
1,0,0,0,0,0,0,0,TNSNamesNamingAdapter
1,0.107696611,0.107696611,0,0,0,0,0,System
0,0,0,0,0,0,0,0,NVTokens
5,0.519922765,0.519922765,0,0,0,0,0,Arrays
4,0,0,0,0,0,0,0,CommaSeparated
4,0.731366702,0.731366702,0,0,0,0,0,String
3,0.690045927,0.690045927,0,0,0,0,0,List
3,0.559853378,0.559853378,0,0,0,0,0,ArrayList
2,0.065714494,0.065714494,0,0,0,0,0,System
2,0.556819709,0.556819709,0,0,0,0,0,Integer
1,0.240073528,0.240073528,0,0,0,0,0,Splitter
1,0,0,0,0,0,0,0,Katie
0,0.161314745,0.161314745,0,0,0,0,0,ElementCollection
5,0,0,0,0,0,0,0,ReversingText
4,0.684728056,0.684728056,0,0,0,0,0,String
4,0.076895045,0.076895045,0,0,0,0,0,System
3,0.553645143,0.553645143,0,0,0,0,0,Integer
3,-0.059475539,-0.059475539,0,0,0,0,0,Complains
9,0.49152662,0.49152662,0,1,0,0,0,List
2,0.31453817,0.31453817,0,0,0,0,0,Map
1,0.333674138,0.333674138,0,0,0,0,0,Comparator
1,-0.048288407,-0.048288407,0,0,0,0,0,Doe
0,0.266044063,0.266044063,0,0,0,0,0,Stack
9,0.760611319,0.760611319,0,1,0,0,0,Date
4,0.690674848,0.690674848,0,0,0,0,0,Converting
4,0.75359565,0.75359565,0,0,0,0,0,String
3,0.068220205,0.068220205,0,0,0,0,0,System
3,0,0,0,0,0,0,0,PrettyDate
2,0,0,0,0,0,0,0,FinalField
2,0.453711382,0.453711382,0,0,0,0,0,Formats
1,0.066530382,0.066530382,0,0,0,0,0,Camel
1,0,0,0,0,0,0,0,DefaultTypeConverter
0,0.153924228,0.153924228,0,0,0,0,0,Exchange
10,0.197114117,0.197114117,1,0,0,0,0,Runtime
4,0.529042341,0.529042341,0,0,0,0,0,ProcessBuilder
9,0.363461642,0.363461642,0,1,0,0,0,Process
3,0.330701666,0.330701666,0,0,0,0,0,Programs
3,0.171392356,0.171392356,0,0,0,0,0,String
2,0,0,0,0,0,0,0,ConsoleReader
2,0.328802748,0.328802748,0,0,0,0,0,BufferedReader
1,0.728526585,0.728526585,0,0,0,0,0,Executing
1,0.212006881,0.212006881,0,0,0,0,0,InputStreamReader
0,0,0,0,0,0,0,0,NERServer
5,0.388767066,0.388767066,0,0,0,0,0,String
4,0.638027749,0.638027749,0,0,0,0,0,File
4,-0.090299873,-0.090299873,0,0,0,0,0,Passenger
3,0.078794987,0.078794987,0,0,0,0,0,Train
3,0,0,0,0,0,0,0,LogoAndTextButton
2,0,0,0,0,0,0,0,IMFile
2,0.663425411,0.663425411,0,0,0,0,0,Element
1,0.118676145,0.118676145,0,0,0,0,0,System
1,0.393148234,0.393148234,0,0,0,0,0,List
0,0,0,0,0,0,0,0,TicketNumber
10,0.348869787,0.348869787,1,0,0,0,0,Date
4,0.364649656,0.364649656,0,0,0,0,0,NumberFormat
9,0.613997122,0.613997122,0,1,0,0,0,Locale
3,0.373215396,0.373215396,0,0,0,0,0,DecimalFormat
3,0.410904261,0.410904261,0,0,0,0,0,String
2,0.320270616,0.320270616,0,0,0,0,0,DateTimeFormatter
2,0.247887174,0.247887174,0,0,0,0,0,System
8,0.337770988,0.337770988,0,0,1,0,0,SimpleDateFormat
1,0.230249833,0.230249833,0,0,0,0,0,BorderLayout
0,0,0,0,0,0,0,0,Znaleziono
5,0.275826915,0.275826915,0,0,0,0,0,JFormattedTextField
4,0.266728973,0.266728973,0,0,0,0,0,MaskFormatter
9,0.408383077,0.408383077,0,1,0,0,0,DecimalFormat
3,0.416720289,0.416720289,0,0,0,0,0,String
3,0.20745566,0.20745566,0,0,0,0,0,Za
2,0,0,0,0,0,0,0,TrimSpace
2,0.217520866,0.217520866,0,0,0,0,0,Scanner
1,0.057214488,0.057214488,0,0,0,0,0,System
1,0.480991554,0.480991554,0,0,0,0,0,Integer
0,0,0,0,0,0,0,0,InternationalFormatter
9,0.724951856,0.724951856,0,1,0,0,0,Date
6,0.504288736,0.504288736,0,0,0,0,1,SimpleDateFormat
4,0.729606228,0.729606228,0,0,0,0,0,Timestamp
3,0.314445575,0.314445575,0,0,0,0,0,Instant
3,0.560461861,0.560461861,0,0,0,0,0,LocalDateTime
2,0.460461156,0.460461156,0,0,0,0,0,String
2,0.441588027,0.441588027,0,0,0,0,0,ZoneId
1,0,0,0,0,0,0,0,AmazonSNSMessage
1,0.547066161,0.547066161,0,0,0,0,0,ZonedDateTime
0,0.147792134,0.147792134,0,0,0,0,0,System
5,0.479728365,0.479728365,0,0,0,0,0,ZipOutputStream
9,0.459577583,0.459577583,0,1,0,0,0,ZipEntry
6,0.56193405,0.56193405,0,0,0,0,1,ZipFile
3,0.744596083,0.744596083,0,0,0,0,0,Files
3,0.744258239,0.744258239,0,0,0,0,0,Zip
2,0.744596083,0.744596083,0,0,0,0,0,File
2,0.335985832,0.335985832,0,0,0,0,0,String
1,0.190587479,0.190587479,0,0,0,0,0,System
1,0.118312931,0.118312931,0,0,0,0,0,ZipFileSystem
0,0.168906501,0.168906501,0,0,0,0,0,IOException
5,0,0,0,0,0,0,0,MyFieldClassPersister
4,0.660697329,0.660697329,0,0,0,0,0,Field
4,0,0,0,0,0,0,0,MyFieldClass
3,0.058811982,0.058811982,0,0,0,0,0,IllegalAccessException
6,0.424217852,0.424217852,0,0,0,0,1,String
2,0.65552488,0.65552488,0,0,0,0,0,Object
2,0.452920625,0.452920625,0,0,0,0,0,Value
1,0.001450911,0.001450911,0,0,0,0,0,FieldType
1,0,0,0,0,0,0,0,CharField
0,0.07492729,0.07492729,0,0,0,0,0,System
5,0.596772362,0.596772362,0,0,0,0,0,Convert
4,0.329701154,0.329701154,0,0,0,0,0,ByteArrayInputStream
4,0.674151052,0.674151052,0,0,0,0,0,String
3,0.065462522,0.065462522,0,0,0,0,0,System
3,0.679669633,0.679669633,0,0,0,0,0,Binary
2,0.529111328,0.529111328,0,0,0,0,0,Integer
2,0.19247255,0.19247255,0,0,0,0,0,Cipher
1,0.198301901,0.198301901,0,0,0,0,0,SecretKeySpec
1,0,0,0,0,0,0,0,Binarydata
0,0,0,0,0,0,0,0,SigUtils
5,0.464402799,0.464402799,0,0,0,0,0,String
4,0,0,0,0,0,0,0,DbValuesEnumIface
4,0.14111503,0.14111503,0,0,0,0,0,System
3,0.499284957,0.499284957,0,0,0,0,0,List
3,0.613877759,0.613877759,0,0,0,0,0,ArrayList
2,0.491189177,0.491189177,0,0,0,0,0,Object
2,0.099526748,0.099526748,0,0,0,0,0,Exception
1,0,0,0,0,0,0,0,TestReflection
1,0,0,0,0,0,0,0,JDBCHelper
0,0,0,0,0,0,0,0,PersonCollection
9,0.686366538,0.686366538,0,1,0,0,0,Date
4,0.288868529,0.288868529,0,0,0,0,0,Instant
4,0.516070458,0.516070458,0,0,0,0,0,LocalDateTime
3,0.447441852,0.447441852,0,0,0,0,0,String
3,0.319919205,0.319919205,0,0,0,0,0,Index
2,0.689774156,0.689774156,0,0,0,0,0,Timestamp
2,0.131870685,0.131870685,0,0,0,0,0,System
1,0.456187791,0.456187791,0,0,0,0,0,SimpleDateFormat
1,0.649576905,0.649576905,0,0,0,0,0,Value
0,0.284720321,0.284720321,0,0,0,0,0,Map
5,0.662199746,0.662199746,0,0,0,0,0,String
4,0.67559519,0.67559519,0,0,0,0,0,Unicode
4,0.067077914,0.067077914,0,0,0,0,0,System
3,0.14035603,0.14035603,0,0,0,0,0,StandardCharsets
3,0.066393917,0.066393917,0,0,0,0,0,Dim
2,0.445940702,0.445940702,0,0,0,0,0,Character
2,0.240905422,0.240905422,0,0,0,0,0,StringEscapeUtils
1,0.203946215,0.203946215,0,0,0,0,0,InputStreamReader
1,0,0,0,0,0,0,0,UnicodeBlock
0,0.224586665,0.224586665,0,0,0,0,0,FileWriter
5,0.476718348,0.476718348,0,0,0,0,0,ProcessBuilder
10,0.165627196,0.165627196,1,0,0,0,0,Runtime
4,0,0,0,0,0,0,0,DirectoryScanner
3,0.150446513,0.150446513,0,0,0,0,0,String
3,0.29463367,0.29463367,0,0,0,0,0,System
2,0,0,0,0,0,0,0,SDScanner
2,0.22186144,0.22186144,0,0,0,0,0,BatchFiles
1,0.571990705,0.571990705,0,0,0,0,0,Unable
1,0,0,0,0,0,0,0,LogUtils
0,0.471298773,0.471298773,0,0,0,0,0,Shell
5,0.430740361,0.430740361,0,0,0,0,0,StringBuilder
4,0.648413008,0.648413008,0,0,0,0,0,String
4,0.027019812,0.027019812,0,0,0,0,0,System
3,0.080290635,0.080290635,0,0,0,0,0,BasicDBObject
3,0.133893385,0.133893385,0,0,0,0,0,Ing
2,0.049066073,0.049066073,0,0,0,0,0,CharMatcher
2,0,0,0,0,0,0,0,GroovyCompilationException
1,0.395072173,0.395072173,0,0,0,0,0,Object
1,0.396700601,0.396700601,0,0,0,0,0,StringBuffer
0,0.21199355,0.21199355,0,0,0,0,0,PreparedStatement
5,0.428088074,0.428088074,0,0,0,0,0,ZipEntry
4,0.43844585,0.43844585,0,0,0,0,0,ZipOutputStream
4,0.430325138,0.430325138,0,0,0,0,0,String
3,0.497685734,0.497685734,0,0,0,0,0,ZipInputStream
3,0.652392542,0.652392542,0,0,0,0,0,File
6,0.351611727,0.351611727,0,0,0,0,1,FileOutputStream
2,0.140020761,0.140020761,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,DownloadCountingOutputStream
1,0,0,0,0,0,0,0,FileZipper
0,0.133743733,0.133743733,0,0,0,0,0,System
5,0.688500987,0.688500987,0,0,0,0,0,Converting
4,0.804745362,0.804745362,0,0,0,0,0,String
4,0.0222288,0.0222288,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ImageTypeSpecifier
3,0,0,0,0,0,0,0,DefaultTypeConverter
2,0.175663473,0.175663473,0,0,0,0,0,ColorSpace
2,0,0,0,0,0,0,0,SampleModel
1,0.059003684,0.059003684,0,0,0,0,0,Camel
1,0.471080209,0.471080209,0,0,0,0,0,BigInteger
0,0.11817887,0.11817887,0,0,0,0,0,Exchange
7,0.274845926,0.274845926,0,0,0,1,0,DriverManager
10,0.627372583,0.627372583,1,0,0,0,0,Connection
4,0.320460493,0.320460493,0,0,0,0,0,Driver
3,0.219248457,0.219248457,0,0,0,0,0,String
3,0,0,0,0,0,0,0,ServletHandler
6,0.408572801,0.408572801,0,0,0,0,1,ResultSet
2,0.279534786,0.279534786,0,0,0,0,0,Date
1,0.144059155,0.144059155,0,0,0,0,0,Exception
1,0.367570058,0.367570058,0,0,0,0,0,HttpServlet
0,0.260759421,0.260759421,0,0,0,0,0,External
5,0.6620286,0.6620286,0,0,0,0,0,String
4,0.652403579,0.652403579,0,0,0,0,0,Integer
4,0,0,0,0,0,0,0,DocumentValidator
3,0,0,0,0,0,0,0,ValidateString
3,0.064623663,0.064623663,0,0,0,0,0,Exception
2,0.10866644,0.10866644,0,0,0,0,0,NetMask
2,0,0,0,0,0,0,0,ValidateIntegerSet
1,0.10138933,0.10138933,0,0,0,0,0,IPAddress
1,0.271371256,0.271371256,0,0,0,0,0,Map
0,0.578742117,0.578742117,0,0,0,0,0,Validate
5,0.333852878,0.333852878,0,0,0,0,0,FileWriter
4,0.307654844,0.307654844,0,0,0,0,0,BufferedWriter
4,0.640979714,0.640979714,0,0,0,0,0,Writing
3,0.691550985,0.691550985,0,0,0,0,0,String
3,0,0,0,0,0,0,0,WriteOverTsClientDemo
2,0.142108137,0.142108137,0,0,0,0,0,System
2,0.112600371,0.112600371,0,0,0,0,0,IOException
1,0.651924066,0.651924066,0,0,0,0,0,File
1,0,0,0,0,0,0,0,Entrez
0,0,0,0,0,0,0,0,FichierTexteWrite
5,0.268452382,0.268452382,0,0,0,0,0,Rscript
4,0,0,0,0,0,0,0,CapacityData
4,0.557790681,0.557790681,0,0,0,0,0,ProcessBuilder
3,0.291153405,0.291153405,0,0,0,0,0,String
3,0.080020248,0.080020248,0,0,0,0,0,Graphite
2,0,0,0,0,0,0,0,DconfigFolder
2,0.315227755,0.315227755,0,0,0,0,0,Process
1,0.24868362,0.24868362,0,0,0,0,0,Cron
1,0.492390424,0.492390424,0,0,0,0,0,CommandLine
0,0.578319148,0.578319148,0,0,0,0,0,Send
5,0,0,0,0,0,0,0,SheetContentPlaceHolder
4,0,0,0,0,0,0,0,AlignmentTest
4,0.687613567,0.687613567,0,0,0,0,0,String
3,0.095477837,0.095477837,0,0,0,0,0,System
3,0.678298731,0.678298731,0,0,0,0,0,Character
2,0.220174002,0.220174002,0,0,0,0,0,Pattern
2,0,0,0,0,0,0,0,MFstr
1,0.216427501,0.216427501,0,0,0,0,0,Za
1,0.367529409,0.367529409,0,0,0,0,0,JFrame
0,0,0,0,0,0,0,0,ForeclosureResutls
5,0,0,0,0,0,0,0,MailingAddress
4,0.610109231,0.610109231,0,0,0,0,0,Mailing
4,0.640382045,0.640382045,0,0,0,0,0,String
3,0.646629531,0.646629531,0,0,0,0,0,Address
3,0,0,0,0,0,0,0,PatientRecord
2,0,0,0,0,0,0,0,MailingCode
2,0.141079406,0.141079406,0,0,0,0,0,Employee
1,0.114474504,0.114474504,0,0,0,0,0,System
1,0,0,0,0,0,0,0,CalendarEvent
0,0.420887049,0.420887049,0,0,0,0,0,MimeMessage
5,0.529042341,0.529042341,0,0,0,0,0,ProcessBuilder
9,0.363461642,0.363461642,0,1,0,0,0,Process
4,0.171392356,0.171392356,0,0,0,0,0,String
10,0.197114117,0.197114117,1,0,0,0,0,Runtime
3,0,0,0,0,0,0,0,SomeJavaFile
2,0.209082968,0.209082968,0,0,0,0,0,System
2,0,0,0,0,0,0,0,InvokesMethod
1,0.210199799,0.210199799,0,0,0,0,0,Exception
1,0.789156949,0.789156949,0,0,0,0,0,Terminal
0,0,0,0,0,0,0,0,InvokesMethodItf
5,0,0,0,0,0,0,0,IntTreeNode
4,0.610381297,0.610381297,0,0,0,0,0,Integer
4,0.67118899,0.67118899,0,0,0,0,0,String
3,0.051522911,0.051522911,0,0,0,0,0,System
3,0,0,0,0,0,0,0,TrieNode
2,0,0,0,0,0,0,0,BDate
2,0.082156739,0.082156739,0,0,0,0,0,NonNull
1,0.13635177,0.13635177,0,0,0,0,0,Cipher
1,0.280949606,0.280949606,0,0,0,0,0,Transfer
0,0.083869642,0.083869642,0,0,0,0,0,JSONParser
10,0.700622828,0.700622828,1,0,0,0,0,Font
4,0,0,0,0,0,0,0,AssetDescriptor
4,0.291815077,0.291815077,0,0,0,0,0,String
3,0.713100285,0.713100285,0,0,0,0,0,File
3,0,0,0,0,0,0,0,PDImageXObject
9,0.329489839,0.329489839,0,1,0,0,0,InputStream
2,0.245830062,0.245830062,0,0,0,0,0,System
1,0.096637546,0.096637546,0,0,0,0,0,Exception
1,0.160720498,0.160720498,0,0,0,0,0,FontFactory
0,0,0,0,0,0,0,0,FileHandleResolver
5,0.600588864,0.600588864,0,0,0,0,0,ProcessBuilder
4,0,0,0,0,0,0,0,Alfred
8,0.346811371,0.346811371,0,0,1,0,0,Process
7,0.205028484,0.205028484,0,0,0,1,0,Runtime
3,0.248504456,0.248504456,0,0,0,0,0,String
2,0.279119973,0.279119973,0,0,0,0,0,System
2,0,0,0,0,0,0,0,SSHStartup
1,0,0,0,0,0,0,0,FoundationMedicine
1,0.69362734,0.69362734,0,0,0,0,0,Command
0,0.303986306,0.303986306,0,0,0,0,0,Artifacts
5,0.694778146,0.694778146,0,0,0,0,0,Reverse
4,0.284426394,0.284426394,0,0,0,0,0,Scanner
4,0.676182946,0.676182946,0,0,0,0,0,String
10,0.697429321,0.697429321,1,0,0,0,0,Arrays
3,0.017190388,0.017190388,0,0,0,0,0,System
2,-0.091409652,-0.091409652,0,0,0,0,0,Park
2,0.15483799,0.15483799,0,0,0,0,0,Car
1,0.019471956,0.019471956,0,0,0,0,0,Transmission
1,0.625780928,0.625780928,0,0,0,0,0,ArrayList
0,0.062033221,0.062033221,0,0,0,0,0,Drive
5,0.444039535,0.444039535,0,0,0,0,0,String
4,0.813611535,0.813611535,0,0,0,0,0,Hashtable
4,0.420853338,0.420853338,0,0,0,0,0,Integer
3,0.277508906,0.277508906,0,0,0,0,0,Entry
3,0.115658534,0.115658534,0,0,0,0,0,MyClass
8,0.475542395,0.475542395,0,0,1,0,0,Map
2,0.533656107,0.533656107,0,0,0,0,0,Pair
1,0.583425813,0.583425813,0,0,0,0,0,ArrayList
1,0.034700473,0.034700473,0,0,0,0,0,System
0,0.444997469,0.444997469,0,0,0,0,0,Enumeration
5,0.176387853,0.176387853,0,0,0,0,0,String
4,0,0,0,0,0,0,0,SDScanner
4,0.204721912,0.204721912,0,0,0,0,0,HelloWorld
9,0.32095511,0.32095511,0,1,0,0,0,Process
3,0,0,0,0,0,0,0,StartInfo
10,0.204507224,0.204507224,1,0,0,0,0,Runtime
2,0,0,0,0,0,0,0,DirectoryScanner
1,0,0,0,0,0,0,0,ProcessStartInfo
1,0.386416687,0.386416687,0,0,0,0,0,ProcessBuilder
0,0,0,0,0,0,0,0,LicensingManagement
5,0.644372034,0.644372034,0,0,0,0,0,Adding
4,0,0,0,0,0,0,0,ListClass
4,0.492672969,0.492672969,0,0,0,0,0,String
3,0.537577658,0.537577658,0,0,0,0,0,List
3,0.656852606,0.656852606,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,GetShortArrayElements
2,0.036069916,0.036069916,0,0,0,0,0,System
1,0,0,0,0,0,0,0,ArrayFrequencies
1,-0.019247059,-0.019247059,0,0,0,0,0,Ba0a
0,0,0,0,0,0,0,0,Cherry
5,0.694343168,0.694343168,0,0,0,0,0,Random
4,0.275574673,0.275574673,0,0,0,0,0,Math
4,0.436335257,0.436335257,0,0,0,0,0,String
3,0.391629634,0.391629634,0,0,0,0,0,BigInteger
3,0.115327272,0.115327272,0,0,0,0,0,System
2,0.202649895,0.202649895,0,0,0,0,0,Declares
2,0.365188286,0.365188286,0,0,0,0,0,ArrayList
1,-0.112639976,-0.112639976,0,0,0,0,0,RandomNumber
1,0.510275586,0.510275586,0,0,0,0,0,Integer
0,0,0,0,0,0,0,0,MyMath
5,0.673995318,0.673995318,0,0,0,0,0,String
4,0.631706001,0.631706001,0,0,0,0,0,Character
4,0.274554008,0.274554008,0,0,0,0,0,Matcher
3,0.196171171,0.196171171,0,0,0,0,0,Pattern
3,0.057351597,0.057351597,0,0,0,0,0,System
2,0.375059421,0.375059421,0,0,0,0,0,Verify
2,0.155723431,0.155723431,0,0,0,0,0,Anchor
1,0.594612738,0.594612738,0,0,0,0,0,Check
1,0,0,0,0,0,0,0,Odev
0,0,0,0,0,0,0,0,Checkword
5,0.505864878,0.505864878,0,0,0,0,0,ProcessBuilder
4,0.181605694,0.181605694,0,0,0,0,0,Rscript
4,0.317970316,0.317970316,0,0,0,0,0,Process
3,0.308222545,0.308222545,0,0,0,0,0,String
3,0.349219808,0.349219808,0,0,0,0,0,Program
2,0.237203308,0.237203308,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Dkey
1,0,0,0,0,0,0,0,WshShell
1,0.088036153,0.088036153,0,0,0,0,0,IOException
0,-0.05332477,-0.05332477,0,0,0,0,0,BuildTools
5,-0.000112447,-0.000112447,0,0,0,0,0,ConversionService
4,0.634714793,0.634714793,0,0,0,0,0,String
4,0.159935458,0.159935458,0,0,0,0,0,Override
3,0,0,0,0,0,0,0,IdentityProvider
8,0.348695356,0.348695356,0,0,1,0,0,Date
2,0.003215143,0.003215143,0,0,0,0,0,System
2,0.474306071,0.474306071,0,0,0,0,0,Integer
1,0.17191645,0.17191645,0,0,0,0,0,PlaceHolder
1,0,0,0,0,0,0,0,ConversionServiceFactoryBean
0,0,0,0,0,0,0,0,ConversionErrorFieldValidator
5,0.432168013,0.432168013,0,0,0,0,0,StringBuffer
4,0.704441147,0.704441147,0,0,0,0,0,String
4,0.466203356,0.466203356,0,0,0,0,0,StringBuilder
3,0.087912704,0.087912704,0,0,0,0,0,System
3,0.445471795,0.445471795,0,0,0,0,0,Object
2,0.019088299,0.019088299,0,0,0,0,0,Rengine
2,0.468108902,0.468108902,0,0,0,0,0,List
1,0,0,0,0,0,0,0,WritePropertiesFile
1,0.233519616,0.233519616,0,0,0,0,0,ConcurrentHashMap
0,0.120350203,0.120350203,0,0,0,0,0,StringWriter
5,0.425074432,0.425074432,0,0,0,0,0,ProcessBuilder
4,0,0,0,0,0,0,0,ICommand
4,0.256335145,0.256335145,0,0,0,0,0,String
3,0,0,0,0,0,0,0,IOperations
3,0.285112161,0.285112161,0,0,0,0,0,BufferedReader
2,0.635722144,0.635722144,0,0,0,0,0,Command
6,0.614989718,0.614989718,0,0,0,0,1,File
10,0.277370432,0.277370432,1,0,0,0,0,Process
1,0.107519018,0.107519018,0,0,0,0,0,SerializedLambda
0,0.182799644,0.182799644,0,0,0,0,0,System
5,0.149858138,0.149858138,0,0,0,0,0,String
4,0.294377502,0.294377502,0,0,0,0,0,System
10,0.381431462,0.381431462,1,0,0,0,0,Process
3,0,0,0,0,0,0,0,VimAutomation
3,0.644912139,0.644912139,0,0,0,0,0,ProcessBuilder
2,0,0,0,0,0,0,0,ADComputer
2,0,0,0,0,0,0,0,IdentifyingNumber
1,0.691220774,0.691220774,0,0,0,0,0,Program
1,0.354755202,0.354755202,0,0,0,0,0,VMware
0,0.191646085,0.191646085,0,0,0,0,0,Microsoft
5,0,0,0,0,0,0,0,RandomNumberGenerator
6,0.690451199,0.690451199,0,0,0,0,1,Random
4,0.27353933,0.27353933,0,0,0,0,0,JOptionPane
3,0,0,0,0,0,0,0,FlexibleAccount
3,0.063277623,0.063277623,0,0,0,0,0,System
2,0.408429843,0.408429843,0,0,0,0,0,String
2,0.502555603,0.502555603,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,GaussianRandomNumberGenerator
1,0,0,0,0,0,0,0,TheXYaxisArrayList
0,0.668780943,0.668780943,0,0,0,0,0,Number
5,0.667402347,0.667402347,0,0,0,0,0,Palindrome
4,0.192305043,0.192305043,0,0,0,0,0,JOptionPane
4,0.667402347,0.667402347,0,0,0,0,0,Palindromes
3,0.61861619,0.61861619,0,0,0,0,0,String
3,0.072572794,0.072572794,0,0,0,0,0,System
2,0,0,0,0,0,0,0,PalindromeChecker
2,0.283258579,0.283258579,0,0,0,0,0,Scanner
1,0.392231278,0.392231278,0,0,0,0,0,Value
1,0,0,0,0,0,0,0,FindPalindrome
0,0.253807479,0.253807479,0,0,0,0,0,Enter
5,0.345090463,0.345090463,0,0,0,0,0,Pattern
4,0,0,0,0,0,0,0,BlockedMatch
4,0.066597957,0.066597957,0,0,0,0,0,Deviation
3,0.150793937,0.150793937,0,0,0,0,0,Correlation
3,0.649306687,0.649306687,0,0,0,0,0,String
2,0,0,0,0,0,0,0,Beatle
2,0.421742647,0.421742647,0,0,0,0,0,Matcher
1,0.071865081,0.071865081,0,0,0,0,0,Dangerous
1,0.064824323,0.064824323,0,0,0,0,0,System
0,0,0,0,0,0,0,0,Guilherme
5,0.668620293,0.668620293,0,0,0,0,0,Random
4,0.33114127,0.33114127,0,0,0,0,0,Math
4,-0.021717716,-0.021717716,0,0,0,0,0,RandomNumbers
3,0.07564368,0.07564368,0,0,0,0,0,System
3,0.230581942,0.230581942,0,0,0,0,0,Collections
2,0.477216245,0.477216245,0,0,0,0,0,String
2,0.584487938,0.584487938,0,0,0,0,0,Generating
1,0,0,0,0,0,0,0,MemoryGame
6,0.340052291,0.340052291,0,0,0,0,1,SecureRandom
0,0.38464085,0.38464085,0,0,0,0,0,DecimalFormat
5,0.44787421,0.44787421,0,0,0,0,0,String
4,0,0,0,0,0,0,0,WordParts
4,0.15409913,0.15409913,0,0,0,0,0,Override
3,0.380884291,0.380884291,0,0,0,0,0,JFrame
3,0.46930463,0.46930463,0,0,0,0,0,Rectangle
2,0,0,0,0,0,0,0,MessagePanel
2,0.218616393,0.218616393,0,0,0,0,0,Person
1,0.455635346,0.455635346,0,0,0,0,0,JLabel
1,0.429300531,0.429300531,0,0,0,0,0,JPanel
0,0.38089214,0.38089214,0,0,0,0,0,Insets
5,0.391567352,0.391567352,0,0,0,0,0,ClassLoader
4,0.26814637,0.26814637,0,0,0,0,0,String
4,0.308572725,0.308572725,0,0,0,0,0,InputStream
3,0,0,0,0,0,0,0,ClassDiscovery
3,0.666708935,0.666708935,0,0,0,0,0,File
2,0.11487672,0.11487672,0,0,0,0,0,ResourceLoader
2,0.288768782,0.288768782,0,0,0,0,0,PropertyPlaceholderConfigurer
1,0.698281764,0.698281764,0,0,0,0,0,Resource
1,0.246792655,0.246792655,0,0,0,0,0,System
0,0,0,0,0,0,0,0,BeanIoParser
5,0.273464434,0.273464434,0,0,0,0,0,Derived
4,0.017128696,0.017128696,0,0,0,0,0,Teacher
4,0.624127753,0.624127753,0,0,0,0,0,Object
3,0.633363839,0.633363839,0,0,0,0,0,String
3,0,0,0,0,0,0,0,EqualMethods
2,0.030170349,0.030170349,0,0,0,0,0,TestCase
2,0.075310081,0.075310081,0,0,0,0,0,System
1,0.633363839,0.633363839,0,0,0,0,0,Strings
1,0.350390211,0.350390211,0,0,0,0,0,Date
0,0.11332163,0.11332163,0,0,0,0,0,Reservation
5,0.645978424,0.645978424,0,0,0,0,0,String
4,0.073015458,0.073015458,0,0,0,0,0,System
4,0.278024575,0.278024575,0,0,0,0,0,Scanner
