0,0.503112878347276,0.3918774121631669,0,0,0,0,0,java.util.zip.ZipInputStream.getNextEntry
5,0.30996511036631685,0.5549360083162891,0,0,0,0,0,java.lang.Class.getDeclaredMethods
4,0.3216020730078811,0.5709808609438182,0,0,0,0,0,java.lang.Class.getMethod
4,0.3085470986076473,0.5686907577086435,0,0,0,0,0,java.lang.Class.getConstructors
4,0.4440330979299948,0.5275810586392904,0,0,0,0,0,java.lang.reflect.Method.invoke
4,0.3078501139855008,0.48151769268238753,0,0,0,0,0,java.lang.Class.forName
4,0.21779668759680915,0.37316081889701236,0,0,0,0,0,java.util.ArrayList.toArray
4,0.21208395716499168,0.4451699119163158,0,0,0,0,0,java.lang.Thread.currentThread
3,0.401218769791994,0.5054166908213374,0,0,0,0,0,java.lang.reflect.Field.set
3,0.3126524550278185,0.453933321658357,0,0,0,0,0,java.lang.Class.newInstance
3,0.3659010416793474,0.4528000854818881,0,0,0,0,0,java.lang.reflect.Constructor.getGenericParameterTypes
3,0.21478374873444084,0.3866348038803608,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
3,0.38851578687964355,0.47492740602831923,0,0,0,0,0,java.lang.reflect.Constructor.getParameterTypes
3,0.2391759988987664,0.442858072195482,0,0,0,0,0,java.lang.ClassLoader.getResource
2,0.23803462744983125,0.40546574161555476,0,0,0,0,0,java.lang.Boolean.valueOf
2,0.20862587613324318,0.3694244606197399,0,0,0,0,0,java.lang.Math.min
2,0.2119988400194487,0.35216103026818046,0,0,0,0,0,java.lang.Throwable.getStackTrace
2,0.20129389802172054,0.3797212331374019,0,0,0,0,0,java.lang.Thread.getStackTrace
2,0.12327761582340507,0.44089114964107357,0,0,0,0,0,java.lang.StackTraceElement.getClassName
2,0.09128152430798689,0.43171987297474834,0,0,0,0,0,java.sql.ParameterMetaData.getParameterClassName
1,0.1624749721401073,0.4211146594520153,0,0,0,0,0,java.util.EnumSet.noneOf
1,0.1690675905136722,0.26470216805882774,0,0,0,0,0,java.util.Collections.emptySet
1,0.21658903244745606,0.3554254053100885,0,0,0,0,0,java.util.Arrays.sort
1,0.2271534753706021,0.4039564346162071,0,0,0,0,0,java.lang.String.indexOf
1,0.26921809809273445,0.34638950267716984,0,0,0,0,0,java.lang.String.substring
1,0.15549810102837436,0,0,0,0,0,0,null
0,0.15549810102837436,0,0,0,0,0,0,null
0,0.15549810102837436,0,0,0,0,0,0,null
0,0.15549810102837436,0,0,0,0,0,0,null
0,0.15549810102837436,0,0,0,0,0,0,null
0,0.15549810102837436,0,0,0,0,0,0,null
10,0.38180254693158266,0.5257140686322765,0.6918328150768414,0,0,0,0,java.lang.Integer.valueOf
4,0.373031267346929,0.4588705832320089,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3450912668998295,0.5939689416743301,0,0,0,0,0,java.lang.Double.parseDouble
4,0.35321221799854385,0.6114816369779256,0,0,0,0,0,java.lang.Integer.intValue
4,0.3006721702376654,0.48224733802506725,0,0,0,0,0,java.lang.Long.valueOf
4,0.31009662137821076,0.4841537838977318,0,0,0,0,0,java.lang.Short.valueOf
4,0.30107120443024493,0.486231808736142,0,0,0,0,0,java.lang.Object.toString
3,0.2396409435955433,0.4327748012835882,0,0,0,0,0,java.lang.Class.isInstance
3,0.33692642050260346,0.45796267869255086,0,0,0,0,0,java.lang.String.valueOf
3,0.17638468108179528,0.5359477575011282,0,0,0,0,0,java.util.stream.Collectors.joining
3,0.29452305382571264,0.5455246021736677,0,0,0,0,0,java.util.Arrays.asList
3,0.3258166360795893,0.4677737898070673,0,0,0,0,0,java.util.Arrays.fill
3,0.25668281480606336,0.518378854225594,0,0,0,0,0,java.util.Collections.list
2,0.3109807834545848,0.47519157941977763,0,0,0,0,0,java.util.Arrays.toString
2,0.1528946479053399,0.4240814261411148,0,0,0,0,0,java.lang.System.arraycopy
2,0.33968842064976745,0.5353728781849891,0,0,0,0,0,java.lang.Integer.decode
2,0.18678851511755806,0.49817847659331155,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.27909584040760715,0.4016881996709877,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.30772282635032405,0.37154044591473234,0,0,0,0,0,java.lang.String.split
1,0.1969982976191394,0.36169417020893246,0,0,0,0,0,java.util.Set.add
1,0.2832878110021863,0.46591060819090313,0,0,0,0,0,java.lang.String.join
1,0.12825076048112632,0.4567478050998041,0,0,0,0,0,java.lang.System.identityHashCode
1,0.3067712289978908,0.4056541665563508,0,0,0,0,0,java.util.Arrays.sort
1,0.28360742211944723,0.4694083212104258,0,0,0,0,0,java.lang.String.format
1,0.17423154385590173,0.41096569045030973,0,0,0,0,0,java.util.stream.Stream.of
0,0.24822864902321176,0.37415674162889967,0,0,0,0,0,java.util.Collections.sort
0,0.2851986985018342,0.38045843412751823,0,0,0,0,0,java.util.Vector.add
0,0.18036637561633928,0.2349410448350061,0,0,0,0,0,java.lang.System.exit
0,0.20736895539011535,0,0,0,0,0,0,null
0,0.20736895539011535,0,0,0,0,0,0,null
5,0.359654448577555,0.5177421712230346,0,0,0,0,0,java.lang.Object.hashCode
4,0.39937266732467636,0.41793379967877664,0,0,0,0,0,java.security.MessageDigest.getInstance
4,0.32825594412275716,0.4935595684952359,0,0,0,0,0,java.util.Objects.hashCode
4,0.33290441239555035,0.4829908895160103,0,0,0,0,0,java.util.Arrays.hashCode
4,0.42436435441876574,0.4814346685180325,0,0,0,0,0,java.util.Objects.hash
4,0.30351946440771427,0.2328974990399562,0,0,0,0,0,java.lang.String.getBytes
4,0.23365434402518578,0.4228569938095788,0,0,0,0,0,java.lang.System.identityHashCode
3,0.2691701284854997,0.2704727332179002,0,0,0,0,0,java.lang.Object.toString
3,0.2874151818576769,0.2328974990399562,0,0,0,0,0,java.net.URLEncoder.encode
3,0.29712092429345427,0.28922836187045287,0,0,0,0,0,java.util.Arrays.equals
3,0.3953573737966879,0.36723525777696076,0,0,0,0,0,java.security.MessageDigest.update
3,0.28899277341797425,0.35201158106489305,0,0,0,0,0,java.lang.Integer.toHexString
3,0.2895089724385631,0.30603437581589055,0,0,0,0,0,java.lang.Integer.toString
2,0.26737752250369906,0.29182672405734844,0,0,0,0,0,java.util.Collections.sort
2,0.26613017252480015,0.3143055667936756,0,0,0,0,0,java.lang.Class.isInstance
2,0.263161363219246,0.3438647289463911,0,0,0,0,0,java.math.BigInteger.modInverse
2,0.25698816172624206,0.34432726866926944,0,0,0,0,0,java.lang.Long.toHexString
2,0.22571401632060423,0.3179113517194706,0,0,0,0,0,java.sql.ResultSet.getString
2,0.2813215399189454,0.30145942103711726,0,0,0,0,0,java.lang.String.format
1,0.3306258642462467,0.30464313428284345,0,0,0,0,0,java.lang.String.equals
1,0.208576313427362,0.29987494052799346,0,0,0,0,0,java.util.Comparator.naturalOrder
1,0.25420800280143846,0.2747614921548984,0,0,0,0,0,java.util.Comparator.reverseOrder
1,0.25257821190106006,0.23614107297042491,0,0,0,0,0,java.lang.Class.cast
1,0.1464098150482583,0,0,0,0,0,0,null
1,0.1464098150482583,0,0,0,0,0,0,null
0,0.1464098150482583,0,0,0,0,0,0,null
0,0.1464098150482583,0,0,0,0,0,0,null
0,0.1464098150482583,0,0,0,0,0,0,null
0,0.1464098150482583,0,0,0,0,0,0,null
0,0.1464098150482583,0,0,0,0,0,0,null
5,0.4257833087794348,0.4670653549310202,0,0,0,0,0,java.lang.Double.toString
4,0.38986895712528336,0.4352674718423891,0,0,0,0,0,java.lang.Float.valueOf
4,0.40892398025876964,0.4012376230007437,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3849014307864571,0.4449475872202312,0,0,0,0,0,java.lang.Float.toString
4,0.38785569596317815,0.3890307689831012,0,0,0,0,0,java.lang.String.split
4,0.33000303075048226,0.39088280756902405,0,0,0,0,0,java.lang.Long.parseLong
4,0.40138420211554005,0.4541668231644711,0,0,0,0,0,java.lang.Double.longBitsToDouble
3,0.3944485534588259,0.38439132663241954,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.2941734388217899,0.360068314643452,0,0,0,0,0,java.lang.Math.abs
3,0.35224754023914917,0.40011464640138317,0,0,0,0,0,java.lang.Character.isLetter
3,0.402185428955541,0.3862881373579865,0,0,0,0,0,java.lang.String.charAt
3,0.3905286578973436,0.43531339662064117,0,0,0,0,0,java.lang.String.replace
3,0.364689924186131,0.44428539120657806,0,0,0,0,0,java.lang.String.toUpperCase
2,0.38962972727472633,0.38750946122566876,0,0,0,0,0,java.lang.String.equals
2,0.3675726332208568,0.4568041733232121,0,0,0,0,0,java.lang.String.toCharArray
2,0.36449818724979555,0.3704446183709037,0,0,0,0,0,java.lang.Character.isDigit
2,0.3848662268063172,0.5159656308575196,0,0,0,0,0,java.math.BigDecimal.doubleValue
2,0.38342884635400326,0.37532981601977766,0,0,0,0,0,java.lang.String.valueOf
2,0.35013876917720577,0.33936191027357704,0,0,0,0,0,java.util.regex.Matcher.groupCount
1,0.45306211848017997,0.44998997718301037,0,0,0,0,0,java.lang.Double.parseDouble
1,0.47406833369985935,0.456439270308771,0,0,0,0,0,java.lang.String.substring
1,0.21310722659934728,0.33717826921045657,0,0,0,0,0,java.util.Set.retainAll
1,0.3749834459800126,0.37908223867220997,0,0,0,0,0,java.util.regex.Matcher.group
1,0.3204647923960809,0.34940742434216354,0,0,0,0,0,java.util.Arrays.asList
1,0.3582477316493003,0.3939895757433032,0,0,0,0,0,java.util.regex.Matcher.find
0,0.37849266282767907,0.3906559080829466,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.3905391520958782,0.37743295970344837,0,0,0,0,0,java.lang.String.matches
0,0.3686101294613867,0.36581669212801304,0,0,0,0,0,java.lang.String.format
0,0.33748966799077773,0.3300436191272024,0,0,0,0,0,java.util.regex.Pattern.compile
0,0.376988573907943,0.3131425536443848,0,0,0,0,0,java.util.regex.Matcher.matches
9,0.3968711881855451,0.5568658807290356,0,0.6784452856191596,0,0,0,java.lang.String.indexOf
4,0.406777234600962,0.4903387953343469,0,0,0,0,0,java.lang.String.split
10,0.5238661380530735,0.5551637500186788,0.6784452856191596,0,0,0,0,java.lang.String.contains
4,0.24143130338217664,0.4570539153412797,0,0,0,0,0,java.lang.Long.parseLong
4,0.3987111404562901,0.5189377742748407,0,0,0,0,0,java.lang.String.trim
4,0.3626219291136276,0.5442391868341502,0,0,0,0,0,java.util.Arrays.toString
4,0.3369591069008676,0.46951887477483867,0,0,0,0,0,java.util.Arrays.asList
3,0.435636449904132,0.5015255172635176,0,0,0,0,0,java.lang.String.replace
3,0.3164700992966961,0.5140591412873683,0,0,0,0,0,java.util.List.containsAll
3,0.36515153769378106,0.4796075891629564,0,0,0,0,0,java.lang.Integer.parseInt
3,0.45433848567817164,0.4419343105175526,0,0,0,0,0,java.lang.String.matches
3,0.3446889540354179,0.5119934164413832,0,0,0,0,0,java.util.stream.Stream.of
3,0.3444415829806051,0.358417409344836,0,0,0,0,0,java.lang.Object.equals
2,0.2887256119368443,0.4144287247922408,0,0,0,0,0,java.lang.String.regionMatches
2,0.2787814982094301,0.48363970135732204,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
2,0.36718316620936703,0.41945627782653194,0,0,0,0,0,java.util.Arrays.sort
2,0.3372243248907844,0.46225614630689593,0,0,0,0,0,java.io.File.list
2,0.22639229384405996,0.4202024868219403,0,0,0,0,0,java.io.File.listFiles
2,0.30604467463040147,0.40457849943618507,0,0,0,0,0,java.util.regex.Pattern.compile
1,0.1307674444657398,0,0,0,0,0,0,null
1,0.1307674444657398,0,0,0,0,0,0,null
1,0.1307674444657398,0,0,0,0,0,0,null
1,0.1307674444657398,0,0,0,0,0,0,null
1,0.1307674444657398,0,0,0,0,0,0,null
1,0.1307674444657398,0,0,0,0,0,0,null
0,0.1307674444657398,0,0,0,0,0,0,null
0,0.1307674444657398,0,0,0,0,0,0,null
0,0.1307674444657398,0,0,0,0,0,0,null
0,0.1307674444657398,0,0,0,0,0,0,null
0,0.1307674444657398,0,0,0,0,0,0,null
5,0.4020793636364792,0.4827398177211759,0,0,0,0,0,java.lang.Math.round
4,0.3987877451443189,0.48520393039080556,0,0,0,0,0,java.lang.Double.toString
4,0.23544491080041638,0.49926851249066884,0,0,0,0,0,java.lang.Math.rint
4,0.3490880064999835,0.46227600016541803,0,0,0,0,0,java.lang.Math.ceil
4,0.45067080278714416,0.5248955613951131,0,0,0,0,0,java.lang.Float.parseFloat
4,0.34357651225708474,0.46980985092694316,0,0,0,0,0,java.lang.Math.floor
4,0.40319675077233263,0.5131825154644518,0,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.41071957874457926,0.5086312698452289,0,0,0,0,0,java.lang.Float.intBitsToFloat
3,0.39874116079167043,0.4607954707016476,0,0,0,0,0,java.text.NumberFormat.format
3,0.422582801772324,0.46314311980549283,0,0,0,0,0,java.math.BigDecimal.setScale
3,0.44491425909714555,0.4607954707016476,0,0,0,0,0,java.text.DecimalFormat.format
3,0.22451318041585822,0.525006135377461,0,0,0,0,0,java.nio.ByteBuffer.getFloat
3,0.3438585250777839,0.4185190402542901,0,0,0,0,0,java.lang.String.valueOf
10,0.3485409131481899,0.4679697597598267,0.7075482959990257,0,0,0,0,java.text.DecimalFormat.setRoundingMode
2,0.3675473676471257,0.3915931711010016,0,0,0,0,0,java.lang.String.format
2,0.3475750834533278,0.40153686115452636,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
2,0.27969989923657784,0.3319327888656729,0,0,0,0,0,java.nio.ByteBuffer.allocate
2,0.3085632055984988,0.35694268895661796,0,0,0,0,0,java.text.NumberFormat.getNumberInstance
2,0.17010125441011956,0,0,0,0,0,0,null
1,0.17010125441011956,0,0,0,0,0,0,null
1,0.17010125441011956,0,0,0,0,0,0,null
1,0.17010125441011956,0,0,0,0,0,0,null
1,0.17010125441011956,0,0,0,0,0,0,null
1,0.17010125441011956,0,0,0,0,0,0,null
1,0.17010125441011956,0,0,0,0,0,0,null
0,0.17010125441011956,0,0,0,0,0,0,null
0,0.17010125441011956,0,0,0,0,0,0,null
0,0.17010125441011956,0,0,0,0,0,0,null
0,0.17010125441011956,0,0,0,0,0,0,null
0,0.17010125441011956,0,0,0,0,0,0,null
9,0.35665077326546984,0.6274508297291477,0,0.7126329196177861,0,0,0,java.lang.Character.toLowerCase
4,0.37255361006971155,0.6482520603328807,0,0,0,0,0,java.lang.Character.toUpperCase
4,0.39479660507457337,0.5627658791215766,0,0,0,0,0,java.lang.String.toUpperCase
4,0.3691572854980346,0.44926696769024255,0,0,0,0,0,java.lang.Integer.toString
10,0.37808267647670923,0.5513945789235192,0.7126329196177861,0,0,0,0,java.lang.String.toLowerCase
4,0.3282521132651044,0.4888784451619399,0,0,0,0,0,java.lang.Integer.toHexString
4,0.424741974243677,0.5870569225213398,0,0,0,0,0,java.lang.String.charAt
3,0.36476065906200017,0.44809439891747754,0,0,0,0,0,java.lang.Character.isLetter
3,0.3920750131097393,0.4756406641473758,0,0,0,0,0,java.lang.String.valueOf
3,0.37070216895689345,0.5521235564581501,0,0,0,0,0,java.lang.Character.valueOf
3,0.36418628807070513,0.5238704764202415,0,0,0,0,0,java.lang.StringBuilder.replace
3,0.3052870236159806,0.516024314741269,0,0,0,0,0,java.lang.Float.valueOf
3,0.24574010884094738,0.366708678547205,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.42096449381597867,0.571960885383811,0,0,0,0,0,java.lang.String.format
2,0.3560904033394484,0.48430398213138626,0,0,0,0,0,java.lang.Integer.parseInt
2,0.38472006712545126,0.5074025173254584,0,0,0,0,0,java.lang.Character.toString
2,0.42368324087862475,0.4542422137900022,0,0,0,0,0,java.lang.String.split
2,0.30219863851187356,0.35699466902311494,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.42198410089173544,0.5557259402676452,0,0,0,0,0,java.lang.Integer.decode
1,0.31764170048640256,0.5392907975256781,0,0,0,0,0,java.lang.Double.parseDouble
1,0.2122417086211268,0.5823363588142368,0,0,0,0,0,java.io.PrintStream.printf
1,0.3590587799218456,0.49854201940973397,0,0,0,0,0,java.lang.Integer.valueOf
1,0.4434562838832934,0.4874448422621772,0,0,0,0,0,java.lang.String.substring
1,0.28069644775372193,0.5345010676269051,0,0,0,0,0,java.lang.Float.parseFloat
1,0.38872471733233993,0.5594143423324707,0,0,0,0,0,java.lang.Byte.decode
0,0.25728379220146314,0.46334140538141333,0,0,0,0,0,java.lang.Class.getMethod
0,0.31399743894674464,0.4625585980895269,0,0,0,0,0,java.util.Arrays.toString
0,0.36648564901186276,0.4737964532735879,0,0,0,0,0,java.lang.String.lastIndexOf
0,0.2577804736510355,0.3404853091808566,0,0,0,0,0,java.util.Scanner.nextLine
0,0.20630077037474648,0.4536885539114579,0,0,0,0,0,java.util.stream.Collectors.joining
5,0.6451410441315619,0.7040261721710777,0,0,0,0,0,java.lang.String.format
4,0.5878911852945357,0.4612779851416259,0,0,0,0,0,java.text.DateFormat.format
4,0.5769943737589716,0.6645375127417668,0,0,0,0,0,java.text.DecimalFormat.format
4,0.4995428945037248,0.6277074444792092,0,0,0,0,0,java.util.Arrays.toString
4,0.5689983771077587,0.6347271245512717,0,0,0,0,0,java.text.MessageFormat.format
4,0.43099665799133496,0.5665376995695336,0,0,0,0,0,java.lang.StringBuilder.append
4,0.394072944836913,0.6289441557327694,0,0,0,0,0,java.lang.StringBuilder.insert
3,0.4154078995616395,0.5818630669651677,0,0,0,0,0,java.util.Arrays.deepToString
10,0.4959843084342266,0.48997847975200604,0.8053248228994075,0,0,0,0,java.lang.String.split
3,0.2884497045772103,0.58674028270919,0,0,0,0,0,java.lang.Long.parseLong
3,0.464684415567655,0.5592413886621678,0,0,0,0,0,java.lang.String.valueOf
3,0.38191370127774393,0.46316310045078424,0,0,0,0,0,java.time.OffsetDateTime.parse
3,0.48326904056422826,0.5130153498125511,0,0,0,0,0,java.lang.String.replaceAll
2,0.47615223457594963,0.6200532398627211,0,0,0,0,0,java.text.SimpleDateFormat.parse
2,0.375472739336604,0.5636434164722428,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.47228450931311095,0.49719759113365547,0,0,0,0,0,java.util.Arrays.stream
2,0.47652129595388354,0.49384692494555454,0,0,0,0,0,java.lang.String.replace
2,0.4394819369590889,0.5379744018017292,0,0,0,0,0,java.lang.String.join
2,0.5253278317525836,0.5795993531101838,0,0,0,0,0,java.lang.String.substring
1,0.3545853553892456,0.4202574887424215,0,0,0,0,0,java.text.BreakIterator.getWordInstance
1,0.3857376901521925,0.4254114224835834,0,0,0,0,0,java.util.Collections.sort
1,0.3222316092671519,0.40939360119984947,0,0,0,0,0,java.util.stream.Stream.of
1,0.3733522937027146,0.4151479866483584,0,0,0,0,0,java.text.NumberFormat.setRoundingMode
1,0.4325100807084045,0.33249791321328825,0,0,0,0,0,java.util.ArrayList.forEach
1,0.18281477120463968,0,0,0,0,0,0,null
0,0.18281477120463968,0,0,0,0,0,0,null
0,0.18281477120463968,0,0,0,0,0,0,null
0,0.18281477120463968,0,0,0,0,0,0,null
0,0.18281477120463968,0,0,0,0,0,0,null
0,0.18281477120463968,0,0,0,0,0,0,null
5,0.25869289692168096,0.37821957369918935,0,0,0,0,0,java.util.Arrays.fill
4,0.2404655986918292,0.3815186053488905,0,0,0,0,0,java.util.Arrays.toString
4,0.26744555911609796,0.34895173248523154,0,0,0,0,0,java.util.Arrays.equals
4,0.2288626652140786,0.34335257031751487,0,0,0,0,0,java.util.Arrays.asList
4,0.1306804710435765,0.3549382203509965,0,0,0,0,0,java.lang.Long.parseLong
4,0.25947178536319454,0.38003187433147967,0,0,0,0,0,java.util.Arrays.sort
4,0.23650538267635235,0.3720025928565187,0,0,0,0,0,java.lang.Integer.parseInt
3,0.253117315494366,0.3338414442460179,0,0,0,0,0,java.lang.String.split
3,0.23744302239376852,0.34539913286298174,0,0,0,0,0,java.lang.Character.toString
3,0.23669288180019227,0.3709248493004332,0,0,0,0,0,java.lang.String.contains
3,0.25013541971916575,0.3394089976738217,0,0,0,0,0,java.lang.String.length
3,0.07384123945172254,0.3607445033974282,0,0,0,0,0,java.lang.System.arraycopy
3,0.0898725755933369,0.3564401931137083,0,0,0,0,0,java.util.Properties.load
2,0.1267350937092724,0.3518110778428107,0,0,0,0,0,java.util.stream.Collectors.joining
2,0.1968539382061597,0.34896210143972484,0,0,0,0,0,java.util.Collections.sort
2,0.19238675417414702,0.35414239528553415,0,0,0,0,0,java.lang.Object.toString
2,0.10720986257440099,0.31741571426889426,0,0,0,0,0,java.io.PrintStream.println
2,0.18655815061354647,0.31629757360533595,0,0,0,0,0,java.util.Arrays.deepEquals
2,0.22248099232304785,0.2742167166382353,0,0,0,0,0,java.lang.Object.equals
1,0.17006399043015974,0.27662410986478897,0,0,0,0,0,java.util.stream.Stream.of
1,0.10498525180044552,0.31945345519711843,0,0,0,0,0,java.util.Map.containsKey
1,0.1915552080509996,0.23123308304012358,0,0,0,0,0,java.lang.String.isEmpty
1,0.10634957926401936,0,0,0,0,0,0,null
1,0.10634957926401936,0,0,0,0,0,0,null
1,0.10634957926401936,0,0,0,0,0,0,null
0,0.10634957926401936,0,0,0,0,0,0,null
0,0.10634957926401936,0,0,0,0,0,0,null
0,0.10634957926401936,0,0,0,0,0,0,null
0,0.10634957926401936,0,0,0,0,0,0,null
0,0.10634957926401936,0,0,0,0,0,0,null
5,0.30710780922486286,0.46779034004626946,0,0,0,0,0,java.lang.String.split
4,0.2383676167445126,0.5657610618151401,0,0,0,0,0,java.lang.Character.codePointCount
4,0.26722518306276094,0.5188200137116348,0,0,0,0,0,java.lang.Integer.toHexString
4,0.3054856632572829,0.4368506703476574,0,0,0,0,0,java.lang.String.trim
4,0.33165388533339335,0.5282463487036515,0,0,0,0,0,java.lang.String.length
4,0.28660779659927615,0.14689414255579564,0,0,0,0,0,java.lang.String.getBytes
4,0.23335362557112993,0.27063475925402863,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.23619801106286847,0.4693065209781529,0,0,0,0,0,java.lang.Character.isUpperCase
3,0.2736997650924907,0.5201954852131754,0,0,0,0,0,java.util.Arrays.toString
3,0.2383676167445126,0.5109614864754257,0,0,0,0,0,java.lang.Character.charCount
3,0.31655429314816286,0.55665535809455,0,0,0,0,0,java.lang.String.indexOf
3,0.2148299162103449,0.5527894087205707,0,0,0,0,0,java.lang.String.codePointCount
3,0.2779936075238305,0.5248144398980206,0,0,0,0,0,java.lang.String.toLowerCase
2,0.357961124966223,0.5249732329031531,0,0,0,0,0,java.lang.String.substring
2,0.2284509026668356,0.4040142409153525,0,0,0,0,0,java.nio.file.Files.lines
2,0.2940032567830909,0.40506878393092016,0,0,0,0,0,java.lang.String.replace
2,0.27877756412795285,0.4548631466471818,0,0,0,0,0,java.lang.Integer.valueOf
2,0.3542053112556178,0.4627480053211297,0,0,0,0,0,java.lang.Character.codePointAt
2,0.2852784148236587,0.498464426066367,0,0,0,0,0,java.lang.String.toCharArray
1,0.3178211040539075,0.4887315098953783,0,0,0,0,0,java.lang.Character.isLetter
1,0.26808400550224054,0.4453920096104188,0,0,0,0,0,java.text.BreakIterator.getCharacterInstance
1,0.28907653704779035,0.3946361701246037,0,0,0,0,0,java.util.regex.Matcher.group
1,0.2773375253570766,0.4339614586446531,0,0,0,0,0,java.lang.CharSequence.codePoints
1,0.31289417172082856,0.4615002222876312,0,0,0,0,0,java.lang.Character.toUpperCase
1,0.30083948557104306,0.4624911844944638,0,0,0,0,0,java.lang.Character.toLowerCase
0,0.21900223349449213,0.35717464545202693,0,0,0,0,0,java.util.Scanner.nextLine
0,0.2665778308476997,0.48355812120584735,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.32072785468786713,0.443794097098979,0,0,0,0,0,java.lang.Character.compareTo
0,0.3444707002050608,0.5119649036084927,0,0,0,0,0,java.lang.CharSequence.chars
0,0.19950741923031418,0.45564027838370713,0,0,0,0,0,java.util.stream.Stream.filter
5,0.428181736599634,0.447921025955891,0,0,0,0,0,java.net.Socket.setSoTimeout
4,0.36837401112093293,0.5461515365794432,0,0,0,0,0,java.net.Socket.isClosed
4,0.525220262815866,0.447921025955891,0,0,0,0,0,java.net.ServerSocket.setSoTimeout
4,0.4397870199797299,0.447921025955891,0,0,0,0,0,java.net.DatagramSocket.setSoTimeout
4,0.3219390633813126,0.1667169851331612,0,0,0,0,0,java.nio.channels.SelectionKey.isValid
4,0.30044168700870993,0.4129781105227744,0,0,0,0,0,javax.net.ssl.SSLSocketFactory.createSocket
4,0.32633586496964384,0.3768192170254144,0,0,0,0,0,java.lang.Thread.interrupt
3,0.4028499692164246,0.4654429743564095,0,0,0,0,0,java.net.DatagramSocket.receive
3,0.32633586496964384,0.36182199400938553,0,0,0,0,0,java.lang.Thread.interrupted
3,0.47807298025523604,0.4056299777011557,0,0,0,0,0,java.net.ServerSocket.accept
3,0.33726672496082394,0.36410572573770483,0,0,0,0,0,java.util.concurrent.Future.cancel
3,0.44800884146511977,0.40995077346355413,0,0,0,0,0,java.io.FileInputStream.close
3,0.22653124326798932,0.3345571568011588,0,0,0,0,0,java.util.concurrent.Future.get
2,0.1384694526304093,0.2574516923548829,0,0,0,0,0,java.lang.System.nanoTime
2,0.25341990308177664,0.30601125595990264,0,0,0,0,0,java.lang.Thread.sleep
2,0.3250344834149099,0.1280529788257651,0,0,0,0,0,java.io.BufferedReader.readLine
2,0.14445369146251966,0.24275883111995622,0,0,0,0,0,java.lang.System.currentTimeMillis
2,0.2289920061801416,0.23989534672203622,0,0,0,0,0,java.io.DataOutputStream.writeLong
2,0.25283232256133703,0.1814484495145955,0,0,0,0,0,java.io.DataInputStream.readLong
1,0.22982466506281538,0,0,0,0,0,0,null
1,0.22982466506281538,0,0,0,0,0,0,null
1,0.22982466506281538,0,0,0,0,0,0,null
1,0.22982466506281538,0,0,0,0,0,0,null
1,0.22982466506281538,0,0,0,0,0,0,null
1,0.22982466506281538,0,0,0,0,0,0,null
0,0.22982466506281538,0,0,0,0,0,0,null
0,0.22982466506281538,0,0,0,0,0,0,null
0,0.22982466506281538,0,0,0,0,0,0,null
0,0.22982466506281538,0,0,0,0,0,0,null
0,0.22982466506281538,0,0,0,0,0,0,null
5,0.3376268124576089,0.6024013435418756,0,0,0,0,0,java.lang.String.replaceAll
4,0.3981229612010306,0.4664605876813829,0,0,0,0,0,java.lang.String.replace
4,0.3203129300180605,0.6060297762906444,0,0,0,0,0,java.lang.String.replaceFirst
4,0.25196525857824137,0.35092694345188186,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
4,0.32974574619240105,0.524690797176121,0,0,0,0,0,java.lang.String.split
4,0.2485461729100507,0.48857126636032544,0,0,0,0,0,java.lang.Double.valueOf
4,0.3256954806077633,0.5583100325448745,0,0,0,0,0,java.lang.String.length
3,0.20128765621236816,0.5461345858342666,0,0,0,0,0,java.lang.Character.codePointCount
3,0.29429150683188054,0.5670207807994716,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.269696604432761,0.5248526978138864,0,0,0,0,0,java.lang.StringBuilder.reverse
3,0.2600854704041384,0.5191945532104822,0,0,0,0,0,java.util.Arrays.toString
3,0.28884507291925576,0.5150501933640618,0,0,0,0,0,java.lang.String.valueOf
3,0.21660562543890421,0.5641742640553093,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.2829191197063018,0.488392397042958,0,0,0,0,0,java.lang.Character.toLowerCase
2,0.2834321828277344,0.4910599053373658,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.2201983144050904,0.5610870021460108,0,0,0,0,0,java.lang.String.codePointCount
2,0.28671201754324066,0.48705672803376165,0,0,0,0,0,java.lang.Character.toUpperCase
2,0.3020998680147773,0.5337697413177647,0,0,0,0,0,java.lang.String.startsWith
