3,0.241612499,0.340263039,0,0,0,0,0,javax.swing.JTable.getPrintable
2,0.341749492,0.347679112,0,0,0,0,0,java.nio.file.Paths.get
2,0.290535452,0.386284011,0,0,0,0,0,java.lang.String.format
1,0.264102834,0.473819034,0,0,0,0,0,java.io.BufferedReader.readLine
1,0.2156006,0.372994521,0,0,0,0,0,java.lang.Integer.valueOf
0,0.329186555,0.303528421,0,0,0,0,0,java.lang.String.split
5,0.471604341,0.479795916,0,0,0,0,0,java.util.Collections.sort
4,0.50269568,0.522943986,0,0,0,0,0,java.util.Arrays.sort
4,0.334248059,0.522943986,0,0,0,0,0,java.util.Arrays.parallelSort
3,0.361265815,0.483680888,0,0,0,0,0,java.util.Comparator.comparing
3,0.315626744,0.400848104,0,0,0,0,0,java.awt.Component.getGraphics
2,0.322152287,0.432320443,0,0,0,0,0,java.util.Collections.reverseOrder
2,0.406248304,0.440339508,0,0,0,0,0,java.awt.Graphics.create
1,0.328388738,0.381271152,0,0,0,0,0,java.util.Collections.max
1,0.393516084,0.414595038,0,0,0,0,0,java.lang.Comparable.compareTo
0,0.385282903,0.441701338,0,0,0,0,0,java.lang.String.compareTo
5,0.616280173,0.570067122,0,0,0,0,0,java.util.Collections.sort
4,0.663268259,0.615134699,0,0,0,0,0,java.util.Arrays.sort
4,0.642641943,0.601219384,0,0,0,0,0,java.util.List.sort
3,0.463591758,0.655436308,0,0,0,0,0,java.util.Comparator.naturalOrder
3,0.642857723,0.624097274,0,0,0,0,0,java.util.Comparator.compare
2,0.619022288,0.512818196,0,0,0,0,0,java.util.Comparator.equals
2,0.594930438,0.587427766,0,0,0,0,0,java.lang.Double.compare
1,0.596840895,0.511287343,0,0,0,0,0,java.util.Arrays.equals
1,0.48854032,0.581131999,0,0,0,0,0,java.lang.Double.compareTo
0,0.650511539,0.590067367,0,0,0,0,0,java.lang.Integer.compare
5,0.307833284,0.473427996,0,0,0,0,0,java.lang.String.split
4,0.417721881,0.511377269,0,0,0,0,0,java.lang.String.length
4,0.262523489,0.461392832,0,0,0,0,0,java.util.regex.Pattern.compile
3,0.316219581,0.372377042,0,0,0,0,0,java.util.regex.Matcher.find
3,0.317193706,0.360835231,0,0,0,0,0,java.util.regex.Matcher.group
2,0.28810897,0.502349541,0,0,0,0,0,java.lang.String.replaceAll
2,0.292686453,0.392295086,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
1,0.225911203,0.418489505,0,0,0,0,0,java.util.stream.Collectors.toMap
1,0.28252439,0.433967963,0,0,0,0,0,java.util.stream.IntStream.limit
0,0.298200162,0.38656756,0,0,0,0,0,java.util.regex.Matcher.replaceAll
5,0.391221236,0.67360309,0,0,0,0,0,java.util.concurrent.CompletableFuture.supplyAsync
4,0.371006117,0.618745198,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
4,0.369582623,0.67360309,0,0,0,0,0,java.util.concurrent.CompletableFuture.runAsync
3,0.287460963,0.387169233,0,0,0,0,0,java.lang.Thread.interrupt
3,0.358395412,0.478877541,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadExecutor
2,0.246209287,0.580144136,0,0,0,0,0,java.lang.Class.getMethod
2,0.374860502,0.511563496,0,0,0,0,0,java.lang.reflect.Method.invoke
1,0.190239612,0.531935313,0,0,0,0,0,java.lang.Double.parseDouble
1,0.428872098,0.459470423,0,0,0,0,0,java.util.concurrent.Future.cancel
0,0.381478053,0.592933682,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
5,0.718572294,0.526629181,0,0,0,0,0,java.nio.file.Files.lines
4,0.77718071,0.451138573,0,0,0,0,0,java.io.File.delete
4,0.515607618,0.460100016,0,0,0,0,0,javax.xml.parsers.DocumentBuilder.parse
3,0.723356472,0.386422287,0,0,0,0,0,java.nio.file.Files.list
3,0.592921572,0.478493718,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
2,0.698449282,0.486040175,0,0,0,0,0,java.nio.file.Files.walkFileTree
2,0.738850606,0.533774443,0,0,0,0,0,java.nio.file.Files.copy
1,0.715361713,0.483769602,0,0,0,0,0,java.nio.file.Files.move
1,0.72660007,0.41583013,0,0,0,0,0,java.io.File.listFiles
0,0.693840901,0.521645539,0,0,0,0,0,java.io.File.toPath
5,0.491030714,0.553038679,0,0,0,0,0,java.time.YearMonth.atEndOfMonth
4,0.479688567,0.553597071,0,0,0,0,0,java.util.GregorianCalendar.getWeekYear
4,0.519062861,0.509775278,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.455691767,0.543773384,0,0,0,0,0,java.time.temporal.WeekFields.weekBasedYear
3,0.504015898,0.532300161,0,0,0,0,0,java.util.Calendar.setMinimalDaysInFirstWeek
2,0.521397502,0.511404551,0,0,0,0,0,java.text.DateFormat.parse
2,0.540833722,0.521057282,0,0,0,0,0,java.time.LocalDate.atStartOfDay
1,0.502829961,0.521097497,0,0,0,0,0,java.util.Date.getTime
1,0.653441137,0.53860775,0,0,0,0,0,java.time.Year.of
0,0.362210212,0.496330368,0,0,0,0,0,java.time.Duration.ofMinutes
5,0.217106139,0.539207443,0,0,0,0,0,java.lang.Math.toRadians
4,0.254701823,0.488127482,0,0,0,0,0,java.lang.Math.atan2
4,0.254942821,0.474193291,0,0,0,0,0,java.lang.String.split
3,0.238194757,0.453865872,0,0,0,0,0,java.lang.Integer.parseInt
3,0.151778165,0.468360693,0,0,0,0,0,javax.swing.text.Utilities.getRowStart
2,0.198827844,0.44977633,0,0,0,0,0,java.util.Collections.shuffle
2,0.286065712,0.508709121,0,0,0,0,0,java.lang.Math.sin
1,0.218102133,0.433374362,0,0,0,0,0,java.lang.Math.pow
1,0.201468073,0.444403761,0,0,0,0,0,java.util.Collections.sort
0,0.241526625,0.41701241,0,0,0,0,0,java.util.Arrays.sort
5,0.302954863,0.483261572,0,0,0,0,0,java.util.Arrays.toString
4,0.265080333,0.481769572,0,0,0,0,0,java.lang.Object.toString
4,0.325611329,0.471766038,0,0,0,0,0,java.lang.String.valueOf
3,0.237904615,0.443861106,0,0,0,0,0,java.io.PrintStream.println
3,0.291068535,0.427430846,0,0,0,0,0,java.io.InputStream.read
2,0.34084584,0.447987768,0,0,0,0,0,java.lang.String.contains
2,0.367457332,0.428898812,0,0,0,0,0,java.lang.String.equals
1,0.279099121,0.383285024,0,0,0,0,0,java.util.Arrays.asList
1,0.296326449,0.449768118,0,0,0,0,0,java.lang.Integer.parseInt
0,0.291083692,0.439607082,0,0,0,0,0,java.lang.String.intern
5,0.5589133,0.534767038,0,0,0,0,0,java.util.Calendar.add
4,0.424854751,0.625015924,0,0,0,0,0,java.util.GregorianCalendar.getWeekYear
4,0.39705289,0.218342211,0,0,0,0,0,java.util.Date.getYear
3,0.329850447,0.577348058,0,0,0,0,0,java.time.temporal.WeekFields.weekBasedYear
3,0.5188698,0.53561516,0,0,0,0,0,java.util.Calendar.set
2,0.502545032,0.636389466,0,0,0,0,0,java.util.Calendar.setMinimalDaysInFirstWeek
2,0.389225209,0.615808603,0,0,0,0,0,java.time.Period.of
1,0.501814844,0.564213169,0,0,0,0,0,java.time.Month.length
1,0.575007617,0.57216794,0,0,0,0,0,java.time.Year.of
0,0.444487869,0.460351119,0,0,0,0,0,java.time.LocalDate.with
5,0.346786575,0.536137067,0,0,0,0,0,org.w3c.dom.events.MouseEvent.getButton
4,0.407311946,0.6432053,0,0,0,0,0,java.awt.event.MouseEvent.getClickCount
4,0.167126939,0.313659,0,0,0,0,0,javax.swing.JRootPane.setDefaultButton
3,0.14513057,0.499978402,0,0,0,0,0,javax.swing.AbstractButton.setPressedIcon
3,0.191629712,0.376581838,0,0,0,0,0,javax.swing.AbstractButton.doClick
2,0.152908745,0.378455333,0,0,0,0,0,java.awt.Container.setFocusTraversalKeys
2,0.176988253,-0.016243684,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.181988174,0.426985648,0,0,0,0,0,java.util.EventObject.getSource
1,0.16640808,0.395767018,0,0,0,0,0,javax.swing.AbstractButton.setRolloverIcon
0,0.183037304,0.393006892,0,0,0,0,0,javax.swing.JTree.addTreeSelectionListener
5,0.535730197,0.628015076,0,0,0,0,0,java.util.Calendar.add
4,0.477896258,0.654615015,0,0,0,0,0,java.time.LocalDate.of
4,0.5052585,0.602639485,0,0,0,0,0,java.util.GregorianCalendar.add
3,0.413573676,0.512845624,0,0,0,0,0,java.util.GregorianCalendar.from
3,0.459048757,0.623480007,0,0,0,0,0,java.util.Calendar.getTime
2,0.370497679,0.513842105,0,0,0,0,0,java.util.Date.toString
2,0.465059471,0.556297548,0,0,0,0,0,java.util.Calendar.set
1,0.45584409,0.524318211,0,0,0,0,0,java.time.ZonedDateTime.now
1,0.479934733,0.596334776,0,0,0,0,0,java.time.ZonedDateTime.of
0,0.445029068,0.557987448,0,0,0,0,0,java.time.LocalDate.plusDays
5,0.656083547,0.721574078,0,0,0,0,0,java.util.Arrays.equals
4,0.660469019,0.505545926,0,0,0,0,0,java.lang.Object.equals
4,0.52009623,0.499427697,0,0,0,0,0,java.util.Arrays.toString
3,0.652601808,0.669569909,0,0,0,0,0,java.util.List.equals
3,0.432369284,0.686870834,0,0,0,0,0,java.util.Arrays.deepEquals
10,0.705258443,0.56972176,0.67294517,0,0,0,0,java.lang.String.equals
2,0.64060273,0.790489404,0,0,0,0,0,java.util.Date.equals
1,0.64992534,0.71286892,0,0,0,0,0,java.util.Objects.equals
1,0.67663729,0.531285964,0,0,0,0,0,java.lang.Integer.equals
0,0.493313778,0.593370965,0,0,0,0,0,java.util.List.contains
5,0.282007004,0.399705753,0,0,0,0,0,java.lang.ClassLoader.getResource
4,0.285328177,0.419611752,0,0,0,0,0,java.lang.Class.getResourceAsStream
4,0.285440833,0.419611752,0,0,0,0,0,java.lang.Class.getResource
3,0.277167345,0.405979156,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
3,0.282007004,0.394556833,0,0,0,0,0,java.lang.ClassLoader.getResources
2,0.234590528,0.372536387,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
2,0.290007602,0.376768464,0,0,0,0,0,java.util.zip.ZipFile.entries
1,0.1265523,0.265312674,0,0,0,0,0,javax.sound.sampled.AudioSystem.getAudioInputStream
1,0.173604276,0.316440695,0,0,0,0,0,java.io.InputStream.available
0,0.247382883,0.315864284,0,0,0,0,0,java.lang.String.split
5,0.546203861,0.711748771,0,0,0,0,0,java.sql.Date.valueOf
4,0.484746838,0.328590015,0,0,0,0,0,java.sql.PreparedStatement.setDate
4,0.463611544,0.416267432,0,0,0,0,0,java.sql.Statement.executeBatch
3,0.50031804,0.515347303,0,0,0,0,0,java.sql.PreparedStatement.executeUpdate
3,0.472655694,0.465703748,0,0,0,0,0,java.sql.Statement.executeUpdate
2,0.491609114,0.44234659,0,0,0,0,0,java.sql.PreparedStatement.setNull
2,0.450065473,0.425946964,0,0,0,0,0,java.sql.PreparedStatement.setInt
1,0.476889749,0.506980652,0,0,0,0,0,java.sql.Connection.prepareStatement
1,0.4776934,0.454548619,0,0,0,0,0,java.sql.PreparedStatement.addBatch
0,0.45019204,0.485262519,0,0,0,0,0,java.util.Date.getTime
5,0.727162118,0.561127678,0,0,0,0,0,java.time.LocalDate.parse
4,0.508802142,0.572995554,0,0,0,0,0,java.time.Instant.toString
4,0.527917729,0.453951011,0,0,0,0,0,java.time.format.DateTimeFormatter.withZone
3,0.707024101,0.554258617,0,0,0,0,0,java.time.OffsetDateTime.parse
3,0.744674246,0.543741196,0,0,0,0,0,java.time.LocalDateTime.parse
2,0.443862989,0.444418686,0,0,0,0,0,java.time.ZoneId.systemDefault
2,0.581805033,0.631212544,0,0,0,0,0,java.sql.Date.valueOf
1,0.729046034,0.522527514,0,0,0,0,0,java.time.ZonedDateTime.parse
1,0.678860043,0.579142356,0,0,0,0,0,java.text.DateFormat.parse
0,0.571257086,0.611515206,0,0,0,0,0,java.sql.Timestamp.valueOf
5,0.325976055,0.525706012,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
4,0.302328157,0.528663061,0,0,0,0,0,java.util.concurrent.Executors.newCachedThreadPool
4,0.343214989,0.432537894,0,0,0,0,0,java.lang.Thread.join
3,0.339404265,0.50963472,0,0,0,0,0,java.lang.Thread.currentThread
3,0.297517952,0.539363656,0,0,0,0,0,java.util.concurrent.Executors.newScheduledThreadPool
2,0.340286683,0.469543368,0,0,0,0,0,java.lang.Thread.start
2,0.323326311,0.468409951,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadExecutor
1,0.152954887,0.499508835,0,0,0,0,0,java.lang.management.ManagementFactory.getThreadMXBean
1,0.36135195,0.436331518,0,0,0,0,0,java.lang.Thread.sleep
0,0.260898987,0.521277044,0,0,0,0,0,java.lang.Runnable.run
5,0.516464838,0.369835058,0,0,0,0,0,java.lang.reflect.Method.invoke
4,0.414646656,0.49354377,0,0,0,0,0,java.lang.Class.getConstructor
4,0.412241451,0.470151549,0,0,0,0,0,java.lang.Class.getDeclaredMethod
3,0.419457081,0.40011248,0,0,0,0,0,java.lang.Class.forName
3,0.429270284,0.475928537,0,0,0,0,0,java.lang.Integer.parseInt
2,0.414646656,0.502326634,0,0,0,0,0,java.lang.Class.getConstructors
2,0.412241451,0.448316095,0,0,0,0,0,java.lang.Class.getDeclaredMethods
1,0.396094367,0.419037902,0,0,0,0,0,java.lang.Class.isAssignableFrom
1,0.400125496,0.362143969,0,0,0,0,0,java.util.Arrays.sort
0,0.414956216,0.438882591,0,0,0,0,0,java.lang.String.format
5,0.382717156,0.331486087,0,0,0,0,0,javax.swing.JComponent.paintComponent
4,0.229518795,0.378718368,0,0,0,0,0,java.awt.Component.getPreferredSize
4,0.117598903,0.317797758,0,0,0,0,0,java.lang.System.exit
3,0.196740188,0.326312665,0,0,0,0,0,javax.swing.table.AbstractTableModel.getColumnName
3,0.127350383,0,0,0,0,0,0,null
2,0.127350383,0,0,0,0,0,0,null
2,0.127350383,0,0,0,0,0,0,null
1,0.127350383,0,0,0,0,0,0,null
1,0.127350383,0,0,0,0,0,0,null
0,0.127350383,0,0,0,0,0,0,null
5,0.352988033,0.483412472,0,0,0,0,0,java.util.Collections.synchronizedMap
4,0.315000842,0.479196837,0,0,0,0,0,java.util.Collections.synchronizedList
4,0.355846214,0.358437367,0,0,0,0,0,java.lang.Object.wait
3,0.598971289,0.526827216,0,0,0,0,0,java.util.concurrent.locks.Lock.lockInterruptibly
3,0.279384433,0.488155781,0,0,0,0,0,java.lang.Thread.holdsLock
2,0.654086355,0.643009099,0,0,0,0,0,java.util.concurrent.locks.Lock.lock
2,0.401916674,0.330824635,0,0,0,0,0,java.lang.Thread.sleep
1,0.399841707,0.343569849,0,0,0,0,0,java.util.concurrent.PriorityBlockingQueue.take
1,0.241191382,0.227987237,0,0,0,0,0,java.lang.Integer.valueOf
0,0.324747442,0.260092336,0,0,0,0,0,java.util.PriorityQueue.poll
7,0.26809005,0.616097971,0,0,0,0.663249995,0,java.lang.String.toCharArray
4,0.34396118,0.471478879,0,0,0,0,0,java.util.Arrays.toString
4,0.318758907,0.503086502,0,0,0,0,0,java.util.Arrays.asList
3,0.411551994,0.4791286,0,0,0,0,0,java.util.List.toArray
3,0.310100638,0.40682105,0,0,0,0,0,java.lang.Integer.toString
2,0.283382472,0.423897819,0,0,0,0,0,java.util.stream.Collectors.groupingBy
2,0.317264793,0.452033894,0,0,0,0,0,java.util.Collections.unmodifiableList
1,0.310666273,0.478512197,0,0,0,0,0,java.util.Map.values
1,0.495222892,0.497650829,0,0,0,0,0,java.util.List.add
0,0.340703685,0.524451805,0,0,0,0,0,java.util.Collections.addAll
5,0.419626097,0.47495155,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.455274382,0.405402869,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.463267282,0.370658144,0,0,0,0,0,java.io.InputStream.read
3,0.381486339,0.408890479,0,0,0,0,0,javax.xml.bind.Unmarshaller.unmarshal
3,0.512972026,0.337507172,0,0,0,0,0,java.io.OutputStream.write
2,0.437868419,0.384547449,0,0,0,0,0,java.io.ByteArrayOutputStream.toByteArray
2,0.18974282,0.383958783,0,0,0,0,0,java.sql.Blob.setBinaryStream
1,0.439869062,0.311470858,0,0,0,0,0,java.io.DataInputStream.readFully
1,0.300894885,0.292376719,0,0,0,0,0,java.net.URLConnection.setReadTimeout
0,0.181968433,0,0,0,0,0,0,null
5,0.396677998,0.551707169,0,0,0,0,0,java.text.DateFormat.getDateTimeInstance
4,0.370237984,0.371361858,0,0,0,0,0,java.util.GregorianCalendar.from
4,0.399778048,0.486744794,0,0,0,0,0,java.text.DateFormat.getDateInstance
3,0.360928646,0.378465833,0,0,0,0,0,java.util.Date.toString
3,0.395742309,0.422308775,0,0,0,0,0,java.lang.String.format
2,0.366255218,0.370661858,0,0,0,0,0,java.util.TimeZone.getTimeZone
2,0.338319691,0.188231487,0,0,0,0,0,java.time.Instant.isSupported
1,0.387993449,0.422054049,0,0,0,0,0,java.util.Date.getTime
1,0.407516457,0.333066886,0,0,0,0,0,java.time.Instant.now
0,0.505106367,0.337193723,0,0,0,0,0,java.time.Instant.parse
5,0.16390547,0.357898826,0,0,0,0,0,java.lang.Class.getMethod
4,0.084171992,0.257561109,0,0,0,0,0,javax.xml.parsers.DocumentBuilderFactory.newInstance
4,0.211375156,0.301046903,0,0,0,0,0,java.lang.reflect.Method.invoke
3,0.233741109,0.324166526,0,0,0,0,0,java.sql.DatabaseMetaData.getColumns
3,0.292444561,0.272816472,0,0,0,0,0,java.sql.PreparedStatement.setObject
2,0.134635099,0.252423942,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
2,0.30814681,0.290231404,0,0,0,0,0,java.sql.ResultSet.next
1,0.138644279,0.349474796,0,0,0,0,0,java.nio.file.Files.isDirectory
1,0.147513097,0.313696751,0,0,0,0,0,java.nio.file.Files.isRegularFile
0,0.140130247,0.309676579,0,0,0,0,0,java.net.InetAddress.getByName
10,0.491493137,0.467222104,0.762813471,0,0.757298356,0,0,java.lang.String.split
4,0.34211111,0.433826849,0,0,0,0,0,java.util.Arrays.asList
4,0.346639555,0.494236261,0,0,0,0,0,java.lang.Integer.valueOf
3,0.312001718,0.433764618,0,0,0,0,0,java.util.Arrays.deepToString
3,0.384415722,0.422532823,0,0,0,0,0,java.util.regex.Pattern.split
2,0.286132436,0.485838888,0,0,0,0,0,java.util.Collections.addAll
7,0.446139926,0.45942546,0,0,0,0.757298356,0,java.lang.String.trim
1,0.185045857,0.479203526,0,0,0,0,0,java.lang.System.arraycopy
1,0.347918987,0.480127009,0,0,0,0,0,java.lang.Integer.parseInt
0,0.279801326,0.480843891,0,0,0,0,0,java.util.Collection.toArray
5,0.42450997,0.575007131,0,0,0,0,0,java.util.stream.Stream.generate
4,0.433305872,0.518938672,0,0,0,0,0,java.util.stream.IntStream.iterate
4,0.41766734,0.535863198,0,0,0,0,0,java.util.stream.IntStream.generate
3,0.363690448,0.569126294,0,0,0,0,0,java.util.stream.StreamSupport.stream
3,0.443808371,0.435964489,0,0,0,0,0,java.util.stream.Stream.collect
2,0.467050647,0.49935181,0,0,0,0,0,java.util.stream.Stream.of
2,0.422781487,0.514220107,0,0,0,0,0,java.util.Arrays.stream
1,0.41416422,0.40121345,0,0,0,0,0,java.util.stream.IntStream.range
1,0.433791628,0.379907258,0,0,0,0,0,java.util.stream.Stream.distinct
0,0.256373397,0.430618225,0,0,0,0,0,java.nio.file.Files.lines
5,0.337524353,0.524067067,0,0,0,0,0,java.util.Collections.sort
4,0.296744801,0.471418423,0,0,0,0,0,java.util.Collection.toArray
4,0.289755805,0.433109907,0,0,0,0,0,java.lang.String.equals
3,0.313339466,0.502338784,0,0,0,0,0,java.util.Arrays.sort
3,0.318802821,0.436870034,0,0,0,0,0,java.lang.Object.hashCode
2,0.280451103,0.435733729,0,0,0,0,0,java.util.Set.iterator
2,0.283010091,0.419233667,0,0,0,0,0,java.lang.String.charAt
1,0.301015088,0.434676444,0,0,0,0,0,java.util.Iterator.remove
1,0.275280511,0.333346309,0,0,0,0,0,java.lang.Object.equals
0,0.336212671,0.403128908,0,0,0,0,0,java.lang.String.hashCode
10,0.388591899,0.651226465,0.654409849,0,0,0,0,java.lang.Math.floor
4,0.425021659,0.457354123,0,0,0,0,0,java.lang.Double.valueOf
4,0.454739166,0.412946258,0,0,0,0,0,java.lang.Integer.parseInt
3,0.423464679,0.407012472,0,0,0,0,0,java.util.Arrays.sort
3,0.530751547,0.600022872,0,0,0,0,0,java.lang.Math.max
9,0.366923248,0.666239303,0,0.654409849,0,0,0,java.lang.Math.ceil
2,0.478705787,0.494528409,0,0,0,0,0,java.lang.Long.valueOf
1,0.384510699,0.605598997,0,0,0,0,0,java.sql.Timestamp.before
1,0.450953139,0.448427242,0,0,0,0,0,java.lang.Integer.valueOf
0,0.393136301,0.629684705,0,0,0,0,0,java.lang.Math.random
5,0.406830099,0.58522267,0,0,0,0,0,java.lang.Thread.currentThread
4,0.378505465,0.43677271,0,0,0,0,0,java.lang.Thread.join
4,0.242245891,0.573342976,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.416050606,0.491610518,0,0,0,0,0,java.lang.Thread.sleep
3,0.219899061,0.370601773,0,0,0,0,0,java.util.Collections.unmodifiableCollection
2,0.211602857,0.563906384,0,0,0,0,0,java.util.Collections.synchronizedSet
2,0.243990128,0.560264979,0,0,0,0,0,java.util.Collections.synchronizedMap
1,0.266156778,0.444291822,0,0,0,0,0,java.lang.Class.isInstance
1,0.331826121,0.38170514,0,0,0,0,0,java.lang.Object.equals
0,0.18418942,0.42971402,0,0,0,0,0,java.lang.System.nanoTime
5,0.549398956,0.515736192,0,0,0,0,0,java.util.Date.toString
4,0.609640919,0.487002232,0,0,0,0,0,java.text.DateFormat.format
4,0.496226782,0.316895516,0,0,0,0,0,java.time.format.DateTimeFormatterBuilder.appendPattern
3,0.423868077,0.448617578,0,0,0,0,0,java.lang.System.nanoTime
3,0.597410322,0.538664251,0,0,0,0,0,java.time.Duration.toString
2,0.667031199,0.479579828,0,0,0,0,0,java.time.LocalDateTime.parse
2,0.449799463,0.420918846,0,0,0,0,0,java.lang.Long.parseLong
1,0.44325718,0.56421082,0,0,0,0,0,java.lang.System.currentTimeMillis
1,0.48998026,0.564115954,0,0,0,0,0,java.time.LocalDateTime.atZone
0,0.441862893,0.530528123,0,0,0,0,0,java.time.Instant.atZone
5,0.209571141,0.420258822,0,0,0,0,0,javax.swing.JComponent.putClientProperty
4,0.152108891,0.349285581,0,0,0,0,0,javax.swing.AbstractButton.doClick
4,0.224982301,0.462702975,0,0,0,0,0,javax.swing.JDialog.setDefaultCloseOperation
3,0.213271034,0.41653055,0,0,0,0,0,javax.swing.Box.createRigidArea
3,0.13686118,0.061554326,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.221905774,0.386435622,0,0,0,0,0,java.awt.Dialog.setVisible
2,0.24916011,0.352070093,0,0,0,0,0,javax.swing.JComponent.getClientProperty
1,0.21859824,0.351247561,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
1,0.173961153,0,0,0,0,0,0,null
0,0.173961153,0,0,0,0,0,0,null
5,0.451233206,0.221894604,0,0,0,0,0,java.nio.ByteBuffer.get
4,0.3281732,0.444549783,0,0,0,0,0,java.io.OutputStream.write
4,0.232032405,0.495386544,0,0,0,0,0,java.lang.Byte.toUnsignedInt
3,0.437436128,0.42829724,0,0,0,0,0,java.nio.ByteBuffer.getInt
3,0.305021846,0.408637877,0,0,0,0,0,java.lang.String.valueOf
2,0.488586904,0.375259475,0,0,0,0,0,java.nio.ByteBuffer.array
2,0.204341894,0.218300532,0,0,0,0,0,java.nio.LongBuffer.put
1,0.288358993,0.454076809,0,0,0,0,0,java.lang.Byte.toUnsignedLong
1,0.446337521,0.469108208,0,0,0,0,0,java.nio.ByteBuffer.wrap
0,0.308010176,0.393699508,0,0,0,0,0,java.lang.Integer.toString
5,0.502029748,0.38739656,0,0,0,0,0,java.text.DateFormat.parse
4,0.690129992,0.314213372,0,0,0,0,0,java.time.format.DateTimeFormatter.withZone
4,0.56354903,0.399143543,0,0,0,0,0,java.time.Instant.toString
3,0.260825028,0.481183967,0,0,0,0,0,java.lang.System.nanoTime
3,0.527791296,0.479574075,0,0,0,0,0,java.time.LocalTime.now
2,0.527266667,0.483609997,0,0,0,0,0,java.time.ZoneId.systemDefault
2,0.70489986,0.320000813,0,0,0,0,0,java.time.format.DateTimeFormatter.ofPattern
1,0.733294047,0.34806491,0,0,0,0,0,java.time.format.DateTimeFormatterBuilder.parseCaseInsensitive
1,0.439859296,0.539351668,0,0,0,0,0,java.text.DateFormat.setTimeZone
0,0.428116799,0.480580307,0,0,0,0,0,java.time.Instant.atZone
5,0.269419769,-0.014328807,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.384600832,0.55979769,0,0,0,0,0,javax.swing.JLabel.setIcon
4,0.451886476,0.470315563,0,0,0,0,0,java.awt.CardLayout.show
3,0.197729581,0.369788693,0,0,0,0,0,java.awt.Image.getScaledInstance
3,0.112869167,0,0,0,0,0,0,null
2,0.112869167,0,0,0,0,0,0,null
2,0.112869167,0,0,0,0,0,0,null
1,0.112869167,0,0,0,0,0,0,null
1,0.112869167,0,0,0,0,0,0,null
0,0.112869167,0,0,0,0,0,0,null
5,0.593761392,0.487362619,0,0,0,0,0,java.time.LocalTime.equals
4,0.59871169,0.588939614,0,0,0,0,0,java.time.LocalDate.compareTo
4,0.5252776,0.434589048,0,0,0,0,0,java.time.LocalTime.isBefore
3,0.461344362,0.434976294,0,0,0,0,0,java.time.LocalTime.isAfter
3,0.296167381,0.564213816,0,0,0,0,0,java.lang.System.currentTimeMillis
2,0.535124667,0.45018238,0,0,0,0,0,java.time.LocalDate.isBefore
2,0.320886977,0.557259694,0,0,0,0,0,java.time.chrono.ChronoLocalDateTime.toInstant
1,0.471561719,0.484580387,0,0,0,0,0,java.time.LocalDate.isEqual
1,0.468216534,0.45085735,0,0,0,0,0,java.time.LocalDate.isAfter
0,0.500641678,0.58352949,0,0,0,0,0,java.util.Date.compareTo
5,0.211139992,0.498432679,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
4,0.2409651,0.482572646,0,0,0,0,0,java.net.InetAddress.getHostAddress
4,0.249607222,0.467235796,0,0,0,0,0,java.net.InetAddress.getByName
3,0.351850409,0.383236272,0,0,0,0,0,javax.crypto.Cipher.init
3,0.202836095,0.293431661,0,0,0,0,0,java.net.NetworkInterface.getNetworkInterfaces
2,0.234476372,0.461227434,0,0,0,0,0,java.net.InetAddress.getLocalHost
2,0.235017224,0.559933287,0,0,0,0,0,java.net.InetAddress.getHostName
1,0.406187148,0.425287299,0,0,0,0,0,javax.crypto.Cipher.doFinal
1,0.233866693,0.376580248,0,0,0,0,0,java.net.InetAddress.isReachable
0,0.38526937,0.42853133,0,0,0,0,0,javax.crypto.Cipher.update
5,0.488939288,0.36424699,0,0,0,0,0,java.util.Arrays.asList
4,0.578018762,0.443651165,0,0,0,0,0,java.util.List.toArray
4,0.432748323,0.398914256,0,0,0,0,0,java.lang.reflect.Array.newInstance
3,0.612912962,0.443651165,0,0,0,0,0,java.util.ArrayList.toArray
3,0.301911644,0.327025531,0,0,0,0,0,java.lang.String.compareToIgnoreCase
2,0.397688433,0.396540346,0,0,0,0,0,java.lang.Object.toString
2,0.410219442,0.392212686,0,0,0,0,0,java.util.Arrays.sort
1,0.387986704,0.383415025,0,0,0,0,0,java.util.Collections.sort
1,0.363871943,0.36865192,0,0,0,0,0,java.util.Collections.max
0,0.492207941,0.343830702,0,0,0,0,0,java.util.Arrays.copyOf
5,0.198842358,0.529081021,0,0,0,0,0,java.util.Map.computeIfAbsent
