2,0.43895503576785455,0.47151511758407266,0,0,0,0,0,java.math.BigDecimal.setScale
10,0.3431980705558477,0.48336920419767254,1.0000000000000002,0,0,0,0,java.lang.String.format
1,0.4153660896961556,0.48729603545645106,0,0,0,0,0,java.math.BigDecimal.valueOf
0,0.36676825837534327,0.5160721410761535,0,0,0,0,0,java.lang.Math.floor
5,0.2754140378999419,0.6663863223687662,0,0,0,0,0,java.lang.Class.getInterfaces
10,0.3100764847010491,0.6391085653266835,0.9999999999999998,0,0,0,0,java.lang.Class.isAssignableFrom
9,0.31314360562211474,0.5383723999759786,0,0.7071125489996881,0,0,0,java.lang.Class.forName
3,0.3096603239332909,0.5692526452187945,0,0,0,0,0,java.lang.Class.isInstance
3,0.30841857521044763,0.5995888288178239,0,0,0,0,0,java.lang.Class.getMethod
2,0.2647246541502227,0.5059006234481351,0,0,0,0,0,java.lang.Class.getSuperclass
2,0.28875486897165276,0.5630794742390183,0,0,0,0,0,java.lang.Class.asSubclass
1,0.28985711763277067,0.40421960160750664,0,0,0,0,0,java.util.Collection.add
1,0.19246822617765869,0.4831444293314628,0,0,0,0,0,java.beans.PropertyEditorManager.registerEditor
0,0.20043628356813997,0.44320447919974015,0,0,0,0,0,java.lang.Thread.currentThread
10,0.6343238595828533,0.637121066353489,1.0000000000000004,0,1.0000000000000004,0.9500941055068604,0,java.lang.String.split
9,0.541410709809609,0.5708007065771747,0,1.0000000000000004,0,0,0.9500941055068604,java.lang.String.replaceAll
4,0.516560829439639,0.5330681439415916,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.6502081928301788,0.524142828777953,0,0,0,0,0,java.util.regex.Pattern.split
3,0.4868688638560048,0.477680369186844,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.4740863976743408,0.5564136957132045,0,0,0,0,0,java.lang.String.format
2,0.4924504734991361,0.4743825641278213,0,0,0,0,0,java.lang.String.matches
1,0.3714361837768151,0.4821111277902245,0,0,0,0,0,java.util.Arrays.toString
1,0.3481516677879998,0.11537736597866899,0,0,0,0,0,java.net.URLDecoder.decode
0,0.5408746574356075,0.3965874085233878,0,0,0,0,0,java.util.regex.Matcher.group
10,0.6343238595828533,0.6371210663534889,1.0000000000000004,0,1.0000000000000002,0.9500941055068604,0,java.lang.String.split
9,0.541410709809609,0.5708007065771747,0,1.0000000000000004,0,0,0.9500941055068604,java.lang.String.replaceAll
4,0.516560829439639,0.5330681439415916,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.6502081928301789,0.524142828777953,0,0,0,0,0,java.util.regex.Pattern.split
3,0.4868688638560048,0.477680369186844,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.4740863976743408,0.5564136957132045,0,0,0,0,0,java.lang.String.format
2,0.4924504734991361,0.4743825641278214,0,0,0,0,0,java.lang.String.matches
1,0.3714361837768151,0.4821111277902245,0,0,0,0,0,java.util.Arrays.toString
1,0.3481516677879998,0.11537736597866897,0,0,0,0,0,java.net.URLDecoder.decode
0,0.5408746574356075,0.3965874085233878,0,0,0,0,0,java.util.regex.Matcher.group
10,0.39425953944274755,0.35400424184689505,1.0,0,0,0,0,java.lang.String.split
4,0.3391168576648713,0.4102459838781506,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.35376091392445375,0.3888999032286467,0,0,0,0,0,java.lang.Integer.parseInt
3,0.22779566210899632,0.439220634509076,0,0,0,0,0,java.lang.System.lineSeparator
3,0.2830033352601693,0.33814188833798564,0,0,0,0,0,java.lang.Class.getResourceAsStream
2,0.22998708745504998,0.3078465250252216,0,0,0,0,0,java.lang.System.arraycopy
2,0.37404593770152716,0.3501055518822369,0,0,0,0,0,java.lang.String.startsWith
1,0.2650278274667306,0.27956979319958675,0,0,0,0,0,java.lang.reflect.Method.invoke
1,0.3658806806481949,0.34612090939206464,0,0,0,0,0,java.lang.String.contains
0,0.3656923567589825,0.3368003605577999,0,0,0,0,0,java.lang.String.endsWith
10,0.37464625222610537,0.41082311278581457,1.0000000000000004,0,0,0,0,java.lang.String.format
4,0.37514658811069224,0.4259209512570099,0,0,0,0,0,java.text.MessageFormat.format
4,0.2963465220390712,0.28134389827340534,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.2854150864035182,0.31497765956869406,0,0,0,0,0,java.util.Arrays.asList
3,0.34262971133839515,0.08289880368818536,0,0,0,0,0,java.lang.String.getBytes
2,0.32529904597214554,0.43491197649502256,0,0,0,0,0,java.lang.String.join
2,0.3795339928272212,0.37976921833867705,0,0,0,0,0,java.lang.String.split
1,0.3247979920008789,0.37518583725172994,0,0,0,0,0,java.lang.StringBuilder.insert
1,0.33844875911985906,0.4204255832323873,0,0,0,0,0,java.lang.String.toCharArray
0,0.23081939062948859,0.2885693333020041,0,0,0,0,0,java.util.Random.nextDouble
5,0.4742708896668435,0.5350184473939164,0,0,0,0,0,java.lang.Integer.parseInt
10,0.547723515661594,0.5915701902828284,1.0000000000000002,0,0,0,0,java.lang.String.format
4,0.3068986692689733,0.4915126644808564,0,0,0,0,0,java.lang.Long.parseLong
3,0.5006642627530365,0.535201029796776,0,0,0,0,0,java.lang.String.substring
3,0.48509186418924577,0.4765237039983426,0,0,0,0,0,java.lang.Integer.toString
2,0.46511924113115044,0.5146933344342949,0,0,0,0,0,java.text.MessageFormat.format
2,0.35850039727627553,0.5096222149664962,0,0,0,0,0,java.lang.StringBuilder.insert
1,0.436012768042344,0.49745694872128193,0,0,0,0,0,java.lang.String.valueOf
1,0.3197504049246458,0.42023946661962874,0,0,0,0,0,java.util.Random.nextInt
0,0.3761080156732008,0.5044537829458858,0,0,0,0,0,java.lang.StringBuilder.append
10,0.44880425748288366,0.6687368315438975,1.0000000000000002,0,0,0,0,java.lang.String.contains
6,0.3365156836997314,0.5500445422511109,0,0,0,0,0.6986082163959912,java.lang.String.split
4,0.3897180273777297,0.5803557498043221,0,0,0,0,0,java.lang.String.matches
3,0.3407224613103065,0.5926740313868233,0,0,0,0,0,java.lang.String.indexOf
3,0.24481803134301117,0.643742354839074,0,0,0,0,0,java.util.List.containsAll
2,0.29090918886722583,0.5248954423286242,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.3049596941682544,0.4831587258875098,0,0,0,0,0,java.lang.Object.equals
1,0.2937504226944766,0.6005954534222481,0,0,0,0,0,java.lang.Integer.valueOf
1,0.25886028644356696,0.6040516205873807,0,0,0,0,0,java.lang.Object.toString
0,0.36691875477788904,0.5232365376374687,0,0,0,0,0,java.lang.String.equals
10,0.4753320066079064,0.46612909348725173,1.0000000000000002,0.7823897857344672,0,0,0,java.lang.String.split
4,0.39127751931082694,0.41121774368663133,0,0,0,0,0,java.util.regex.Pattern.split
4,0.2743479588949852,0.36359466606526114,0,0,0,0,0,java.lang.StringBuilder.codePointAt
8,0.4252675140800889,0.45435350179299405,0,0,0.7823897857344672,0,0,java.lang.String.trim
3,0.4140159749534777,0.4805616602431608,0,0,0,0,0,java.lang.String.replaceAll
2,0.2623419380991726,0.3457866508147673,0,0,0,0,0,java.lang.Math.pow
2,0.3468518111248381,0.3783410668232058,0,0,0,0,0,java.util.Arrays.sort
1,0.3618862590937325,0.46966642548838855,0,0,0,0,0,java.lang.String.toCharArray
1,0.39166300760062184,0.41110639561422657,0,0,0,0,0,java.lang.String.replace
0,0.2603331951579636,0.40814317940682193,0,0,0,0,0,java.lang.StringBuilder.appendCodePoint
5,0.43922275304492653,0.4865021443372951,0,0,0,0,0,java.lang.Object.toString
4,0.41916277572497446,0.47270763388843684,0,0,0,0,0,java.util.Arrays.toString
4,0.28720456435654174,0.4445260703927389,0,0,0,0,0,java.util.Arrays.deepToString
10,0.15257604884332193,0.5488949314359202,1.0000000000000002,0,0,0,0,java.lang.System.identityHashCode
3,0.3645464818188928,0.4383742027919625,0,0,0,0,0,java.lang.Object.hashCode
2,0.30720909861868084,0.49332677031122496,0,0,0,0,0,java.lang.reflect.Field.get
2,0.3061790364103747,0.5535667357612988,0,0,0,0,0,java.lang.Class.getDeclaredFields
1,0.18975897694727994,0.46966027865989546,0,0,0,0,0,java.lang.reflect.AccessibleObject.setAccessible
1,0.22909643098260613,0.49568652212977804,0,0,0,0,0,java.lang.Math.abs
9,0.2997142241366727,0.4091037754217176,0,1.0000000000000002,0,0,0,java.lang.Integer.toHexString
10,0.35332362127132283,0.5923836276237368,1.0000000000000002,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.3483631420118771,0.4912886678954072,0,0,0,0,0,java.util.Arrays.toString
4,0.307006447456819,0.45791264361960693,0,0,0,0,0,java.lang.Enum.valueOf
3,0.08010551851417713,0.4723238180822862,0,0,0,0,0,java.lang.System.arraycopy
3,0.20053773041341524,0.522750736592146,0,0,0,0,0,java.lang.Class.getName
2,0.31332919498360223,0.44633668263778936,0,0,0,0,0,java.util.List.toArray
2,0.3418784290559995,0.4434250907590058,0,0,0,0,0,java.util.Arrays.stream
1,0.3725372187571456,0.41175444141661977,0,0,0,0,0,java.util.ArrayList.set
1,0.17590278101325613,0.35546832899843117,0,0,0,0,0,java.util.concurrent.CompletableFuture.allOf
0,0.16469245518535697,0,0,0,0,0,0,null
5,0.19483124035371385,0.3029943132213184,0,0,0,0,0,org.w3c.dom.Node.getNodeName
7,0.42110306125359864,0.536405075507875,0,0,0,0.766278164378564,0,java.lang.Boolean.valueOf
4,0.3757956880942732,0.4772191524470055,0,0,0,0,0,java.lang.String.valueOf
3,0.3578724888074709,0.40787411597914613,0,0,0,0,0,java.lang.Integer.toString
3,0.34845764334810114,0.49044853115466663,0,0,0,0,0,java.lang.StringBuilder.append
2,0.3317237536183544,0.4292750399738584,0,0,0,0,0,java.util.Arrays.toString
2,0.37277526458465315,0.4960673008516787,0,0,0,0,0,java.lang.Object.toString
8,0.3428069796207075,0.5511525211097605,0,0,0.766278164378564,0,0,java.lang.Boolean.parseBoolean
1,0.3389296641556092,0.46021761720135834,0,0,0,0,0,java.lang.Double.toString
0,0.32503447344531167,0.45513090439197534,0,0,0,0,0,java.lang.Float.toString
8,0.255763354415833,0.41981235438817954,0,0,1.0000000000000002,0,0,java.lang.Runtime.exec
4,0.2887071953141893,0.40832160389319416,0,0,0,0,0,java.lang.System.exit
4,0.15502738455655565,0.02484255805217804,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.2757216240110836,0.4453553744083818,0,0,0,0,0,java.awt.Desktop.open
3,0.25038778130263617,0.2896476787456996,0,0,0,0,0,java.lang.Process.getErrorStream
2,0.25620717964209727,0.2880181247156739,0,0,0,0,0,java.lang.Process.getInputStream
2,0.18323372827578796,0.2138984075847545,0,0,0,0,0,java.lang.System.getenv
9,0.23958609852306367,0.2773963672451187,0,1.0000000000000002,0,0,0.9550454385727857,java.lang.Runtime.getRuntime
1,0.27012579572626133,0.3312466315428046,0,0,0,0,0,java.lang.Thread.sleep
0,0.2889264304963286,0.2945855979250203,0,0,0,0,0,java.lang.Process.waitFor
10,0.43639539134993977,0.5174446016595081,1.0000000000000002,0,0,0,0,java.lang.Math.round
9,0.3346109660535783,0.47602147281698326,0,1.0000000000000002,0,0,0,java.lang.Math.ceil
4,0.3130670654232316,0.45785280685497876,0,0,0,0,0,java.lang.Math.floor
3,0.39155493106938244,0.45676558686880375,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.38917660450353,0.47872284037704516,0,0,0,0,0,java.lang.Double.valueOf
2,0.4164708354845811,0.41047794003038546,0,0,0,0,0,java.math.BigDecimal.setScale
2,0.4405830529393927,0.3958742639917717,0,0,0,0,0,java.math.BigDecimal.divide
1,0.41916014217911424,0.45934508581205463,0,0,0,0,0,java.lang.Double.parseDouble
1,0.3789751527150263,0.4779099776858309,0,0,0,0,0,java.lang.Double.toString
0,0.3657181280081603,0.4283831152556974,0,0,0,0,0,java.math.BigDecimal.toPlainString
10,0.2958510132188249,0.43459654096590794,1.0000000000000002,0.7157666134235814,0,0,0,java.lang.Class.forName
4,0.281938556272851,0.46983337035981965,0,0,0,0,0,java.lang.Class.getMethod
4,0.2903736023833308,0.48065756625045675,0,0,0,0,0,java.lang.Class.isInstance
3,0.16771555859321158,0.457150035463205,0,0,0,0,0,java.nio.file.Files.notExists
3,0.2879167354575799,0.439616306687731,0,0,0,0,0,java.lang.Class.getDeclaredMethods
2,0.3952830583979443,0.4573485389291544,0,0,0,0,0,java.io.File.exists
2,0.3755955410820258,0.5427285607696912,0,0,0,0,0,java.nio.file.Files.exists
1,0.281938556272851,0.4655510034785585,0,0,0,0,0,java.lang.Class.getMethods
1,0.2653696962103486,0.46280903158592657,0,0,0,0,0,java.lang.Class.getField
0,0.26486268149198855,0.49527281642363236,0,0,0,0,0,java.lang.Class.isAssignableFrom
9,0.2604534518970276,0.40304812125094036,0,0.7260743887790384,0,0,0,java.lang.System.nanoTime
10,0.25977108451109543,0.4307599241742943,1.0000000000000002,0,0,0,0,java.lang.System.currentTimeMillis
4,0.20184760138083135,0.3397366519518922,0,0,0,0,0,java.lang.Process.waitFor
3,0.3388919589956575,0.33292208537221435,0,0,0,0,0,java.time.Instant.now
3,0.36355603012681376,0.31209440733492255,0,0,0,0,0,java.time.LocalDateTime.ofInstant
2,0.19567020137961993,0.27179721608261864,0,0,0,0,0,java.util.Arrays.sort
2,0.22412223848412371,0.360354972378205,0,0,0,0,0,java.lang.Thread.sleep
1,0.18271889146960768,0.2463696820547073,0,0,0,0,0,java.lang.String.split
1,0.2287209856543117,0.2902007481207258,0,0,0,0,0,java.util.Calendar.set
0,0.25313829799659043,0.28955630542644695,0,0,0,0,0,java.util.regex.Matcher.region
5,0.5013736687504434,0.5964271016035737,0,0,0,0,0,java.lang.Integer.valueOf
4,0.5027521063220465,0.6327842346654267,0,0,0,0,0,java.lang.Integer.parseInt
4,0.5032598560088248,0.5215991220986022,0,0,0,0,0,java.lang.String.contains
6,0.48882451588362746,0.5552429300925042,0,0,0,0,0.8331655104478928,java.lang.String.indexOf
3,0.4987040821876554,0.532182542371999,0,0,0,0,0,java.lang.String.split
2,0.43379372244954334,0.5760761052773312,0,0,0,0,0,java.util.Arrays.toString
2,0.3756108052209236,0.4288474097838628,0,0,0,0,0,java.util.regex.Matcher.group
1,0.4042240855697504,0.5079044547675923,0,0,0,0,0,java.util.Arrays.asList
1,0.5051349078811417,0.54311603018415,0,0,0,0,0,java.lang.String.equals
0,0.49470151192618356,0.4863150188479537,0,0,0,0,0,java.util.regex.Matcher.find
10,0.5387416740062007,0.5599485965547466,1.0,0,0,0,0,java.lang.String.replace
4,0.4098889455677841,0.6459533487908946,0,0,0,0,0,java.lang.String.replaceFirst
8,0.44193234244561164,0.5938368262825015,0,0,0.6690589772345861,0,0,java.lang.String.replaceAll
3,0.3534308379447258,0.4462229076130989,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
9,0.4144242895985541,0.7003861875287627,0,0.6690589772345861,0,0,0,java.lang.String.indexOf
2,0.4069148336830355,0.4673854533443049,0,0,0,0,0,java.lang.String.charAt
2,0.47239061939597804,0.4437265736161444,0,0,0,0,0,java.lang.String.trim
1,0.4650237970290194,0.4535526287713425,0,0,0,0,0,java.lang.Character.toLowerCase
1,0.3876217965527765,0.47718318054195763,0,0,0,0,0,java.util.regex.Matcher.find
0,0.4465673742417848,0.46728591869642067,0,0,0,0,0,java.lang.String.split
8,0.68045729801368,0.6755892551720575,0,0,0.7765044515176662,0,0,java.sql.Date.valueOf
4,0.7556181356214966,0.6998006381911042,0,0,0,0,0,java.util.Date.toInstant
4,0.8559693776477488,0.6115745339552059,0,0,0,0,0,java.time.ZonedDateTime.ofInstant
3,0.6174144649868887,0.5697657056519481,0,0,0,0,0,java.time.ZoneId.systemDefault
3,0.847180743269536,0.589827488461965,0,0,0,0,0,java.util.Date.from
9,0.5549465140195583,0.7512594834703242,0,0.9999999999999998,0,0,0,java.sql.Date.toLocalDate
2,0.790379253379504,0.5317414438940891,0,0,0,0,0,java.util.Date.toString
1,0.6615948260894038,0.7147333335587094,0,0,0,0,0,java.time.LocalDateTime.atZone
1,0.8842989028559102,0.660084763250849,0,0,0,0,0,java.time.LocalDate.atStartOfDay
0,0.6247471296526583,0.6651820482304803,0,0,0,0,0,java.util.GregorianCalendar.toZonedDateTime
10,0.48950773860020613,0.5507715257768855,1.0,0,0.9141395138371384,0,0.7430718948014554,java.lang.Math.round
4,0.44806346897123317,0.4717123709967037,0,0,0,0,0,java.math.BigDecimal.setScale
4,0.23696758187728667,0.4943356488959185,0,0,0,0,0,java.lang.Math.rint
3,0.3591592816972464,0.4326650040067028,0,0,0,0,0,java.lang.Double.toString
3,0.3596314273772758,0.4404867764966429,0,0,0,0,0,java.lang.Double.valueOf
7,0.33652079461908047,0.4806362609676822,0,0,0,0.9141395138371384,0,java.lang.Math.floor
2,0.35128344249712806,0.48720990198470016,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
1,0.43877890806675524,0.47950670920628924,0,0,0,0,0,java.text.DecimalFormat.format
1,0.3521706854403973,0.4707339448748491,0,0,0,0,0,java.lang.Math.ceil
0,0.3637014936362799,0.43189230279081625,0,0,0,0,0,java.lang.Integer.parseInt
5,0.5269276407995502,0.5958008142172732,0,0,0,0,0,java.util.Arrays.equals
4,0.5301744972712982,0.5446407453236317,0,0,0,0,0,java.util.Arrays.sort
4,0.41127659452044585,0.43657953263912225,0,0,0,0,0,java.time.LocalDate.equals
3,0.20007149316421902,0.6721965331977844,0,0,0,0,0,java.security.MessageDigest.isEqual
3,0.38570622148408057,0.5663507240455743,0,0,0,0,0,java.util.Arrays.deepEquals
2,0.3787486831617783,0.5164454860473386,0,0,0,0,0,java.lang.String.equalsIgnoreCase
2,0.5485887614042495,0.4835378834303474,0,0,0,0,0,java.util.Comparator.equals
1,0.4479567497198066,0.4667179452250029,0,0,0,0,0,java.util.Collections.sort
10,0.4606156723648388,0.569265249784609,1.0000000000000002,0,0,0,0,java.lang.String.equals
0,0.5803498921872237,0.667728498126396,0,0,0,0,0,java.util.Comparator.compare
10,0.6969272926827199,0.6683228953646788,1.0000000000000002,0.9236105022569276,0,0.9236105022569276,0.9166441106378352,java.lang.String.split
4,0.7180089083152159,0.5388738538638169,0,0,0,0,0,java.util.regex.Pattern.split
4,0.5504675923237972,0.46088284586946204,0,0,0,0,0,java.util.regex.Pattern.compile
3,0.5176140352858418,0.5468929285941573,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
3,0.6141432581319406,0.5652663256628128,0,0,0,0,0,java.lang.String.substring
2,0.5777171824587188,0.5230217981765357,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.410019823648211,0.48047277141153455,0,0,0,0,0,java.util.Arrays.toString
1,0.5886506511130611,0.37816128397640053,0,0,0,0,0,java.util.regex.Matcher.group
1,0.377391697980482,0.49963703901292494,0,0,0,0,0,java.lang.Object.toString
0,0.37908363129492423,0.06577940805473338,0,0,0,0,0,java.net.URLDecoder.decode
5,0.48269494300344806,0.5537244472472571,0,0,0,0,0,java.lang.Integer.valueOf
4,0.3986534076897872,0.4834670565602587,0,0,0,0,0,java.util.Arrays.toString
4,0.37707619347270194,0.5199313735028335,0,0,0,0,0,java.lang.Long.valueOf
10,0.4706791446252796,0.5651201421171342,1.0,0,0,0,0,java.lang.Integer.parseInt
3,0.421259430050753,0.6589165054369399,0,0,0,0,0,java.lang.String.toCharArray
2,0.382453985493261,0.5221360301273208,0,0,0,0,0,java.lang.Short.valueOf
2,0.45693918166293296,0.485136257125132,0,0,0,0,0,java.lang.Integer.toString
1,0.43122075845579577,0.5697773836577565,0,0,0,0,0,java.lang.Double.parseDouble
1,0.4225932801933655,0.5274694738586174,0,0,0,0,0,java.lang.Double.toString
0,0.44019617624339247,0.5701461481557328,0,0,0,0,0,java.lang.Integer.toHexString
9,0.24270077160926767,0.40768040402769185,0,1.0000000000000002,0,0,0.9550454385727857,java.lang.Runtime.exec
4,0.2745634111556866,0.38956829222265266,0,0,0,0,0,java.lang.System.exit
4,0.14957112508185297,0.024286959768769757,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.23480070042496115,0.3109994878593355,0,0,0,0,0,java.lang.Process.getErrorStream
3,0.24062009876442225,0.3087240253329601,0,0,0,0,0,java.lang.Process.getInputStream
8,0.33956545948692984,0.27920037995485264,0,0,0.9550454385727857,0,0,java.lang.ProcessBuilder.directory
10,0.2275527602870977,0.2681754796411381,1.0000000000000002,0,0,0.9550454385727857,0,java.lang.Runtime.getRuntime
1,0.2566163727550865,0.34814488572369107,0,0,0,0,0,java.lang.Thread.sleep
1,0.24098594240687027,0.3087240253329601,0,0,0,0,0,java.lang.Process.getOutputStream
0,0.29468169439282654,0.3304111052019422,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
9,0.157570817777326,0.386623093899786,0,1.0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.22770781530608192,0.4862461996507751,0,0,0,0,0,java.lang.Runtime.exec
4,0.31432082977734954,0.18958626113851454,0,0,0,0,0,java.lang.Thread.stop
3,0.32361663633612614,0.45092455550917376,0,0,0,0,0,java.lang.ProcessBuilder.start
3,0.3441794028309655,0.4193520223038878,0,0,0,0,0,java.lang.Thread.interrupt
2,0.236132080838369,0.4321141952318239,0,0,0,0,0,java.sql.Statement.executeBatch
2,0.2776459333629284,0.44657575637896224,0,0,0,0,0,java.lang.Runtime.exit
1,0.3359736287590328,0.4841895321414496,0,0,0,0,0,java.lang.Process.waitFor
1,0.35690457742382564,0.18958626113851454,0,0,0,0,0,java.lang.Thread.suspend
0,0.29771306637254635,0.4290098410079192,0,0,0,0,0,java.lang.System.exit
9,0.607209094923308,0.6337987418703326,0,1.0,0.9482773712373906,0.6851685590891411,0,java.lang.Math.round
4,0.5012601040141758,0.5401274138898506,0,0,0,0,0,java.lang.Math.ceil
4,0.6196144853915186,0.6044012538475776,0,0,0,0,0,java.math.BigDecimal.round
3,0.4937442546554037,0.5308893576149938,0,0,0,0,0,java.lang.Math.floor
3,0.4134101495220891,0.5666638527832809,0,0,0,0,0,java.util.Date.toString
2,0.46120123126660373,0.4322549580359561,0,0,0,0,0,java.lang.Double.toString
2,0.31073850538873843,0.5615594497808097,0,0,0,0,0,java.time.Instant.ofEpochMilli
1,0.4353577609853416,0.4313548971848044,0,0,0,0,0,java.lang.Math.ulp
1,0.44360144584100936,0.408653176344106,0,0,0,0,0,java.lang.Integer.parseInt
0,0.46255054483506447,0.5308893576149938,0,0,0,0,0,java.lang.StrictMath.floor
5,0.5370340350248217,0.479709640430969,0,0,0,0,0,java.lang.Integer.toString
4,0.5700721401149512,0.6192131532473684,0,0,0,0,0,java.lang.Integer.valueOf
4,0.5275085995779434,0.6073163713937011,0,0,0,0,0,java.lang.Integer.toHexString
8,0.5593270523817586,0.6125254656671624,0,0,0.8691649214613082,0,0.8630636015737824,java.lang.Integer.parseInt
10,0.5245066535493301,0.6274960763941632,0.9999999999999999,0,0,0,0,java.lang.Integer.intValue
2,0.3730604346741656,0.6892221659072494,0,0,0,0,0,java.math.BigDecimal.intValueExact
2,0.3578973859747847,0.5899765049787109,0,0,0,0,0,java.lang.Math.round
1,0.45933713109804886,0.5091764312219331,0,0,0,0,0,java.lang.String.valueOf
1,0.4456338877343127,0.7968551665116544,0,0,0,0,0,java.math.BigDecimal.intValue
0,0.4204519199660992,0.4874390755063097,0,0,0,0,0,java.util.Arrays.toString
10,0.5709762396405187,0.5513759896703022,1.0000000000000002,0,0.9136219569384032,0.8922077568432195,0,java.lang.String.split
4,0.45891385766118387,0.5002624371279512,0,0,0,0,0,java.util.regex.Pattern.split
4,0.4892301904829231,0.5676618195885161,0,0,0,0,0,java.lang.String.replaceAll
3,0.40412055570440003,0.5600569340073497,0,0,0,0,0,java.lang.Integer.parseInt
3,0.4019410309551045,0.5400505461817395,0,0,0,0,0,java.lang.Integer.valueOf
2,0.34730345691352726,0.53954320212368,0,0,0,0,0,java.util.regex.Pattern.quote
6,0.5126909262040985,0.5380368100366877,0,0,0,0,0.8922077568432195,java.lang.String.trim
1,0.36804381457045365,0.5093842209018135,0,0,0,0,0,java.lang.Double.valueOf
9,0.42908068219755946,0.5592570862538462,0,0.9202318364219744,0,0,0,java.lang.String.toCharArray
0,0.3217807965710482,0.4123865316291392,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
10,0.6819977610126158,0.6373478816475346,1.0000000000000002,0,0,0,1.0000000000000002,java.lang.String.split
4,0.5677559592625139,0.5672981047199888,0,0,0,0,0,java.lang.String.replaceAll
4,0.5647540129286637,0.5495496051649658,0,0,0,0,0,java.util.regex.Pattern.split
9,0.5947968868499667,0.5492965205921763,0,1.0000000000000002,0,0,0,java.lang.String.trim
3,0.4041360764357798,0.5733671421822388,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.43350187420866404,0.5908501691398028,0,0,0,0,0,java.lang.Integer.parseInt
2,0.419210575199336,0.5464917202934265,0,0,0,0,0,java.util.Arrays.toString
1,0.37164382401720736,0.5000076842984543,0,0,0,0,0,java.util.Arrays.deepToString
1,0.48289917677624666,0.5138761115680772,0,0,0,0,0,java.lang.String.valueOf
0,0.4210082813167063,0.5363277557615178,0,0,0,0,0,java.lang.Double.parseDouble
5,0.46505026864407983,0.634542433992976,0,0,0,0,0,java.lang.String.replaceAll
4,0.4514476053516196,0.5418807029020621,0,0,0,0,0,java.lang.String.split
10,0.45039848077648237,0.570116075813003,1.0,0,0,0,0,java.lang.String.indexOf
3,0.4450972808786243,0.5211967769133389,0,0,0,0,0,java.lang.String.contains
3,0.4530223346742881,0.5575781253119361,0,0,0,0,0,java.lang.String.replace
9,0.5596308338119828,0.6648240631987185,0,1.0,0,0,0,java.lang.String.substring
2,0.41453467490144,0.571230182665049,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.4048673570896254,0.44721844050992304,0,0,0,0,0,java.util.regex.Matcher.group
1,0.5188026340085661,0.48916178862635534,0,0,0,0,0,java.util.regex.Matcher.find
0,0.32826812082488804,0.4900549924443335,0,0,0,0,0,java.util.Arrays.asList
5,0.643236766131903,0.4522466175120331,0,0,0,0,0,java.lang.String.replace
4,0.5275157305923815,0.5333182919438313,0,0,0,0,0,java.lang.String.replaceAll
4,0.48569024360238766,0.5599246998631513,0,0,0,0,0,java.lang.String.replaceFirst
3,0.40365361572949027,0.4667401326228188,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.44340944569133733,0.4200556520140574,0,0,0,0,0,java.lang.Character.toUpperCase
2,0.43790511691754097,0.4198690647452732,0,0,0,0,0,java.lang.Character.toLowerCase
2,0.4317330880952146,0.3554810509960194,0,0,0,0,0,java.util.Date.setMinutes
1,0.5291993455019969,0.4531724523301415,0,0,0,0,0,java.lang.String.split
1,0.41551285272245736,0.43113753616162864,0,0,0,0,0,java.lang.Integer.parseInt
0,0.4809852500163928,0.45324702426573127,0,0,0,0,0,java.lang.String.format
10,0.5082898006892533,0.5476115609943402,1.0000000000000002,0,0.979494954622371,0.8881416948137941,0,java.lang.String.split
4,0.43892551855725104,0.49594935183035366,0,0,0,0,0,java.util.regex.Pattern.split
4,0.3457429729683125,0.49216244588807284,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.3739415532496531,0.4833970580234128,0,0,0,0,0,java.lang.String.toCharArray
3,0.2860974622521467,0.43981479765787246,0,0,0,0,0,java.util.Arrays.toString
2,0.3780212302976296,0.44260943381034346,0,0,0,0,0,java.lang.String.length
2,0.2690560848647823,0.34670683241380384,0,0,0,0,0,java.util.Arrays.asList
1,0.36212762579511565,0.4642773593933862,0,0,0,0,0,java.lang.String.format
1,0.1135456671822048,0.45874963283569253,0,0,0,0,0,java.lang.System.lineSeparator
0,0.24320008943905408,0.022434506417354012,0,0,0,0,0,java.net.URLDecoder.decode
5,0.510290926119022,0.6331455988049863,0,0,0,0,0,java.lang.String.replaceAll
