3,0.379302478,0.379302478,0,0,0,0,0,LocalTime
2,0.226727506,0.226727506,0,0,0,0,0,DefaultFormattingConversionService
2,0.489587194,0.489587194,0,0,0,0,0,TimeZone
1,0.379133687,0.379133687,0,0,0,0,0,ExtendedDate
1,0.375171774,0.375171774,0,0,0,0,0,DateTimeFormatter
0,0.067292289,0.067292289,0,0,0,0,0,ScorpioException
5,0.599232766,0.599232766,0,0,0,0,0,Date
4,0,0,0,0,0,0,0,Neda
4,0.606216621,0.606216621,0,0,0,0,0,String
3,0.073440395,0.073440395,0,0,0,0,0,System
3,0.32762694,0.32762694,0,0,0,0,0,PrettyDate
10,0.166341758,0.166341758,1,0,0,0,0,SimpleDateFormat
2,0.418858452,0.418858452,0,0,0,0,0,ExtendedDate
1,0.280173782,0.280173782,0,0,0,0,0,Formats
1,0,0,0,0,0,0,0,Suzie
0,0,0,0,0,0,0,0,Kate
5,0.363390936,0.363390936,0,0,0,0,0,String
4,0.129092493,0.129092493,0,0,0,0,0,System
4,0.34303594,0.34303594,0,0,0,0,0,Integer
3,0.286325746,0.286325746,0,0,0,0,0,Date
3,0.148546426,0.148546426,0,0,0,0,0,Locale
2,0.276544184,0.276544184,0,0,0,0,0,Workbooks
2,0.352515219,0.352515219,0,0,0,0,0,Hex
1,0.556416072,0.556416072,0,0,0,0,0,DecimalFormat
1,0.262545164,0.262545164,0,0,0,0,0,FormatterLineAggregator
0,0.301248082,0.301248082,0,0,0,0,0,BigInteger
5,0.614786068,0.614786068,0,0,0,0,0,Date
9,0.258187518,0.258187518,0,1,0,0,0,SimpleDateFormat
4,0.425076028,0.425076028,0,0,0,0,0,Calendar
3,0.596592835,0.596592835,0,0,0,0,0,String
3,0.405177709,0.405177709,0,0,0,0,0,PrettyDate
2,0.147371707,0.147371707,0,0,0,0,0,System
2,0,0,0,0,0,0,0,FechaDesde
1,0.159765742,0.159765742,0,0,0,0,0,BookDto
1,0.623665937,0.623665937,0,0,0,0,0,Formats
10,0.6743843,0.6743843,1,0,0,0,0,DateFormat
10,0.678658318,0.678658318,1,0,0,0,0,Date
9,0.204670331,0.204670331,0,1,0,0,0,SimpleDateFormat
4,0.577399326,0.577399326,0,0,0,0,0,Timestamp
3,0.671077104,0.671077104,0,0,0,0,0,String
3,0.228829105,0.228829105,0,0,0,0,0,Time
2,0.343056901,0.343056901,0,0,0,0,0,DateTimeFormatter
2,0.489992446,0.489992446,0,0,0,0,0,ExtendedDate
1,0.295074411,0.295074411,0,0,0,0,0,DataToUse
1,0.0849708,0.0849708,0,0,0,0,0,System
0,-0.013962997,-0.013962997,0,0,0,0,0,Mar
5,0.598525307,0.598525307,0,0,0,0,0,DayOfWeek
4,0.500199961,0.500199961,0,0,0,0,0,Date
4,0.329665015,0.329665015,0,0,0,0,0,String
3,0.640459697,0.640459697,0,0,0,0,0,LocalDate
3,0.239216015,0.239216015,0,0,0,0,0,System
2,0.288923933,0.288923933,0,0,0,0,0,DateTimeFormatter
2,0.527326087,0.527326087,0,0,0,0,0,DayOfTheWeek
1,0.401780291,0.401780291,0,0,0,0,0,Calendar
1,0.627094105,0.627094105,0,0,0,0,0,Locale
0,0.437128269,0.437128269,0,0,0,0,0,WonkyWeeks
5,0.384849513,0.384849513,0,0,0,0,0,InetAddress
4,0.085352607,0.085352607,0,0,0,0,0,UnknownHostException
4,0.429935663,0.429935663,0,0,0,0,0,String
3,0.664297256,0.664297256,0,0,0,0,0,Object
3,0.231269526,0.231269526,0,0,0,0,0,System
2,0,0,0,0,0,0,0,PuppyWood
2,0.234651949,0.234651949,0,0,0,0,0,RMIServerSocketFactory
1,0.181600409,0.181600409,0,0,0,0,0,IOException
1,0.385400496,0.385400496,0,0,0,0,0,InetSocketAddress
0,0.272493635,0.272493635,0,0,0,0,0,InitialDirContext
5,0.153490955,0.153490955,0,0,0,0,0,PlayPingPongThread
4,0.192440787,0.192440787,0,0,0,0,0,SimpleSemaphore
4,0.366349477,0.366349477,0,0,0,0,0,String
3,0.178839033,0.178839033,0,0,0,0,0,System
3,0.326513926,0.326513926,0,0,0,0,0,IOException
2,0.261361329,0.261361329,0,0,0,0,0,ArduinoBufferedOutputStream
10,0.342188712,0.342188712,1,0,0,0,0,InetAddress
1,0.337849047,0.337849047,0,0,0,0,0,TestMachine
1,0.176178893,0.176178893,0,0,0,0,0,Process
0,0.193598727,0.193598727,0,0,0,0,0,InternetConnectionState
10,0.131923799,0.131923799,1,0,0,0,0,LocalDateTime
4,0.451638505,0.451638505,0,0,0,0,0,Date
4,0.236886054,0.236886054,0,0,0,0,0,ZonedDateTime
3,0.270844444,0.270844444,0,0,0,0,0,DateTimeFormatter
8,0.435273216,0.435273216,0,0,1,0,0,Instant
2,0.292177011,0.292177011,0,0,0,0,0,Period
2,0.338208781,0.338208781,0,0,0,0,0,LocalDate
1,0.119967307,0.119967307,0,0,0,0,0,System
1,0.376544006,0.376544006,0,0,0,0,0,ZoneOffset
0,0.239868666,0.239868666,0,0,0,0,0,String
9,0.374657919,0.374657919,0,1,0,0,0,FileHandler
4,0.238852247,0.238852247,0,0,0,0,0,Level
4,0.601908746,0.601908746,0,0,0,0,0,File
3,0.09086794,0.09086794,0,0,0,0,0,IOException
3,0.240405252,0.240405252,0,0,0,0,0,ConsoleHandler
2,0.377576786,0.377576786,0,0,0,0,0,String
10,0.591714641,0.591714641,1,0,0,0,0,Logger
1,0,0,0,0,0,0,0,Calzada
1,0.18799093,0.18799093,0,0,0,0,0,ExceptionHandlingController
0,0.141012397,0.141012397,0,0,0,0,0,Uploader
5,0.33955709,0.33955709,0,0,0,0,0,FileHandler
4,0.523171241,0.523171241,0,0,0,0,0,SimpleFormatter
4,0.301853806,0.301853806,0,0,0,0,0,ConsoleHandler
3,0.645692656,0.645692656,0,0,0,0,0,Formatter
3,0.214613235,0.214613235,0,0,0,0,0,Date
2,0.240830702,0.240830702,0,0,0,0,0,String
2,0.469332109,0.469332109,0,0,0,0,0,LogRecord
8,0.48140103,0.48140103,0,0,1,0,0,Logger
1,0.184176089,0.184176089,0,0,0,0,0,Djava
0,0.194120609,0.194120609,0,0,0,0,0,Level
5,0.270623897,0.270623897,0,0,0,0,0,ConsoleHandler
4,0.617774957,0.617774957,0,0,0,0,0,Level
4,0.463177407,0.463177407,0,0,0,0,0,Logger
3,0.110679059,0.110679059,0,0,0,0,0,FillPainter
3,0.191483371,0.191483371,0,0,0,0,0,FileHandler
2,0.131742808,0.131742808,0,0,0,0,0,String
2,0.294215498,0.294215498,0,0,0,0,0,System
1,0.187528468,0.187528468,0,0,0,0,0,UIManager
1,0.106471027,0.106471027,0,0,0,0,0,Nimbus
0,0.661467744,0.661467744,0,0,0,0,0,Logging
8,0.64240624,0.64240624,0,0,1,0,0,Date
9,0.280381099,0.280381099,0,1,0,0,0,SimpleDateFormat
4,0.378052678,0.378052678,0,0,0,0,0,String
3,0.097777253,0.097777253,0,0,0,0,0,System
3,0.438318568,0.438318568,0,0,0,0,0,PrettyDate
2,0.443926364,0.443926364,0,0,0,0,0,ExtendedDate
2,0.026459485,0.026459485,0,0,0,0,0,Atmosphere
1,0.362066665,0.362066665,0,0,0,0,0,DateTimeFormatter
1,0.270286421,0.270286421,0,0,0,0,0,FinalField
0,0.070144746,0.070144746,0,0,0,0,0,ScorpioException
5,0.292766313,0.292766313,0,0,0,0,0,Callable
4,0.331074164,0.331074164,0,0,0,0,0,Runnable
8,0.265587975,0.265587975,0,0,1,0,0,ThreadPoolExecutor
6,0.367508308,0.367508308,0,0,0,0,1,TimeUnit
3,0.36328049,0.36328049,0,0,0,0,0,LinkedBlockingQueue
2,0.207890387,0.207890387,0,0,0,0,0,String
2,0.147480107,0.147480107,0,0,0,0,0,System
1,0.40050789,0.40050789,0,0,0,0,0,Thread
1,0.120214411,0.120214411,0,0,0,0,0,Override
0,0.149628294,0.149628294,0,0,0,0,0,RejectedExecutionHandler
10,0.53493936,0.53493936,1,0,0,0,0,ImageIcon
4,0.365135211,0.365135211,0,0,0,0,0,JPanel
7,0.309055888,0.309055888,0,0,0,1,0,JFrame
3,0.286665538,0.286665538,0,0,0,0,0,JLabel
3,0.175083863,0.175083863,0,0,0,0,0,Section
2,0.648869795,0.648869795,0,0,0,0,0,BackgroundPanel
2,0.263921365,0.263921365,0,0,0,0,0,String
1,0.44625362,0.44625362,0,0,0,0,0,BorderLayout
1,0.319756031,0.319756031,0,0,0,0,0,MainScreen
0,0.310211445,0.310211445,0,0,0,0,0,Color
5,0.865796108,0.865796108,0,0,0,0,0,TitledBorder
10,0.489848901,0.489848901,1,0,0,0,0,JPanel
4,0.703970335,0.703970335,0,0,0,0,0,SedimentPanel
3,0.359817423,0.359817423,0,0,0,0,0,String
3,0.49218434,0.49218434,0,0,0,0,0,JLabel
2,0.393687449,0.393687449,0,0,0,0,0,JFrame
2,0.466564396,0.466564396,0,0,0,0,0,SimpleTextPanel
1,0.761399729,0.761399729,0,0,0,0,0,TitledPane
1,0.59867295,0.59867295,0,0,0,0,0,BorderFactory
0,0.536613116,0.536613116,0,0,0,0,0,SimpleButtonPanel
5,0.448533165,0.448533165,0,0,0,0,0,Color
4,0.136467408,0.136467408,0,0,0,0,0,Override
4,0.69847777,0.69847777,0,0,0,0,0,RoundedBorder
3,0.259235849,0.259235849,0,0,0,0,0,BalloonTip
3,0.329339716,0.329339716,0,0,0,0,0,String
10,0.412995655,0.412995655,1,0,0,0,0,JLabel
2,0.685980342,0.685980342,0,0,0,0,0,RoundRectangle
1,0.135625847,0.135625847,0,0,0,0,0,AndroidRuntime
1,0.45413421,0.45413421,0,0,0,0,0,Graphics
0,0.328954962,0.328954962,0,0,0,0,0,JFrame
8,0.568312002,0.568312002,0,0,1,0,0,JDialog
7,0.350305932,0.350305932,0,0,0,1,0,JProgressBar
4,0.536725995,0.536725995,0,0,0,0,0,GuiWorker
3,0.013460756,0.013460756,0,0,0,0,0,Override
3,0.444058735,0.444058735,0,0,0,0,0,SwingWorker
10,0.34145426,0.34145426,1,0,0,0,0,JFrame
2,0.104517768,0.104517768,0,0,0,0,0,String
1,0.395480947,0.395480947,0,0,0,0,0,ImageLoadingWorker
1,0.455264551,0.455264551,0,0,0,0,0,BorderLayout
0,0.377344547,0.377344547,0,0,0,0,0,Thread
5,0.029496945,0.029496945,0,0,0,0,0,SpringApplicationConfig
4,0.121647052,0.121647052,0,0,0,0,0,String
4,0.727727093,0.727727093,0,0,0,0,0,Image
3,0.335257535,0.335257535,0,0,0,0,0,File
3,-0.081660436,-0.081660436,0,0,0,0,0,Override
2,0.283867919,0.283867919,0,0,0,0,0,JFrame
2,0.101625683,0.101625683,0,0,0,0,0,System
1,0.061823714,0.061823714,0,0,0,0,0,IOException
1,0.180841096,0.180841096,0,0,0,0,0,DataProviderImpl
0,0.54414297,0.54414297,0,0,0,0,0,OfflineImageViewer
5,0.18551397,0.18551397,0,0,0,0,0,JMenuItem
4,0.573236222,0.573236222,0,0,0,0,0,MenuItem
10,0.499602912,0.499602912,1,0,0,0,0,JPopupMenu
3,0.418473478,0.418473478,0,0,0,0,0,CustomPopup
3,0.164505586,0.164505586,0,0,0,0,0,Override
2,0.207592971,0.207592971,0,0,0,0,0,String
2,0.702537749,0.702537749,0,0,0,0,0,Menu
1,0.388198558,0.388198558,0,0,0,0,0,TrayIcon
1,0.232972831,0.232972831,0,0,0,0,0,GuiDMenuBar
0,0.122421308,0.122421308,0,0,0,0,0,System
5,0.524846227,0.524846227,0,0,0,0,0,ImageIcon
4,0.376582712,0.376582712,0,0,0,0,0,BufferedImage
4,0.259660818,0.259660818,0,0,0,0,0,JLabel
10,0.246298853,0.246298853,1,0,0,0,0,JFrame
9,0.237533296,0.237533296,0,1,0,0,0,JButton
2,0.233424925,0.233424925,0,0,0,0,0,String
8,0.281878998,0.281878998,0,0,1,0,0,JPanel
1,0.122895322,0.122895322,0,0,0,0,0,IOException
1,0.312759475,0.312759475,0,0,0,0,0,TestPane
0,0.409383385,0.409383385,0,0,0,0,0,ButtonToggle
5,0.185137007,0.185137007,0,0,0,0,0,JFileChooser
4,0.647860346,0.647860346,0,0,0,0,0,String
8,0.620169656,0.620169656,0,0,1,0,0,File
3,0.428750513,0.428750513,0,0,0,0,0,JavaEdit
3,0.632927022,0.632927022,0,0,0,0,0,Save
2,0.15548265,0.15548265,0,0,0,0,0,System
2,0.316722498,0.316722498,0,0,0,0,0,IOException
1,0.541939375,0.541939375,0,0,0,0,0,SaveClass
1,0.466874753,0.466874753,0,0,0,0,0,SaveAs
0,0.435994355,0.435994355,0,0,0,0,0,FileDialog
5,0.336568994,0.336568994,0,0,0,0,0,FileReader
4,0.205624261,0.205624261,0,0,0,0,0,BufferedReader
4,0.552494576,0.552494576,0,0,0,0,0,File
3,0.327040381,0.327040381,0,0,0,0,0,String
3,0.131451926,0.131451926,0,0,0,0,0,System
2,0.215739916,0.215739916,0,0,0,0,0,Heading
2,0.11439785,0.11439785,0,0,0,0,0,IOException
1,0.263208495,0.263208495,0,0,0,0,0,PDFTextStripperByArea
1,0.46437144,0.46437144,0,0,0,0,0,CompareTextFiles
0,0.283554104,0.283554104,0,0,0,0,0,RestFile
5,0.263068164,0.263068164,0,0,0,0,0,ListOfNumbers
4,0.344888152,0.344888152,0,0,0,0,0,String
4,0.657799332,0.657799332,0,0,0,0,0,File
3,0.236725585,0.236725585,0,0,0,0,0,System
3,0.099554251,0.099554251,0,0,0,0,0,IOException
2,0.471499838,0.471499838,0,0,0,0,0,FileWriter
2,0.068695465,0.068695465,0,0,0,0,0,SlowFileStringifier
1,0.346806373,0.346806373,0,0,0,0,0,FileStringifierProxy
1,0.242290436,0.242290436,0,0,0,0,0,SaleReader
0,0.634884178,0.634884178,0,0,0,0,0,Displaying
5,0.136828431,0.136828431,0,0,0,0,0,FullFileHierarchy
8,0.653568096,0.653568096,0,0,1,0,0,File
4,0.40488144,0.40488144,0,0,0,0,0,String
9,0.566127295,0.566127295,0,1,0,0,0,ZipOutputStream
3,0.103128628,0.103128628,0,0,0,0,0,IOException
2,0.71566996,0.71566996,0,0,0,0,0,FileNumber
6,0.539827677,0.539827677,0,0,0,0,1,ZipEntry
1,0.191272332,0.191272332,0,0,0,0,0,MyFileSystemElement
1,0.133871486,0.133871486,0,0,0,0,0,UMLToolDeploy
0,0.399883162,0.399883162,0,0,0,0,0,TFile
5,0.507534308,0.507534308,0,0,0,0,0,ZipEntry
4,0.56090213,0.56090213,0,0,0,0,0,ZipInputStream
4,0.538977904,0.538977904,0,0,0,0,0,ByteArrayInputStream
3,0.710383351,0.710383351,0,0,0,0,0,ZipFile
3,0.56090213,0.56090213,0,0,0,0,0,ZipOutputStream
2,0.47323124,0.47323124,0,0,0,0,0,FileOutputStream
2,0.486237397,0.486237397,0,0,0,0,0,String
1,0.538977904,0.538977904,0,0,0,0,0,ByteArrayOutputStream
1,0.139759566,0.139759566,0,0,0,0,0,IOException
0,0.375013895,0.375013895,0,0,0,0,0,InputStream
10,0.432229851,0.432229851,1,0,0,0,0,BufferedImage
4,0.348865659,0.348865659,0,0,0,0,0,ScreenRenderer
4,0,0,0,0,0,0,0,Coverfront
3,0.667578056,0.667578056,0,0,0,0,0,Image
3,0.048836984,0.048836984,0,0,0,0,0,LadderSnack
2,0.266929361,0.266929361,0,0,0,0,0,String
2,0.302953141,0.302953141,0,0,0,0,0,Graphics
1,0.30189142,0.30189142,0,0,0,0,0,JFrame
1,0.314054601,0.314054601,0,0,0,0,0,DataBufferInt
0,0.211987895,0.211987895,0,0,0,0,0,AffineTransform
5,0.491479486,0.491479486,0,0,0,0,0,Color
4,0.739490205,0.739490205,0,0,0,0,0,Graphics
4,0.222725651,0.222725651,0,0,0,0,0,Override
3,0.480120538,0.480120538,0,0,0,0,0,TransparentDrawTest
3,0.412323415,0.412323415,0,0,0,0,0,AlphaComposite
2,0.755069995,0.755069995,0,0,0,0,0,Shape
2,0.409151048,0.409151048,0,0,0,0,0,JPanel
1,0.406751143,0.406751143,0,0,0,0,0,String
1,0.596407715,0.596407715,0,0,0,0,0,Ellipse
0,0.328546193,0.328546193,0,0,0,0,0,Painter
5,0.846068838,0.846068838,0,0,0,0,0,PieChart
4,0.770679675,0.770679675,0,0,0,0,0,PiePlot
4,0.078838181,0.078838181,0,0,0,0,0,String
3,0.243770872,0.243770872,0,0,0,0,0,CartesianComponent
3,0.122952875,0.122952875,0,0,0,0,0,Override
2,0.794946864,0.794946864,0,0,0,0,0,Chart
2,0.334677585,0.334677585,0,0,0,0,0,DefaultPieDataset
1,0.354712398,0.354712398,0,0,0,0,0,Color
1,0.193258925,0.193258925,0,0,0,0,0,List
0,0.18341494,0.18341494,0,0,0,0,0,Data
5,0.443450401,0.443450401,0,0,0,0,0,Color
7,0.45829615,0.45829615,0,0,0,1,0,BufferedImage
4,0.230787978,0.230787978,0,0,0,0,0,CustomTitledPane
3,0.373924069,0.373924069,0,0,0,0,0,String
3,0.658173372,0.658173372,0,0,0,0,0,Image
2,0.348909817,0.348909817,0,0,0,0,0,MyObject
2,0.286877639,0.286877639,0,0,0,0,0,JTextField
1,0.343681309,0.343681309,0,0,0,0,0,Font
8,0.252860004,0.252860004,0,0,1,0,0,JFrame
0,0.296296748,0.296296748,0,0,0,0,0,TestTextField
5,0.664820391,0.664820391,0,0,0,0,0,Rectangle
4,0.601281518,0.601281518,0,0,0,0,0,String
4,0.321247359,0.321247359,0,0,0,0,0,PdfPTable
3,0.629851368,0.629851368,0,0,0,0,0,Font
3,0.381480509,0.381480509,0,0,0,0,0,PdfPCell
8,0.44820937,0.44820937,0,0,1,0,0,Graphics
10,0.307271593,0.307271593,1,0,0,0,0,JFrame
1,0.428999397,0.428999397,0,0,0,0,0,Color
1,0.340994031,0.340994031,0,0,0,0,0,SundayPanel
0,0.340361222,0.340361222,0,0,0,0,0,Element
9,0.294391276,0.294391276,0,1,0,0,0,DriverManager
4,0.736026085,0.736026085,0,0,0,0,0,JtdsConnection
4,0.350896537,0.350896537,0,0,0,0,0,Driver
10,0.612627072,0.612627072,1,0,0,0,0,Connection
3,0.103623181,0.103623181,0,0,0,0,0,String
2,0.13414533,0.13414533,0,0,0,0,0,JavaTest
2,0.078923932,0.078923932,0,0,0,0,0,Example
1,0.596162704,0.596162704,0,0,0,0,0,Server
1,0.292560358,0.292560358,0,0,0,0,0,SharedSocket
0,0.51985405,0.51985405,0,0,0,0,0,SQLServerConnection
5,0.307665681,0.307665681,0,0,0,0,0,String
4,0.640132728,0.640132728,0,0,0,0,0,File
4,0.30259751,0.30259751,0,0,0,0,0,Date
3,0.174412272,0.174412272,0,0,0,0,0,Jet
3,0.512653727,0.512653727,0,0,0,0,0,Column
2,0.241703421,0.241703421,0,0,0,0,0,Vector
2,0.383860829,0.383860829,0,0,0,0,0,TableMetaData
1,0.321434716,0.321434716,0,0,0,0,0,DatabaseDataSet
1,0.436048223,0.436048223,0,0,0,0,0,FileInputStream
0,0.218052049,0.218052049,0,0,0,0,0,OleDbCommand
5,0.679730348,0.679730348,0,0,0,0,0,Date
4,0.705170235,0.705170235,0,0,0,0,0,Days
4,0.480881203,0.480881203,0,0,0,0,0,Calendar
3,0.096244609,0.096244609,0,0,0,0,0,System
3,0.394945994,0.394945994,0,0,0,0,0,String
10,0.486615846,0.486615846,1,0,0,0,0,LocalDate
2,0.304200907,0.304200907,0,0,0,0,0,Instant
1,0.424984413,0.424984413,0,0,0,0,0,Period
1,0.595560293,0.595560293,0,0,0,0,0,DateTime
0,0.46245445,0.46245445,0,0,0,0,0,ExtendedDate
5,0.635176597,0.635176597,0,0,0,0,0,Timer
4,0.507678925,0.507678925,0,0,0,0,0,TimerTask
4,0.28360079,0.28360079,0,0,0,0,0,Date
3,0.429607986,0.429607986,0,0,0,0,0,IntTreeNode
3,0.425287004,0.425287004,0,0,0,0,0,String
2,0.147807305,0.147807305,0,0,0,0,0,System
2,0.530757953,0.530757953,0,0,0,0,0,Integer
1,0.084468913,0.084468913,0,0,0,0,0,Cipher
1,0.606143041,0.606143041,0,0,0,0,0,Time
0,0.271484031,0.271484031,0,0,0,0,0,MyTimeTask
9,0.469740428,0.469740428,0,1,0,0,0,IntStream
8,0.354590848,0.354590848,0,0,1,0,0,ForkJoinPool
4,0.32651169,0.32651169,0,0,0,0,0,String
3,0.0758131,0.0758131,0,0,0,0,0,System
3,0.580728788,0.580728788,0,0,0,0,0,Stream
2,0.362107136,0.362107136,0,0,0,0,0,BigInteger
2,0.282793164,0.282793164,0,0,0,0,0,Collectors
1,0.296927884,0.296927884,0,0,0,0,0,List
1,0.310131905,0.310131905,0,0,0,0,0,ConcurrentLinkedQueue
0,0.289703582,0.289703582,0,0,0,0,0,Spliterator
5,0.251062942,0.251062942,0,0,0,0,0,Cipher
4,0.267105341,0.267105341,0,0,0,0,0,String
9,0.284734326,0.284734326,0,1,0,0,0,InputStreamReader
3,0.441322056,0.441322056,0,0,0,0,0,StandardCharsets
3,0.166353606,0.166353606,0,0,0,0,0,System
2,0.25239991,0.25239991,0,0,0,0,0,InputSource
10,0.245144162,0.245144162,1,0,0,0,0,BufferedReader
1,0.163210956,0.163210956,0,0,0,0,0,Notepad
1,0.123522128,0.123522128,0,0,0,0,0,IOException
0,0.25233824,0.25233824,0,0,0,0,0,InputStream
5,0.423764642,0.423764642,0,0,0,0,0,String
4,0,0,0,0,0,0,0,Melbourne
4,0.020152257,0.020152257,0,0,0,0,0,God
3,0,0,0,0,0,0,0,Calvary
3,0.420859996,0.420859996,0,0,0,0,0,OutputStreamWriter
2,-0.002844056,-0.002844056,0,0,0,0,0,Daily
2,0.25886887,0.25886887,0,0,0,0,0,File
1,0.190885189,0.190885189,0,0,0,0,0,BlockNb
1,0,0,0,0,0,0,0,Errorf
0,0.125641586,0.125641586,0,0,0,0,0,ServerIsCheckingException
10,0.778140173,0.778140173,1,0,0,0,0,FileLock
4,0.009821217,0.009821217,0,0,0,0,0,Conductor
4,0.457898788,0.457898788,0,0,0,0,0,FileChannel
3,0.283102274,0.283102274,0,0,0,0,0,System
3,0.395390386,0.395390386,0,0,0,0,0,RandomAccessFile
2,0.236467227,0.236467227,0,0,0,0,0,String
2,0.146645507,0.146645507,0,0,0,0,0,HibernateException
1,0.167847025,0.167847025,0,0,0,0,0,TestJson
1,0.166505556,0.166505556,0,0,0,0,0,FetchStatesTask
0,0.707757321,0.707757321,0,0,0,0,0,Lock
5,0.196257469,0.196257469,0,0,0,0,0,MqttHandler
4,0.183512064,0.183512064,0,0,0,0,0,IndexReader
4,0.215829176,0.215829176,0,0,0,0,0,String
3,0,0,0,0,0,0,0,Dmycompany
3,0.273891293,0.273891293,0,0,0,0,0,CmdProcess
2,0.204503251,0.204503251,0,0,0,0,0,VirtualMachine
2,0.182121309,0.182121309,0,0,0,0,0,IndexWriter
1,0.197963739,0.197963739,0,0,0,0,0,System
1,0.171376083,0.171376083,0,0,0,0,0,RepositoryRequest
0,0.230635361,0.230635361,0,0,0,0,0,Splash
5,0.343846999,0.343846999,0,0,0,0,0,String
4,0.025662648,0.025662648,0,0,0,0,0,Payment
4,0.439487349,0.439487349,0,0,0,0,0,NodeList
7,0.279560967,0.279560967,0,0,0,1,0,Document
3,0.51475032,0.51475032,0,0,0,0,0,WorkItem
2,0.446729579,0.446729579,0,0,0,0,0,ItemCost
2,0.409762621,0.409762621,0,0,0,0,0,Node
1,0.406278321,0.406278321,0,0,0,0,0,List
1,0.165920467,0.165920467,0,0,0,0,0,XMLJDomFunctions
0,0.063326272,0.063326272,0,0,0,0,0,System
5,0.254846127,0.254846127,0,0,0,0,0,FileExtensionModel
4,0.680295014,0.680295014,0,0,0,0,0,File
4,0.298641626,0.298641626,0,0,0,0,0,String
3,0.541960469,0.541960469,0,0,0,0,0,DownloadFile
3,0.474008363,0.474008363,0,0,0,0,0,FileOutputStream
2,0.422074873,0.422074873,0,0,0,0,0,FileFilter
2,0.047759423,0.047759423,0,0,0,0,0,Override
1,0.187585395,0.187585395,0,0,0,0,0,HostConnector
1,0.474008363,0.474008363,0,0,0,0,0,FileInputStream
0,0.214883466,0.214883466,0,0,0,0,0,System
5,0.716553432,0.716553432,0,0,0,0,0,Shape
4,0.384495527,0.384495527,0,0,0,0,0,String
4,0,0,0,0,0,0,0,Wonseok
3,0.02171655,0.02171655,0,0,0,0,0,Override
3,0.501241155,0.501241155,0,0,0,0,0,DrawnString
2,0.128233193,0.128233193,0,0,0,0,0,CompSciClass
2,0.490409456,0.490409456,0,0,0,0,0,Color
10,0.473337184,0.473337184,1,0,0,0,0,BufferedImage
1,0.192383807,0.192383807,0,0,0,0,0,JMenuItem
0,0.486772019,0.486772019,0,0,0,0,0,Graphics
5,0.538235355,0.538235355,0,0,0,0,0,Texture
4,0.143914238,0.143914238,0,0,0,0,0,String
4,0.370005092,0.370005092,0,0,0,0,0,DrawQuadTex
3,0.538235355,0.538235355,0,0,0,0,0,Textures
3,0.149826209,0.149826209,0,0,0,0,0,ComponentEvent
2,0.484342622,0.484342622,0,0,0,0,0,TerrainGrid
2,0.305763015,0.305763015,0,0,0,0,0,DisplayMode
1,0.220975927,0.220975927,0,0,0,0,0,LWJGLException
1,0.378096478,0.378096478,0,0,0,0,0,LwjglApplicationConfiguration
0,0.121622096,0.121622096,0,0,0,0,0,Override
10,0.471807791,0.471807791,1,0,0,0,0,BufferedImage
4,0.687440608,0.687440608,0,0,0,0,0,Color
4,0.698248844,0.698248844,0,0,0,0,0,Pixel
3,0.352928847,0.352928847,0,0,0,0,0,FinalHistogram
3,0.080836235,0.080836235,0,0,0,0,0,System
2,0.0872519,0.0872519,0,0,0,0,0,IOException
2,0.302663704,0.302663704,0,0,0,0,0,File
1,0.320808742,0.320808742,0,0,0,0,0,String
1,0.631871595,0.631871595,0,0,0,0,0,Image
0,0.267495315,0.267495315,0,0,0,0,0,JFrame
10,0.413979499,0.413979499,1,0,0,0,0,BufferedImage
4,0.251902169,0.251902169,0,0,0,0,0,IndexColorModel
4,0.686305962,0.686305962,0,0,0,0,0,Color
3,0.49919685,0.49919685,0,0,0,0,0,ColorModel
3,0.378631815,0.378631815,0,0,0,0,0,String
2,0.438005322,0.438005322,0,0,0,0,0,Graphics
2,0.28612949,0.28612949,0,0,0,0,0,File
1,0.378749923,0.378749923,0,0,0,0,0,AlphaComposite
1,0.126007353,0.126007353,0,0,0,0,0,LookupOp
0,0.257896331,0.257896331,0,0,0,0,0,JFrame
6,0.415131324,0.415131324,0,0,0,0,1,ImageWriter
4,0.333822099,0.333822099,0,0,0,0,0,IIOImage
4,0.279017356,0.279017356,0,0,0,0,0,ImageWriteParam
10,0.457673659,0.457673659,1,0,0,0,0,BufferedImage
3,0.380950111,0.380950111,0,0,0,0,0,File
2,0.412512181,0.412512181,0,0,0,0,0,ImageOutputStream
2,0.091540295,0.091540295,0,0,0,0,0,JPEGImageWriteParam
1,0.088651007,0.088651007,0,0,0,0,0,IOException
1,0.236970182,0.236970182,0,0,0,0,0,FileImageOutputStream
0,0.222722257,0.222722257,0,0,0,0,0,String
10,0.486381826,0.486381826,1,0,0,0,0,BufferedImage
4,0.335203266,0.335203266,0,0,0,0,0,String
4,0.61090392,0.61090392,0,0,0,0,0,File
3,0.363093492,0.363093492,0,0,0,0,0,Mat
3,0.366254806,0.366254806,0,0,0,0,0,DataBufferByte
2,0.254208656,0.254208656,0,0,0,0,0,JFrame
2,0.149601475,0.149601475,0,0,0,0,0,System
1,0.628897274,0.628897274,0,0,0,0,0,Image
1,0.224110199,0.224110199,0,0,0,0,0,GameMap
0,0.135406273,0.135406273,0,0,0,0,0,IOException
10,0.464711951,0.464711951,1,0,0,0,0,BufferedImage
4,0.487730181,0.487730181,0,0,0,0,0,ImageIcon
