4,0,0,0,0,0,0,0,Quami
3,0.151626465,0.151626465,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Ramendra
2,0.094687926,0.094687926,0,0,0,0,0,IOException
2,0.617800362,0.617800362,0,0,0,0,0,File
1,0,0,0,0,0,0,0,Ekta
1,0.238222033,0.238222033,0,0,0,0,0,Constructs
0,0,0,0,0,0,0,0,Pug
9,0.374804431,0.374804431,0,1,0,0,0,Cloneable
4,0.441706887,0.441706887,0,0,0,0,0,CloneNotSupportedException
4,0,0,0,0,0,0,0,Octagon
3,0.251894666,0.251894666,0,0,0,0,0,MyDoubleVector
10,0.352679301,0.352679301,1,0,0,0,0,Object
2,0.729386267,0.729386267,0,0,0,0,0,Override
2,0.254662097,0.254662097,0,0,0,0,0,String
1,0.251894666,0.251894666,0,0,0,0,0,MyVector
1,0.188195133,0.188195133,0,0,0,0,0,SavingsAccount
0,0.244049136,0.244049136,0,0,0,0,0,Foo
10,0.381127392,0.381127392,1,0,0,0,0,LocalDate
4,0.493714153,0.493714153,0,0,0,0,0,Date
8,0.312453842,0.312453842,0,0,1,0,0,DateTimeFormatter
3,0.408384444,0.408384444,0,0,0,0,0,ZoneId
3,0.628354297,0.628354297,0,0,0,0,0,String
2,0.39775808,0.39775808,0,0,0,0,0,LocalTime
2,0.159569272,0.159569272,0,0,0,0,0,System
1,0.080874034,0.080874034,0,0,0,0,0,MCQDetails
1,0.330445424,0.330445424,0,0,0,0,0,ZonedDateTime
0,0.142308312,0.142308312,0,0,0,0,0,SimpleDateFormat
5,0.100722683,0.100722683,0,0,0,0,0,HelpOutput
4,0.303676026,0.303676026,0,0,0,0,0,JFrame
4,0.203438446,0.203438446,0,0,0,0,0,String
3,0.367065149,0.367065149,0,0,0,0,0,JScrollPane
3,0.347120164,0.347120164,0,0,0,0,0,RowHeaderTable
2,0.562882515,0.562882515,0,0,0,0,0,BorderLayout
2,0.369834366,0.369834366,0,0,0,0,0,JPanel
1,0.279361789,0.279361789,0,0,0,0,0,JButton
1,0.153349064,0.153349064,0,0,0,0,0,Override
0,0,0,0,0,0,0,0,Curso
