4,0.4011352942586614,0.5149126204917012,0,0,0,0,0,java.util.regex.Pattern.quote
9,0.5119907333783011,0.5430829482174994,0,0.8409603478493568,0,0.8223872282260325,0,java.lang.String.replaceAll
3,0.4986358772109652,0.4860002866762409,0,0,0,0,0,java.util.regex.Pattern.split
3,0.3442133417264531,0.5118463460401417,0,0,0,0,0,java.util.Scanner.useDelimiter
2,0.325505131783727,0.4490118527414044,0,0,0,0,0,java.util.Arrays.deepToString
2,0.35327546138505894,0.4553757844422726,0,0,0,0,0,java.util.regex.Pattern.compile
1,0.30806494771119314,0.09862241456121658,0,0,0,0,0,java.net.URLDecoder.decode
1,0.3506649794765845,0.3745521653488876,0,0,0,0,0,java.util.Arrays.asList
0,0.4667328614416504,0.5222495685491844,0,0,0,0,0,java.lang.String.equals
5,0.4614527899711601,0.469927310113175,0,0,0,0,0,java.lang.String.split
4,0.27344162883029405,0.5998083887284411,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
4,0.3383330633972402,0.46112183120966854,0,0,0,0,0,java.util.Arrays.toString
3,0.35925126768422866,0.4823407044638259,0,0,0,0,0,java.lang.Double.valueOf
10,0.42319982468428263,0.5116335521749116,0.7865069444265406,0,0,0,0,java.lang.String.replaceAll
2,0.37209973975618355,0.4516657225155132,0,0,0,0,0,java.lang.Character.isWhitespace
2,0.3148563667212164,0.41526074005045527,0,0,0,0,0,java.util.Arrays.asList
1,0.39458121855430084,0.5254942344700775,0,0,0,0,0,java.lang.String.join
1,0.28592165915539036,0.46853135091747017,0,0,0,0,0,java.math.BigDecimal.toPlainString
0,0.2333030190210646,0.4590190339822987,0,0,0,0,0,java.util.stream.Collectors.joining
8,0.26038434208599687,0.4928024334716968,0,0,0.8081643940144461,0,0,java.lang.Runtime.exec
4,0.27087299106900276,0.5749523445147688,0,0,0,0,0,java.sql.Statement.executeBatch
4,0.29307492597966844,0.4442977181356311,0,0,0,0,0,java.lang.System.exit
3,0.24562491988555718,0.33317966552935596,0,0,0,0,0,java.lang.Process.getErrorStream
3,0.2514443182250183,0.33511656559178377,0,0,0,0,0,java.lang.Process.getInputStream
2,0.21024246126811968,0.3351804661399199,0,0,0,0,0,java.lang.Runtime.addShutdownHook
2,0.295993478299042,0.5371487970541095,0,0,0,0,0,java.lang.Runtime.exit
10,0.34758491020305055,0.29601441522181926,0.8081643940144461,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.27695745655119275,0.4888999888194002,0,0,0,0,0,java.sql.PreparedStatement.executeQuery
0,0.1669893552587209,0.02496240843570301,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
9,0.48995523610421265,0.537338992419251,0,0.8006008155798504,0.7829322134612815,0.7815895585987438,0,java.lang.String.split
4,0.42608322911601093,0.5357355159794933,0,0,0,0,0,java.lang.String.trim
4,0.2551793827001043,0.43920363572722154,0,0,0,0,0,java.util.Arrays.deepToString
3,0.4067227117558685,0.4797749684680566,0,0,0,0,0,java.util.regex.Pattern.split
10,0.35470073626802734,0.5671556717475077,0.8091121475425308,0,0,0,0,java.lang.String.toCharArray
2,0.31075079282611606,0.5022853897901303,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.34296886970881046,0.45263933143979695,0,0,0,0,0,java.lang.String.valueOf
1,0.2532661393106659,0.33932182627482715,0,0,0,0,0,java.util.Scanner.next
1,0.23978473439395664,0.47838523255886356,0,0,0,0,0,java.io.BufferedReader.readLine
0,0.27672800238627787,0.4815567499831218,0,0,0,0,0,java.util.Arrays.asList
10,0.4778471125679546,0.4994591314710013,0.7453379338953725,0,0,0,0,java.lang.Math.round
4,0.4173342575558062,0.4293423011733418,0,0,0,0,0,java.math.BigDecimal.setScale
9,0.3549998358287913,0.42681474004897824,0,0.7453379338953725,0,0,0,java.lang.Math.ceil
3,0.3469909963450132,0.4148554595762587,0,0,0,0,0,java.lang.Math.floor
3,0.44554115178772025,0.42009655550892677,0,0,0,0,0,java.math.BigDecimal.divide
6,0.3212816111223041,0.40940442934014376,0,0,0,0,0.7317227758967029,java.lang.Math.pow
2,0.3121662191033171,0.4460730841876389,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
1,0.3851820191370344,0.4593232724397449,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.3473362934054321,0.434789773855645,0,0,0,0,0,java.lang.Integer.parseInt
0,0.3848410909044228,0.4555173105016376,0,0,0,0,0,java.text.DecimalFormat.format
5,0.2720446904823203,0.6000856189655498,0,0,0,0,0,java.util.Calendar.getInstance
4,0.35430915028200805,0.46471414914585196,0,0,0,0,0,java.nio.file.Files.copy
4,0.22664907493784095,0.5833586519859182,0,0,0,0,0,java.lang.System.currentTimeMillis
3,0.41168526634320035,0.5900419823445201,0,0,0,0,0,java.time.ZonedDateTime.now
3,0.45673214050658373,0.6605305737952052,0,0,0,0,0,java.time.LocalDate.atStartOfDay
2,0.36436802589396755,0.5385168605669058,0,0,0,0,0,java.util.Calendar.add
2,0.31145190361180947,0.5101911565704351,0,0,0,0,0,java.util.TimeZone.getDefault
1,0.39604068998872377,0.5900419823445201,0,0,0,0,0,java.time.OffsetDateTime.now
1,0.41063703500600557,0.5848734240973967,0,0,0,0,0,java.time.LocalDate.now
0,0.52587121874895,0.606725248040465,0,0,0,0,0,java.time.LocalDate.of
5,0.4107875874409156,0.6885047359659026,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3884887200471317,0.6236910469163467,0,0,0,0,0,java.lang.Integer.valueOf
4,0.5843225993067329,0.7366108292281661,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.4869378479221734,0.3480610641275409,0,0,0,0,0,java.text.DateFormat.format
3,0.4342191003303465,0.6375112543772492,0,0,0,0,0,java.lang.String.toCharArray
2,0.5494828330636735,0.6145664646987199,0,0,0,0,0,java.lang.String.format
2,0.33801252203134635,0.5401951406333969,0,0,0,0,0,java.lang.Float.valueOf
8,0.530589752898662,0.5163461934559023,0,0,0.8231970799226356,0,0,java.lang.String.split
1,0.321409859886172,0.48319165497211725,0,0,0,0,0,java.util.Arrays.deepToString
0,0.3802860666214193,0.5335413705331575,0,0,0,0,0,java.lang.Double.parseDouble
5,0.49060572277844827,0.5703553601032302,0,0,0,0,0,java.lang.Integer.parseInt
4,0.4898647957423451,0.5693080638093515,0,0,0,0,0,java.lang.Integer.valueOf
4,0.4615799204418559,0.5998749663467888,0,0,0,0,0,java.lang.Integer.toHexString
10,0.4602564824572213,0.6012686617808647,0.8656580318999421,0,0,0,0,java.lang.Integer.intValue
9,0.3360230499206588,0.547279124239923,0,0.8004961690181971,0,0,0,java.lang.Character.getNumericValue
2,0.3300467000805315,0.5587136960442121,0,0,0,0,0,java.math.BigDecimal.intValueExact
2,0.28067662710978636,0.5111736488452707,0,0,0,0,0,java.lang.Long.valueOf
1,0.39084602177384165,0.6543041149204036,0,0,0,0,0,java.math.BigDecimal.intValue
1,0.33526212602804495,0.494642832181659,0,0,0,0,0,java.lang.Math.round
0,0.4023468165146966,0.5352212977594875,0,0,0,0,0,java.lang.String.valueOf
10,0.6030375010315887,0.555470308808319,0.82306102146528,0,0.82306102146528,0.8158634409927211,0,java.lang.String.split
4,0.42212776529009965,0.5268068774206354,0,0,0,0,0,java.util.Arrays.toString
4,0.4727401801534953,0.5284407389921372,0,0,0,0,0,java.util.regex.Pattern.quote
9,0.5297839659372017,0.5356979236911852,0,0.82306102146528,0,0,0,java.lang.String.replaceAll
3,0.3703640320151006,0.4889094512663359,0,0,0,0,0,java.util.Arrays.deepToString
2,0.5166171237003174,0.5015002984307095,0,0,0,0,0,java.util.regex.Pattern.split
2,0.471706467570981,0.591737922667069,0,0,0,0,0,java.lang.String.join
1,0.4331620103202073,0.4457243812431442,0,0,0,0,0,java.util.Arrays.fill
1,0.31544514102673854,0.08590031930053676,0,0,0,0,0,java.net.URLDecoder.decode
0,0.3429754583623007,0.342935436993569,0,0,0,0,0,java.util.Scanner.next
5,0.4292025606927975,0.5671518548067732,0,0,0,0,0,java.lang.Float.valueOf
4,0.4131861485513503,0.5509881233454134,0,0,0,0,0,java.util.Arrays.equals
4,0.414886309296418,0.4914132471626545,0,0,0,0,0,java.lang.Integer.valueOf
3,0.41241670741665776,0.4795278826241635,0,0,0,0,0,java.util.Arrays.sort
10,0.44587978980673726,0.5752537123567277,0.8091497782567363,0,0,0,0,java.lang.String.equals
2,0.47094290029241226,0.5353249615978366,0,0,0,0,0,java.lang.Integer.equals
2,0.4538174058865357,0.5929614605106479,0,0,0,0,0,java.lang.Double.valueOf
1,0.37584671106423084,0.4649855718720967,0,0,0,0,0,java.time.LocalDate.equals
1,0.38238472025214654,0.5177101815303269,0,0,0,0,0,java.lang.String.equalsIgnoreCase
9,0.41561855764147343,0.46995263320110536,0,0.6973760716123105,0,0,0,java.lang.Integer.parseInt
5,0.40038377818162907,0.7658979425786827,0,0,0,0,0,java.lang.String.toCharArray
4,0.3531898685431684,0.5644262502152313,0,0,0,0,0,java.util.Arrays.toString
4,0.1418646200281098,0.7356165533337637,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.39719533292242837,0.5330405391126417,0,0,0,0,0,java.lang.Integer.toString
3,0.39726351299923257,0.6070898253627326,0,0,0,0,0,java.lang.Character.toString
2,0.4237834715945522,0.5287826252310617,0,0,0,0,0,java.lang.String.valueOf
10,0.3943180540394543,0.5790460349176241,0.8713675746706424,0,0,0,0,java.lang.Integer.parseInt
1,0.39743601370929316,0.5452202181976106,0,0,0,0,0,java.lang.Integer.valueOf
1,0.35457174393983293,0.6159710140138103,0,0,0,0,0,java.lang.Double.parseDouble
0,0.3324550513654432,0.45736236151394344,0,0,0,0,0,java.util.Arrays.asList
5,0.5879032157414091,0.7280153885650014,0,0,0,0,0,java.lang.String.format
9,0.47999180120752954,0.548482074766768,0,0.8381570594953229,0,0.8226303236727099,0,java.lang.String.replaceAll
10,0.46303092192166806,0.5287413302464161,0.8381570594953229,0,0.8226303236727099,0,0.8226303236727099,java.lang.String.split
3,0.5407354604131476,0.5717927496952188,0,0,0,0,0,java.text.MessageFormat.format
3,0.45963610762137763,0.5094656268696123,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.4991057056080225,0.5692978396186414,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.46928078791247074,0.5845644580475988,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.40490273492110906,0.5363733666995922,0,0,0,0,0,java.lang.StringBuilder.append
1,0.4280065028058989,0.5614209430227273,0,0,0,0,0,java.lang.String.toUpperCase
0,0.26022949069566337,0.547453868518054,0,0,0,0,0,java.lang.Long.parseLong
5,0.25608933371043896,0.6656622141139878,0,0,0,0,0,java.lang.Math.sqrt
10,0.16855561634845156,0.7809032599116491,1.0000000000000002,0,0,0,0,java.lang.Math.cbrt
9,0.25220254351247495,0.4493861358910792,0,1.0000000000000002,0,0,0,java.lang.Math.pow
3,0.250199429011556,0.4691092628362431,0,0,0,0,0,java.lang.Math.abs
3,0.2648956992474482,0.4635240405653238,0,0,0,0,0,java.lang.Math.atan2
2,0.31534392233765396,0.4267804062633863,0,0,0,0,0,java.lang.Integer.parseInt
2,0.24592084003948766,0.4669984997485813,0,0,0,0,0,java.util.Random.nextInt
1,0.24450938327047306,0.39587474094795216,0,0,0,0,0,java.lang.String.split
1,0.3797467031186085,0.36353687839090476,0,0,0,0,0,java.awt.geom.AffineTransform.getRotateInstance
0,0.25249716094063757,0.4493235933985146,0,0,0,0,0,java.lang.String.indexOf
5,0.40090555016051077,0.5728551750138717,0,0,0,0,0,java.lang.Integer.valueOf
8,0.4003562065668841,0.5100342337479974,0,0,0.8080764664359884,0.7364695183776218,0,java.lang.Integer.parseInt
4,0.33737052786274613,0.5301460099216122,0,0,0,0,0,java.lang.Double.valueOf
10,0.28819151805804044,0.6146088710853709,0.8506109978025107,0,0,0,0,java.lang.Math.floor
3,0.3968417049671149,0.4722032065152544,0,0,0,0,0,java.lang.Integer.toString
9,0.27797677045640434,0.6180687822859883,0,0.8506109978025107,0,0,0,java.lang.Math.ceil
2,0.23530655232081704,0.5310271157760679,0,0,0,0,0,java.sql.ResultSet.getObject
1,0.34063256930994124,0.5039786517463434,0,0,0,0,0,java.lang.Character.digit
1,0.38546068928178,0.5862498139684578,0,0,0,0,0,java.util.Arrays.equals
0,0.24303672364841017,0.4672498685977249,0,0,0,0,0,java.lang.Long.parseLong
9,0.4799996398790568,0.491801118476628,0,0.8895808883127443,0,0.8016994949243268,0,java.lang.String.replaceAll
4,0.569877891613576,0.4243660406931884,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.4388291387360406,0.4371363433370609,0,0,0,0,0,java.lang.String.matches
3,0.43428142925500735,0.4776068159037635,0,0,0,0,0,java.lang.String.split
3,0.5348104194063562,0.4450370017514008,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.4125717940627196,0.38161305871071516,0,0,0,0,0,java.lang.String.valueOf
2,0.563172710304465,0.39860211586301464,0,0,0,0,0,java.util.regex.Pattern.matches
1,0.40283908695000953,0.4275768121179526,0,0,0,0,0,java.lang.String.contains
10,0.4319495082457002,0.3571772836424362,0.8895808883127443,0,0,0,0,java.lang.String.replace
0,0.5540448300318326,0.3415554209597882,0,0,0,0,0,java.util.regex.Matcher.find
9,0.5008154002006197,0.5508937037216121,0,1.0,0.979494954622371,0.8824503650595237,0,java.lang.String.split
4,0.4331993284908202,0.5012920336235382,0,0,0,0,0,java.util.regex.Pattern.split
4,0.34397709702502205,0.5284554444819427,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.29072859345772223,0.4815617590920107,0,0,0,0,0,java.util.Arrays.toString
3,0.37417988229871835,0.45895962366142473,0,0,0,0,0,java.lang.String.length
2,0.2736341176196403,0.3893679061966019,0,0,0,0,0,java.util.Arrays.asList
2,0.3585663106473894,0.499424065555087,0,0,0,0,0,java.lang.String.format
1,0.35074076250252395,0.49518696457217404,0,0,0,0,0,java.lang.StringBuilder.append
1,0.2769758735074376,0.34856686946722854,0,0,0,0,0,java.util.Scanner.next
0,0.43873648130069726,0.5157579841012141,0,0,0,0,0,java.lang.String.trim
10,0.5091072218008186,0.5745981060039977,0.8314896655875019,0,0.8314896655875019,0.7905200021827579,0,java.lang.String.split
4,0.6007310331168987,0.38089800684194175,0,0,0,0,0,java.util.regex.Matcher.group
4,0.4075270179169009,0.5644553235480981,0,0,0,0,0,java.util.regex.Matcher.groupCount
3,0.4105758059375604,0.4645354060599637,0,0,0,0,0,java.util.regex.Pattern.compile
3,0.4403964885217846,0.39368283209331933,0,0,0,0,0,java.util.regex.Matcher.find
2,0.28173360156372884,0.4782663606892972,0,0,0,0,0,java.util.stream.Stream.map
2,0.254594517582945,0.4691363632493605,0,0,0,0,0,java.util.stream.Stream.mapToInt
1,0.38084100721930486,0.4524901700131412,0,0,0,0,0,java.util.Arrays.sort
1,0.4502868504579084,0.4318198142656561,0,0,0,0,0,java.lang.String.trim
0,0.3078878440785226,0.37085093069475694,0,0,0,0,0,java.util.Arrays.asList
5,0.6643301505159858,0.7289978961986305,0,0,0,0,0,java.lang.Thread.interrupt
4,0.545538656949662,0.2076589871769958,0,0,0,0,0,java.lang.Thread.stop
4,0.5148192746045535,0.5726027197956696,0,0,0,0,0,java.lang.Thread.isInterrupted
3,0.473201351552186,0.5790237399407586,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
3,0.6643301505159858,0.5813252918785868,0,0,0,0,0,java.lang.Thread.interrupted
2,0.5012605370256269,0.5697375972391743,0,0,0,0,0,java.lang.Thread.currentThread
2,0.4296203522443582,0.5393393704247627,0,0,0,0,0,java.lang.Object.wait
1,0.6259357000044121,0.2076589871769958,0,0,0,0,0,java.lang.Thread.suspend
1,0.4388617777185633,0.5354429651263997,0,0,0,0,0,java.lang.Thread.setDaemon
0,0.5713866956962095,0.5190552439425029,0,0,0,0,0,java.lang.Thread.sleep
5,0.3550707115748647,0.5641821084202744,0,0,0,0,0,java.util.regex.Pattern.compile
9,0.32251889059096206,0.615155363190894,0,0.9999999999999999,0,0.661626405256184,0,java.lang.String.replaceAll
4,0.38664424536531045,0.4106553961038746,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
3,0.28078023193201956,0.5273936835980907,0,0,0,0,0,java.lang.String.matches
3,0.4256700787136741,0.4114480240949927,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.2930702742419504,0.5856620308908338,0.9999999999999999,0,0,0,0,java.lang.String.split
2,0.33426552628586204,0.43792163209175217,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
8,0.3272658609754565,0.3719646993728569,0,0,0.661626405256184,0,0,java.lang.String.replace
1,0.35997073083638154,0.2976704651490234,0,0,0,0,0,java.util.regex.Matcher.find
0,0.3030208322131549,0.44388772833121337,0,0,0,0,0,java.lang.Character.isUpperCase
5,0.404162051113395,0.5469784247789155,0,0,0,0,0,java.lang.Integer.toHexString
4,0.32039509070535044,0.5365360437964252,0,0,0,0,0,java.lang.Long.toHexString
4,0.32260864092937047,0.520787289289458,0,0,0,0,0,java.lang.Long.toBinaryString
3,0.1743860284810983,0.6525516101374296,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.40664628843324907,0.5316270333270184,0,0,0,0,0,java.lang.Integer.toBinaryString
8,0.4122857248652179,0.5117802389806441,0,0,0.8334296577956402,0,0,java.lang.Integer.parseInt
2,0.40302860631621795,0.5508914298387777,0,0,0,0,0,java.lang.Float.valueOf
1,0.4734318434304293,0.6006750015378433,0,0,0,0,0,java.lang.Integer.decode
1,0.3136396075201998,0.496721990961956,0,0,0,0,0,java.lang.Long.parseLong
0,0.4160756118094155,0.5236429057572427,0,0,0,0,0,java.lang.Byte.parseByte
5,0.17867212653915399,0.28106787135372946,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.18000375375526692,0.7827214483156093,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.36899232354763833,0.48706741195203423,0,0,0,0,0,java.util.Arrays.toString
3,0.4988712795386688,0.6178880423280237,0,0,0,0,0,java.lang.Byte.parseByte
3,0.5955064882851806,0.7276926069904046,0,0,0,0,0,java.lang.Byte.decode
2,0.4518820555696918,0.06003850863510727,0,0,0,0,0,java.lang.String.getBytes
2,0.43028048917317396,0.48128814033482015,0,0,0,0,0,java.lang.Integer.toString
1,0.4302792310138296,0.5307099790259755,0,0,0,0,0,java.lang.Integer.valueOf
1,0.4112062955845416,0.5465280828249707,0,0,0,0,0,java.lang.Double.valueOf
0,0.39187753292144434,0.5425551663229978,0,0,0,0,0,java.lang.Double.parseDouble
5,0.2632804296433063,0.5462533494973862,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.4870495315394154,0.7130611373447377,0,0,0,0,0,java.util.Arrays.sort
4,0.42383382377217194,0.7146637216888014,0,0,0,0,0,java.util.Collections.sort
10,0.31437282482400253,0.5225881285523633,0.6899817218885528,0,0,0,0,java.lang.String.compareTo
3,0.2925809331166988,0.5427333263221099,0,0,0,0,0,java.lang.Integer.valueOf
2,0.3288082597843448,0.6055120058552081,0,0,0,0,0,java.util.Collections.reverse
2,0.31401594043373493,0.5530958136911693,0,0,0,0,0,java.util.Comparator.comparing
1,0.33672433193907836,0.41655584811480073,0,0,0,0,0,java.util.Collections.shuffle
1,0.2237037606835744,0.5778272997110694,0,0,0,0,0,java.util.Comparator.naturalOrder
0,0.31401594043373493,0.5823027236664333,0,0,0,0,0,java.util.Comparator.compare
5,0.15310366291876887,0.8672115280751047,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.434108229279849,0.6447325329271788,0,0,0,0,0,java.util.Arrays.toString
4,0.40962887151922234,0.5976233414909486,0,0,0,0,0,java.util.Arrays.deepToString
3,0.4182991547580981,0.534253450229167,0,0,0,0,0,java.lang.Integer.toString
3,0.4158304855020442,0.0420145392605147,0,0,0,0,0,java.lang.String.getBytes
2,0.1488648119695423,0.5586436910398489,0,0,0,0,0,java.lang.System.arraycopy
2,0.455350400703326,0.5512284278225917,0,0,0,0,0,java.lang.String.split
1,0.41650882652857457,0.5429553481803302,0,0,0,0,0,java.lang.Integer.valueOf
1,0.43898559501321655,0.44146479581333176,0,0,0,0,0,java.util.Arrays.copyOf
0,0.4907742573456488,0.6756331263948072,0,0,0,0,0,java.lang.Byte.decode
5,0.41370726056794355,0.6128052189765733,0,0,0,0,0,java.lang.StringBuffer.replace
4,0.4330802684914981,0.48396852127316264,0,0,0,0,0,java.lang.String.split
4,0.3385489009036525,0.5233102158929533,0,0,0,0,0,java.util.regex.Matcher.replaceAll
8,0.4156692567972703,0.5607076342787389,0,0,0.6640035819609591,0.6519498169561313,0,java.lang.String.replaceAll
3,0.2824317045295299,0.34197810000055895,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.37248591988760893,0.45332331184674945,0,0,0,0,0,java.util.ArrayList.subList
2,0.4907467100426417,0.5293269931440657,0,0,0,0,0,java.lang.String.replace
1,0.486785327312503,0.5489914983202234,0,0,0,0,0,java.lang.String.trim
1,0.2581929735829983,0.3400458122485469,0,0,0,0,0,java.util.regex.Matcher.appendTail
0,0.3694818380673165,0.5452550655361602,0,0,0,0,0,java.util.Arrays.toString
5,0.5859214522736945,0.5251759657940034,0,0,0,0,0,java.text.DateFormat.format
4,0.5366359238759618,0.4057037929163328,0,0,0,0,0,java.time.LocalDate.parse
4,0.45573544137640837,0.5276615585675912,0,0,0,0,0,java.util.Date.getTime
3,0.4330840205726751,0.5905270827943379,0,0,0,0,0,java.text.DateFormat.getDateInstance
3,0.5379624519399065,0.3748699401989145,0,0,0,0,0,java.time.ZonedDateTime.parse
2,0.4248728315975404,0.579499210765934,0,0,0,0,0,java.text.DateFormat.getDateTimeInstance
2,0.4481647645302279,0.5025101692642512,0,0,0,0,0,java.util.Date.toString
1,0.5354339873092306,0.531144010501942,0,0,0,0,0,java.text.DateFormat.parse
1,0.5164090694548782,0.37785516900303956,0,0,0,0,0,java.time.OffsetDateTime.parse
0,0.4589749953715402,0.3522541774047947,0,0,0,0,0,java.time.Instant.parse
5,0.47508334235852634,0.5987818804862699,0,0,0,0,0,java.lang.Double.toString
4,0.25794282515468814,0.4749463556775145,0,0,0,0,0,java.util.Scanner.nextDouble
10,0.5228796299381562,0.6528279453872798,0.8300151706630695,0,0,0,0,java.lang.Float.toString
3,0.48370276223311615,0.6356604530102024,0,0,0,0,0,java.lang.Double.valueOf
3,0.4970479699079059,0.6220519659283194,0,0,0,0,0,java.lang.Double.parseDouble
2,0.5299038887218744,0.6917043328248116,0,0,0,0,0,java.lang.Float.valueOf
2,0.4314998502757318,0.6431737329655721,0,0,0,0,0,java.lang.Float.byteValue
1,0.43255208225261,0.4606005807756381,0,0,0,0,0,java.lang.Integer.toString
1,0.495836996402342,0.612883250050082,0,0,0,0,0,java.lang.Float.floatToIntBits
8,0.4442633634179677,0.5489565704786036,0,0,0.8165728318423254,0,0,java.lang.Integer.parseInt
5,0.46536465424999346,0.5531184403679554,0,0,0,0,0,java.util.Arrays.toString
4,0.481653563920892,0.5074847659402241,0,0,0,0,0,java.lang.Integer.toString
4,0.5077890361191612,0.576201904069537,0,0,0,0,0,java.lang.Integer.valueOf
10,0.49456031565228425,0.5845369350719402,0.9095487496872772,0,0,0,0,java.lang.Integer.parseInt
3,0.43907817668098237,0.572127457989128,0,0,0,0,0,java.lang.Double.parseDouble
2,0.37508241345798643,0.5395415798348986,0,0,0,0,0,java.lang.Long.valueOf
2,0.4307915077972972,0.5485977396603485,0,0,0,0,0,java.lang.Double.toString
1,0.4652472429584585,0.5902169701383694,0,0,0,0,0,java.lang.Integer.toHexString
1,0.4574601494842506,0.5751956727070056,0,0,0,0,0,java.lang.Double.valueOf
0,0.49016496774473645,0.5220011796222173,0,0,0,0,0,java.lang.String.valueOf
10,0.5514231903906441,0.5164916862364552,0.8356441451591616,0,0.8220987896983292,0,0,java.lang.String.split
4,0.5116504936981547,0.49657363330741777,0,0,0,0,0,java.util.regex.Pattern.split
9,0.43723310727063736,0.4825375549941493,0,0.8356441451591616,0,0,0,java.lang.String.replaceAll
3,0.3115099808998231,0.3509362533716983,0,0,0,0,0,java.util.Arrays.asList
3,0.33986946932025225,0.4061437693102966,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.3299343658466968,0.4445601488747788,0,0,0,0,0,java.lang.Integer.parseInt
7,0.4660189793176778,0.41206495951175703,0,0,0,0.8220987896983292,0,java.lang.String.trim
1,0.3471191260234815,0.3062419855513835,0,0,0,0,0,java.util.Scanner.nextLine
1,0.29219916540537477,0.35017476746182,0,0,0,0,0,java.util.Arrays.deepToString
0,0.20776509008923244,0.3345312281537206,0,0,0,0,0,java.lang.System.arraycopy
9,0.3189580641005977,0.6988631467821278,0,0.6491680203200978,0,0,0,java.lang.Class.forName
4,0.3460467280250482,0.6867852158939513,0,0,0,0,0,java.lang.Package.getName
4,0.28802430895709,0.6483587356833018,0,0,0,0,0,java.lang.Class.getSimpleName
3,0.26913416098892234,0.5527847436523993,0,0,0,0,0,java.lang.Class.getInterfaces
3,0.2462948288616716,0.3576510854967935,0,0,0,0,0,java.util.ServiceLoader.iterator
2,0.1572898343053964,0.48528561449231095,0,0,0,0,0,java.lang.Thread.currentThread
2,0.2247147895777744,0.4223097567763217,0,0,0,0,0,java.lang.invoke.MethodHandles.lookup
1,0.1974058921533814,0.5504307755018206,0,0,0,0,0,java.io.File.getName
1,0.29949324556744084,0.525316853940861,0,0,0,0,0,java.lang.Class.isInstance
0,0.3294427610046619,0.4938752003090672,0,0,0,0,0,java.lang.reflect.Field.get
9,0.35707485213937107,0.6826997118193292,0,1.0000000000000002,0,0,0,java.lang.Math.pow
4,0.374460563203188,0.5153022701807245,0,0,0,0,0,java.math.BigDecimal.pow
4,0.393117171154311,0.42980574276420935,0,0,0,0,0,java.lang.Integer.parseInt
3,0.3535115661721916,0.3991314520209555,0,0,0,0,0,java.lang.Double.valueOf
3,0.34727030169183254,0.3404857944816527,0,0,0,0,0,java.lang.String.split
2,0.36078272965589997,0.4971843840321906,0,0,0,0,0,java.math.BigDecimal.setScale
2,0.38683609791272333,0.4014908819136499,0,0,0,0,0,java.math.BigDecimal.divide
1,0.39637281813005193,0.411245111306487,0,0,0,0,0,java.math.BigInteger.pow
1,0.29740129263695647,0.34593984079513623,0,0,0,0,0,java.lang.Character.getNumericValue
0,0.30295240421947367,0.4887633885385302,0,0,0,0,0,java.text.NumberFormat.format
5,0.5972939181014986,0.6085846728606001,0,0,0,0,0,java.lang.Class.isAssignableFrom
7,0.6168296353920786,0.4401370640565424,0,0,0,0.6499905923658401,0,java.lang.Integer.parseInt
8,0.6142237175815107,0.510755031752779,0,0,0.6587843796722518,0,0,java.lang.Class.forName
3,0.6101553290649748,0.4742821966060474,0,0,0,0,0,java.lang.Integer.valueOf
3,0.5748073138492987,0.47113984072394416,0,0,0,0,0,java.lang.Double.valueOf
2,0.5540630144153196,0.576816479300283,0,0,0,0,0,java.lang.reflect.Field.getType
2,0.4867954553100827,0.5378338615206801,0,0,0,0,0,java.lang.Class.isEnum
1,0.5551624830567705,0.46414790820890695,0,0,0,0,0,java.lang.Float.valueOf
1,0.5307280213057539,0.4722837492970544,0,0,0,0,0,java.lang.Long.valueOf
0,0.42760211485284383,0.50684501978572,0,0,0,0,0,java.beans.PropertyEditorManager.registerEditor
10,0.3549401082624771,0.4421817403009684,1.0,0,0,0,0,java.lang.String.split
4,0.35098162973515656,0.46548716771644766,0,0,0,0,0,java.lang.String.indexOf
4,0.2680245896668895,0.482270285851764,0,0,0,0,0,java.util.Arrays.asList
3,0.34869340492777,0.4904750544840306,0,0,0,0,0,java.lang.String.contains
3,0.3629631516990307,0.4569792528349557,0,0,0,0,0,java.util.regex.Matcher.find
