3,0.35930886,0.35930886,0,0,0,0,0,Instance
3,0.06993043,0.06993043,0,0,0,0,0,PpTitleBook
2,0.251483084,0.251483084,0,0,0,0,0,Constructing
2,0.159691957,0.159691957,0,0,0,0,0,Foo
2,0.410212376,0.410212376,0,0,0,0,0,ParentAbstract
2,0.206884047,0.206884047,0,0,0,0,0,TestSuperClass
2,0.142503468,0.142503468,0,0,0,0,0,MemoryUsage
2,0.375245235,0.375245235,0,0,0,0,0,Immutable
1,0.40041037,0.40041037,0,0,0,0,0,MethodInChild
1,0.54242295,0.54242295,0,0,0,0,0,Method
1,0.226711801,0.226711801,0,0,0,0,0,TestSet
1,0.377567191,0.377567191,0,0,0,0,0,Initializers
1,0.680255471,0.680255471,0,0,0,0,0,Block
1,0.54635859,0.54635859,0,0,0,0,0,Java
0,0.11971766,0.11971766,0,0,0,0,0,Tester
0,0.015801504,0.015801504,0,0,0,0,0,Laptop
0,-0.038086237,-0.038086237,0,0,0,0,0,Bye
0,0.015590077,0.015590077,0,0,0,0,0,Constuctor
0,0.191603554,0.191603554,0,0,0,0,0,HashSet
5,0.323011667,0.323011667,0,0,0,0,0,NullPointerException
4,0.159526745,0.159526745,0,0,0,0,0,System
4,0.265295872,0.265295872,0,0,0,0,0,IOException
4,0.189325023,0.189325023,0,0,0,0,0,ExceptionExample
4,0.25347804,0.25347804,0,0,0,0,0,String
4,0.154134673,0.154134673,0,0,0,0,0,NConnectionException
4,0.6005178,0.6005178,0,0,0,0,0,File
3,0.236557069,0.236557069,0,0,0,0,0,SecurityException
3,0,0,0,0,0,0,0,Jarvis
3,0.402673651,0.402673651,0,0,0,0,0,FileNotFoundException
3,0.322643344,0.322643344,0,0,0,0,0,Exception
3,0,0,0,0,0,0,0,Plow
3,0.323878312,0.323878312,0,0,0,0,0,ReadingAndWritting
2,0.422412094,0.422412094,0,0,0,0,0,FileReader
2,0.111927166,0.111927166,0,0,0,0,0,XWPFWordExtractor
2,0.092487394,0.092487394,0,0,0,0,0,DefaultActionValidatorManager
2,0.287381037,0.287381037,0,0,0,0,0,StreamingReader
2,0.579179755,0.579179755,0,0,0,0,0,Read
2,0.256054337,0.256054337,0,0,0,0,0,JavaHomework
1,0.275652207,0.275652207,0,0,0,0,0,BufferedReader
1,0.229505158,0.229505158,0,0,0,0,0,Scanner
1,0.118617672,0.118617672,0,0,0,0,0,HouseForRent
1,0.146983742,0.146983742,0,0,0,0,0,Integer
1,0.058966811,0.058966811,0,0,0,0,0,Formatter
1,0.128470345,0.128470345,0,0,0,0,0,CachingResultSetTableModel
0,0.054381564,0.054381564,0,0,0,0,0,DefaultFileManager
0,0,0,0,0,0,0,0,Testimages
0,0.23680965,0.23680965,0,0,0,0,0,XMLDecoder
0,0.323882861,0.323882861,0,0,0,0,0,Error
0,0.579179755,0.579179755,0,0,0,0,0,Reading
5,0.108862912,0.108862912,0,0,0,0,0,ForEachSupport
4,0.35600884,0.35600884,0,0,0,0,0,ServletHandler
4,0.24325195,0.24325195,0,0,0,0,0,String
4,0.153992813,0.153992813,0,0,0,0,0,LoopTagSupport
4,0.230729171,0.230729171,0,0,0,0,0,Date
4,0,0,0,0,0,0,0,Mistry
4,0.074690602,0.074690602,0,0,0,0,0,Employee
3,0.22986511,0.22986511,0,0,0,0,0,PrivilegedJspServlet
3,0.142944511,0.142944511,0,0,0,0,0,Preparable
3,0.179667226,0.179667226,0,0,0,0,0,XMLSchema
3,0.223737737,0.223737737,0,0,0,0,0,SessionBean
3,0.138798513,0.138798513,0,0,0,0,0,Books
3,0,0,0,0,0,0,0,Padam
2,0.429980321,0.429980321,0,0,0,0,0,OutTag
2,0.141504228,0.141504228,0,0,0,0,0,HttpConnection
2,0.303754494,0.303754494,0,0,0,0,0,ServletActionContext
2,0.230558518,0.230558518,0,0,0,0,0,ResultSet
2,0.117915296,0.117915296,0,0,0,0,0,History
2,0.32481193,0.32481193,0,0,0,0,0,List
1,0.090182615,0.090182615,0,0,0,0,0,Buy
1,0.232805366,0.232805366,0,0,0,0,0,Hashtable
1,0.016507633,0.016507633,0,0,0,0,0,Connection
1,0.168924443,0.168924443,0,0,0,0,0,CachedChain
1,0.271352113,0.271352113,0,0,0,0,0,Object
1,0.414489533,0.414489533,0,0,0,0,0,TagHandlerPool
0,0.122382084,0.122382084,0,0,0,0,0,HttpServletRequest
0,0.150351845,0.150351845,0,0,0,0,0,MyUserDao
0,0.019571438,0.019571438,0,0,0,0,0,Great
0,0.210837299,0.210837299,0,0,0,0,0,Method
0,0.196210758,0.196210758,0,0,0,0,0,MyAuthorities
5,0.314793437,0.314793437,0,0,0,0,0,InvocationTargetException
4,0.287179081,0.287179081,0,0,0,0,0,ScheduleParams
4,0.348438756,0.348438756,0,0,0,0,0,String
4,0.14185356,0.14185356,0,0,0,0,0,IllegalArgumentException
4,0.143509233,0.143509233,0,0,0,0,0,System
4,0.274853654,0.274853654,0,0,0,0,0,Object
10,0.274436599,0.274436599,1,0,0,0,0,Method
3,0.481932086,0.481932086,0,0,0,0,0,MethodCalling
3,0.312428315,0.312428315,0,0,0,0,0,IFoo
3,0.1214817,0.1214817,0,0,0,0,0,Exception
3,0.14185356,0.14185356,0,0,0,0,0,IllegalAccessException
3,0.222178086,0.222178086,0,0,0,0,0,DateRoll
3,0.090457683,0.090457683,0,0,0,0,0,NoSuchMethodException
2,0.13707112,0.13707112,0,0,0,0,0,JPAQuery
2,0.332094397,0.332094397,0,0,0,0,0,MethodClass
2,0.325211086,0.325211086,0,0,0,0,0,PrintClass
2,0.062146703,0.062146703,0,0,0,0,0,WatchLogAnno
2,0.305412308,0.305412308,0,0,0,0,0,IBar
2,0.174981729,0.174981729,0,0,0,0,0,SizeChecker
1,0.427536088,0.427536088,0,0,0,0,0,Integer
1,0.293799061,0.293799061,0,0,0,0,0,SubClass
1,0.372167642,0.372167642,0,0,0,0,0,Constructor
1,0.177980769,0.177980769,0,0,0,0,0,MyObjAnnoParser
1,0.462108517,0.462108517,0,0,0,0,0,ReflectionTest
1,0.15094482,0.15094482,0,0,0,0,0,EventListener
0,0.249203011,0.249203011,0,0,0,0,0,ParamOpt
0,0.21907929,0.21907929,0,0,0,0,0,TSStack
0,0.363638941,0.363638941,0,0,0,0,0,ReflectionDemo
0,0.393528952,0.393528952,0,0,0,0,0,MyClass
0,0.36124884,0.36124884,0,0,0,0,0,SuperClass
5,0.475769921,0.475769921,0,0,0,0,0,String
4,0.316566286,0.316566286,0,0,0,0,0,Index
4,0.027781217,0.027781217,0,0,0,0,0,System
4,0.411779638,0.411779638,0,0,0,0,0,Object
4,0.511786496,0.511786496,0,0,0,0,0,Integer
4,0.369935929,0.369935929,0,0,0,0,0,Date
4,0.00203814,0.00203814,0,0,0,0,0,Reviews
3,0.227240632,0.227240632,0,0,0,0,0,Override
3,0.129253024,0.129253024,0,0,0,0,0,TimeStamp
3,0.283212178,0.283212178,0,0,0,0,0,Map
3,0.359759433,0.359759433,0,0,0,0,0,StringEscapeUtils
3,0.333130063,0.333130063,0,0,0,0,0,AddToCartPojo
3,0.102736146,0.102736146,0,0,0,0,0,Unescaped
2,0.252330188,0.252330188,0,0,0,0,0,Slash
2,0.631992602,0.631992602,0,0,0,0,0,Value
2,0.260646385,0.260646385,0,0,0,0,0,StackSort
2,0.18125133,0.18125133,0,0,0,0,0,TrieNode
2,0.101775655,0.101775655,0,0,0,0,0,Employee
2,0.38529515,0.38529515,0,0,0,0,0,BigInteger
1,0.410774104,0.410774104,0,0,0,0,0,List
1,0.379789467,0.379789467,0,0,0,0,0,EqualTo
1,0.354474718,0.354474718,0,0,0,0,0,MyObject
1,0.116204838,0.116204838,0,0,0,0,0,TimeUnit
1,0.050716366,0.050716366,0,0,0,0,0,Log
1,0.414869148,0.414869148,0,0,0,0,0,ArrayList
0,0.198162754,0.198162754,0,0,0,0,0,Document
0,0.309828653,0.309828653,0,0,0,0,0,Quote
0,0.169165144,0.169165144,0,0,0,0,0,LessThan
0,0.206528396,0.206528396,0,0,0,0,0,PriorityQueue
0,0.103831516,0.103831516,0,0,0,0,0,DiscountBill
5,0.352991458,0.352991458,0,0,0,0,0,String
8,0.439885706,0.439885706,0,0,1,0,0,Comparator
4,0.375169108,0.375169108,0,0,0,0,0,Integer
4,0.109878571,0.109878571,0,0,0,0,0,MyAbstractReq
4,0.71372404,0.71372404,0,0,0,0,0,MethodFunctionArgs
4,0.384787904,0.384787904,0,0,0,0,0,Object
4,0.227692888,0.227692888,0,0,0,0,0,Override
3,0.651961221,0.651961221,0,0,0,0,0,Map
3,0.446861262,0.446861262,0,0,0,0,0,List
3,0.35740067,0.35740067,0,0,0,0,0,SpecialFunction
3,0.247975872,0.247975872,0,0,0,0,0,Promise
3,0.108160103,0.108160103,0,0,0,0,0,MyReq
3,0.316380477,0.316380477,0,0,0,0,0,DoubleBinaryOperator
2,0.160418058,0.160418058,0,0,0,0,0,TextAnalysisFns
10,0.530714709,0.530714709,1,0,0,0,0,Function
2,0.513994539,0.513994539,0,0,0,0,0,SortedOps
2,0.222159871,0.222159871,0,0,0,0,0,Student
2,0.215808522,0.215808522,0,0,0,0,0,DoubleUnaryOperator
2,0.45645352,0.45645352,0,0,0,0,0,MethodHandle
1,0.569686048,0.569686048,0,0,0,0,0,VoidFunctionArgs
1,0.49912035,0.49912035,0,0,0,0,0,MethodType
1,0.339695593,0.339695593,0,0,0,0,0,ReduceOps
1,0.45645352,0.45645352,0,0,0,0,0,MethodHandles
1,0.286881224,0.286881224,0,0,0,0,0,AbstractPipeline
1,0.301894661,0.301894661,0,0,0,0,0,KeyValue
9,0.271367612,0.271367612,0,1,0,0,0,Collectors
0,0.475044922,0.475044922,0,0,0,0,0,FunctionalInterface
0,0.225681582,0.225681582,0,0,0,0,0,FirstNameComparator
0,0.090333013,0.090333013,0,0,0,0,0,Exception
0,0,0,0,0,0,0,0,York
5,0,0,0,0,0,0,0,Feeder
4,0.326639379,0.326639379,0,0,0,0,0,Index
4,0.389986561,0.389986561,0,0,0,0,0,String
4,0.182988508,0.182988508,0,0,0,0,0,System
4,0.450650429,0.450650429,0,0,0,0,0,TestLambda
4,0.274181389,0.274181389,0,0,0,0,0,Comparator
4,0.132071951,0.132071951,0,0,0,0,0,Animal
3,0.015211772,0.015211772,0,0,0,0,0,Squirrel
3,0.233949293,0.233949293,0,0,0,0,0,Contents
10,0.297444021,0.297444021,1,0,0,0,0,DoubleStream
3,0.250209398,0.250209398,0,0,0,0,0,JavaVirtualMachines
3,0.261374212,0.261374212,0,0,0,0,0,Map
3,0.401448745,0.401448745,0,0,0,0,0,Integer
2,0.200827993,0.200827993,0,0,0,0,0,TaylorSeries
2,0.581038372,0.581038372,0,0,0,0,0,Value
2,0.358474469,0.358474469,0,0,0,0,0,List
2,0.198673297,0.198673297,0,0,0,0,0,RuntimeClass
2,0.258243998,0.258243998,0,0,0,0,0,Stream
2,0.200299934,0.200299934,0,0,0,0,0,Source
1,0,0,0,0,0,0,0,Cheesepuff
1,0.195478352,0.195478352,0,0,0,0,0,Override
1,0.329113352,0.329113352,0,0,0,0,0,EqualTo
1,0.166012895,0.166012895,0,0,0,0,0,PetStore
1,0.178096442,0.178096442,0,0,0,0,0,PlatformImpl
1,0.361636979,0.361636979,0,0,0,0,0,Object
0,0.154033408,0.154033408,0,0,0,0,0,LauncherImpl
0,0.2882701,0.2882701,0,0,0,0,0,Function
0,0.361554821,0.361554821,0,0,0,0,0,Date
0,0.221224477,0.221224477,0,0,0,0,0,Check
0,0.291441044,0.291441044,0,0,0,0,0,Closures
5,0.351878111,0.351878111,0,0,0,0,0,DirectoryStream
10,0.608039308,0.608039308,1,0,0,0,0,Files
4,0.176851078,0.176851078,0,0,0,0,0,Date
4,0.608039308,0.608039308,0,0,0,0,0,File
4,0.300474913,0.300474913,0,0,0,0,0,String
4,0.348040637,0.348040637,0,0,0,0,0,FileVisitResult
4,0.220291581,0.220291581,0,0,0,0,0,Path
3,0.123368216,0.123368216,0,0,0,0,0,System
3,0.24392087,0.24392087,0,0,0,0,0,LinkOption
3,0.110506335,0.110506335,0,0,0,0,0,PsiClass
3,0.328089995,0.328089995,0,0,0,0,0,Total
3,0.215118599,0.215118599,0,0,0,0,0,JarURLConnection
3,0.207136186,0.207136186,0,0,0,0,0,Page
2,0.676625319,0.676625319,0,0,0,0,0,Iterate
2,0.242015135,0.242015135,0,0,0,0,0,Records
2,0.118962524,0.118962524,0,0,0,0,0,GlobalSearchScope
2,0.094331356,0.094331356,0,0,0,0,0,IOException
2,0.212766954,0.212766954,0,0,0,0,0,ListObjectsRequest
2,0.676625319,0.676625319,0,0,0,0,0,Iterator
1,0.220291581,0.220291581,0,0,0,0,0,Paths
1,0.12867793,0.12867793,0,0,0,0,0,Code
1,0.124450971,0.124450971,0,0,0,0,0,SimpleFileVisitor
1,0.203940403,0.203940403,0,0,0,0,0,Transforms
1,0.304804389,0.304804389,0,0,0,0,0,ZipEntry
1,0.390341449,0.390341449,0,0,0,0,0,List
0,0.279589468,0.279589468,0,0,0,0,0,JarEntry
0,0.213959839,0.213959839,0,0,0,0,0,HSSFWorkbook
0,0.352953258,0.352953258,0,0,0,0,0,Object
0,0.164113194,0.164113194,0,0,0,0,0,BasicFileAttributes
0,0.28877164,0.28877164,0,0,0,0,0,ListPreference
5,0.282686606,0.282686606,0,0,0,0,0,SingletonExample
4,0.178243642,0.178243642,0,0,0,0,0,String
4,0.261407649,0.261407649,0,0,0,0,0,Thread
4,0.395394974,0.395394974,0,0,0,0,0,ObjectSynchronizer
4,0.507897602,0.507897602,0,0,0,0,0,ReentrantLock
4,0.227307064,0.227307064,0,0,0,0,0,CopyOnWriteArrayList
4,0.223993558,0.223993558,0,0,0,0,0,TesteeClass
3,0.299777365,0.299777365,0,0,0,0,0,SingletonHolder
3,0.346676825,0.346676825,0,0,0,0,0,DoubleCheckedLocking
3,0.175248282,0.175248282,0,0,0,0,0,System
3,0.649617176,0.649617176,0,0,0,0,0,Locking
3,0.296002845,0.296002845,0,0,0,0,0,Singleton
3,0.209598098,0.209598098,0,0,0,0,0,MyThread
2,0.178421522,0.178421522,0,0,0,0,0,SearchBox
2,0.18278419,0.18278419,0,0,0,0,0,CodeOne
2,0.263572764,0.263572764,0,0,0,0,0,InterruptedException
2,0.227823609,0.227823609,0,0,0,0,0,SingletonDemo
2,0.169603156,0.169603156,0,0,0,0,0,Runnable
2,0.104248337,0.104248337,0,0,0,0,0,Exception
1,0.183077979,0.183077979,0,0,0,0,0,Object
1,0.241092405,0.241092405,0,0,0,0,0,NotThreadSafe
1,0.250528017,0.250528017,0,0,0,0,0,ParentMap
1,0.549539689,0.549539689,0,0,0,0,0,Java
1,0,0,0,0,0,0,0,Doggie
1,0.165714836,0.165714836,0,0,0,0,0,WorkUnit
0,0.192665924,0.192665924,0,0,0,0,0,Enum
0,0.244179584,0.244179584,0,0,0,0,0,List
0,0.254540263,0.254540263,0,0,0,0,0,ConcurrentHashMap
0,0.353686017,0.353686017,0,0,0,0,0,ReentrantReadWriteLock
10,0.649617176,0.649617176,1,0,0,0,0,Lock
5,0.481143865,0.481143865,0,0,0,0,0,ArrayDeque
10,0.517475591,0.517475591,0.755318783,0,0,0,0,Deque
4,0.177435882,0.177435882,0,0,0,0,0,LinkedList
4,0.342024187,0.342024187,0,0,0,0,0,BinaryTreeSpliterator
9,0.340599469,0.340599469,0,0.755318783,0,0,0,LinkedBlockingDeque
4,0.080781791,0.080781791,0,0,0,0,0,System
4,0.236295389,0.236295389,0,0,0,0,0,List
3,0.160692217,0.160692217,0,0,0,0,0,Node
3,0.04724919,0.04724919,0,0,0,0,0,GridBagConstraints
3,0.236923062,0.236923062,0,0,0,0,0,String
3,0.172825715,0.172825715,0,0,0,0,0,Override
3,0.384166864,0.384166864,0,0,0,0,0,AutoDiscardingDeque
3,0.448333299,0.448333299,0,0,0,0,0,DequeUsingStacks
2,0.111127171,0.111127171,0,0,0,0,0,HyperlinkEvent
2,0.454803829,0.454803829,0,0,0,0,0,BlockingDeque
2,0.271717023,0.271717023,0,0,0,0,0,Collection
2,0.079645127,0.079645127,0,0,0,0,0,NoSuchElementException
2,0.108856716,0.108856716,0,0,0,0,0,IllegalStateException
2,0.263369761,0.263369761,0,0,0,0,0,Queue
1,0.163396662,0.163396662,0,0,0,0,0,ReentrantLock
1,0.165772386,0.165772386,0,0,0,0,0,ModifiableObservableListBase
1,0.307212383,0.307212383,0,0,0,0,0,PencilElement
1,0.090408542,0.090408542,0,0,0,0,0,HyperlinkListener
1,0.089044093,0.089044093,0,0,0,0,0,IOException
1,0.110583272,0.110583272,0,0,0,0,0,View
0,0.195544058,0.195544058,0,0,0,0,0,Value
0,0.2761465,0.2761465,0,0,0,0,0,DeqIterator
0,0.297139212,0.297139212,0,0,0,0,0,Object
0,0.271455137,0.271455137,0,0,0,0,0,Iterator
0,0.172705567,0.172705567,0,0,0,0,0,Controller
5,0.181963868,0.181963868,0,0,0,0,0,MyVertex
4,0.265681459,0.265681459,0,0,0,0,0,ExpandedTerm
4,0.314628688,0.314628688,0,0,0,0,0,String
9,0.454524314,0.454524314,0,1,0,0,0,Comparator
4,0.108338412,0.108338412,0,0,0,0,0,Genre
4,0.222060187,0.222060187,0,0,0,0,0,DynamicDestinations
10,0.331034333,0.331034333,1,0,0,0,0,Collections
3,0,0,0,0,0,0,0,Alex
3,0.264453769,0.264453769,0,0,0,0,0,EntityObject
3,0.168461586,0.168461586,0,0,0,0,0,Override
3,0,0,0,0,0,0,0,Skate
3,0.395199859,0.395199859,0,0,0,0,0,IntroSort
3,0,0,0,0,0,0,0,Sheebha
2,0.203460581,0.203460581,0,0,0,0,0,Entry
2,0.576890405,0.576890405,0,0,0,0,0,Java
2,0.454524314,0.454524314,0,0,0,0,0,Comparable
2,0.399809806,0.399809806,0,0,0,0,0,List
2,0.299890435,0.299890435,0,0,0,0,0,GenreComparator
2,0.32404774,0.32404774,0,0,0,0,0,Integer
1,0.199707034,0.199707034,0,0,0,0,0,Mahout
1,0.171799482,0.171799482,0,0,0,0,0,MyClass
1,0.250726447,0.250726447,0,0,0,0,0,Date
1,0.150584345,0.150584345,0,0,0,0,0,Processor
1,0.551290968,0.551290968,0,0,0,0,0,SearchParameters
1,0,0,0,0,0,0,0,Lynda
0,0.135982373,0.135982373,0,0,0,0,0,FileTime
0,0.085305185,0.085305185,0,0,0,0,0,Gender
0,0.070083656,0.070083656,0,0,0,0,0,System
0,0.213044266,0.213044266,0,0,0,0,0,Dataset
0,0.385071383,0.385071383,0,0,0,0,0,ArrayList
10,0.448566508,0.448566508,1,0,0,0,0,ThreadLocal
4,0.362046144,0.362046144,0,0,0,0,0,DataAccess
4,0.252178427,0.252178427,0,0,0,0,0,ManagerHandler
4,0.194355929,0.194355929,0,0,0,0,0,String
4,0.17313042,0.17313042,0,0,0,0,0,Override
4,0.549045333,0.549045333,0,0,0,0,0,MyTask
4,0.469536473,0.469536473,0,0,0,0,0,SocketTask
3,0.604456507,0.604456507,0,0,0,0,0,Thread
3,0.361580246,0.361580246,0,0,0,0,0,LowercasingTask
3,0.331006132,0.331006132,0,0,0,0,0,Runnable
3,0.314510842,0.314510842,0,0,0,0,0,SocketWorker
3,0.145653588,0.145653588,0,0,0,0,0,Map
3,0.205697059,0.205697059,0,0,0,0,0,List
2,0.329293765,0.329293765,0,0,0,0,0,DataCoordinator
2,0.345806609,0.345806609,0,0,0,0,0,Value
2,0.189205318,0.189205318,0,0,0,0,0,Collection
2,0.144964674,0.144964674,0,0,0,0,0,System
2,0.265169139,0.265169139,0,0,0,0,0,DataAcess
2,0.082085229,0.082085229,0,0,0,0,0,Filter
1,0.234142592,0.234142592,0,0,0,0,0,Socket
1,0.17282056,0.17282056,0,0,0,0,0,MyValueHolder
1,0.296043219,0.296043219,0,0,0,0,0,TLocal
1,0.109261013,0.109261013,0,0,0,0,0,HttpServletRequest
1,0.447279004,0.447279004,0,0,0,0,0,ThreadStart
1,0.267615491,0.267615491,0,0,0,0,0,Phaser
0,0.078390387,0.078390387,0,0,0,0,0,Exception
0,0.442024778,0.442024778,0,0,0,0,0,ForkJoinTask
0,0.249338994,0.249338994,0,0,0,0,0,UserInfo
0,0.322166052,0.322166052,0,0,0,0,0,Callable
0,0.61153577,0.61153577,0,0,0,0,0,Task
5,0.448841517,0.448841517,0,0,0,0,0,IntStream
4,0.647613181,0.647613181,0,0,0,0,0,Streams
4,0.462718866,0.462718866,0,0,0,0,0,CharStreams
4,0.647613181,0.647613181,0,0,0,0,0,Stream
4,0.483832881,0.483832881,0,0,0,0,0,InputStream
4,0.483390254,0.483390254,0,0,0,0,0,ZipInputStream
4,0.462718866,0.462718866,0,0,0,0,0,CharStream
3,0.142007047,0.142007047,0,0,0,0,0,IOException
3,0.551118555,0.551118555,0,0,0,0,0,FileInputStream
3,0.287481917,0.287481917,0,0,0,0,0,Spliterator
3,0.525851114,0.525851114,0,0,0,0,0,ObjectInputStream
3,0.240180687,0.240180687,0,0,0,0,0,String
3,0.243681484,0.243681484,0,0,0,0,0,ReactiveSeq
2,0.089452248,0.089452248,0,0,0,0,0,SimpleTimer
2,0.514214255,0.514214255,0,0,0,0,0,ObjectStreams
2,0.210768361,0.210768361,0,0,0,0,0,AbstractPipeline
2,0.501065744,0.501065744,0,0,0,0,0,DataStreams
2,0.581631491,0.581631491,0,0,0,0,0,Java
2,0.201296181,0.201296181,0,0,0,0,0,ServerQuit
1,0.245250348,0.245250348,0,0,0,0,0,List
1,0.203574016,0.203574016,0,0,0,0,0,UNIXProcess
1,0.064262502,0.064262502,0,0,0,0,0,Exception
1,0.165781654,0.165781654,0,0,0,0,0,KStreamBuilder
1,0.103794868,0.103794868,0,0,0,0,0,Thread
1,0.490721426,0.490721426,0,0,0,0,0,KafkaStreams
0,0.178794169,0.178794169,0,0,0,0,0,Integer
0,0.083679029,0.083679029,0,0,0,0,0,System
0,0.514720323,0.514720323,0,0,0,0,0,BufferedInputStream
0,0.206742666,0.206742666,0,0,0,0,0,IntStreamEx
0,0.314077215,0.314077215,0,0,0,0,0,ANTLRFileStream
10,0.444330317,0.444330317,1,0,0,0,0,Math
4,0.442924549,0.442924549,0,0,0,0,0,BigDecimal
4,0.130982727,0.130982727,0,0,0,0,0,System
4,0.367676602,0.367676602,0,0,0,0,0,String
4,0,0,0,0,0,0,0,Gentleman
4,0.237112144,0.237112144,0,0,0,0,0,BigDecimalTest
4,0.385104889,0.385104889,0,0,0,0,0,Infinity
3,0,0,0,0,0,0,0,Elite
3,0.670139215,0.670139215,0,0,0,0,0,ArithmeticException
3,0.225220499,0.225220499,0,0,0,0,0,SpeedCrunch
3,0.16912402,0.16912402,0,0,0,0,0,AwesomeRun
3,0.342075467,0.342075467,0,0,0,0,0,RealMatrix
3,0.460473114,0.460473114,0,0,0,0,0,DecimalFormat
2,0.393027933,0.393027933,0,0,0,0,0,EigenDecomposition
2,0.14229227,0.14229227,0,0,0,0,0,Main
2,0.528599149,0.528599149,0,0,0,0,0,Decimal
2,0.037543933,0.037543933,0,0,0,0,0,Inf
2,0.050386138,0.050386138,0,0,0,0,0,Auto
2,0.189602574,0.189602574,0,0,0,0,0,Pay
1,0.258981665,0.258981665,0,0,0,0,0,Maxima
1,0.070741437,0.070741437,0,0,0,0,0,Console
1,0.401798633,0.401798633,0,0,0,0,0,BigInteger
1,0.123536895,0.123536895,0,0,0,0,0,Formatter
1,0.476208336,0.476208336,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,Withholding
0,0.190982706,0.190982706,0,0,0,0,0,Real
0,0.128527871,0.128527871,0,0,0,0,0,TestMain
0,0.223617531,0.223617531,0,0,0,0,0,Payroll
0,0.363394788,0.363394788,0,0,0,0,0,ShapeType
0,0.376916351,0.376916351,0,0,0,0,0,Calc
5,0.530054636,0.530054636,0,0,0,0,0,DataSourceConnection
10,0.571286606,0.571286606,1,0,0,0,0,Connection
4,0.275307281,0.275307281,0,0,0,0,0,String
4,0.250096038,0.250096038,0,0,0,0,0,ResultSet
4,0.288792415,0.288792415,0,0,0,0,0,SomeEntity
4,0.295504181,0.295504181,0,0,0,0,0,SomeDao
4,0.372938594,0.372938594,0,0,0,0,0,SQLServerConnection
3,0.143287462,0.143287462,0,0,0,0,0,System
3,0.207560648,0.207560648,0,0,0,0,0,IsCleared
3,0.156526218,0.156526218,0,0,0,0,0,ClientConnectionId
3,0.33655849,0.33655849,0,0,0,0,0,DriverManager
3,0.327601735,0.327601735,0,0,0,0,0,PreparedStatement
3,0.643164801,0.643164801,0,0,0,0,0,Database
2,0,0,0,0,0,0,0,Prelogin
2,0.33643817,0.33643817,0,0,0,0,0,ConnectionReleaseMode
2,0.116207024,0.116207024,0,0,0,0,0,SQLException
2,0.138058951,0.138058951,0,0,0,0,0,KeycopterTest
2,0.159169375,0.159169375,0,0,0,0,0,SQLServerConnectionManager
2,0.365703534,0.365703534,0,0,0,0,0,ConnectionProvider
1,0.297967597,0.297967597,0,0,0,0,0,DataSource
1,0.262799478,0.262799478,0,0,0,0,0,BaseController
1,0.250096038,0.250096038,0,0,0,0,0,ResultSets
1,0.455771058,0.455771058,0,0,0,0,0,MongoConnection
1,0.083312879,0.083312879,0,0,0,0,0,BoneCPDataSource
1,0.09776495,0.09776495,0,0,0,0,0,Context
0,0.181569508,0.181569508,0,0,0,0,0,Statement
0,0.191160043,0.191160043,0,0,0,0,0,OracleResultSetImpl
0,0.181569508,0.181569508,0,0,0,0,0,Statements
0,0.182881728,0.182881728,0,0,0,0,0,DataSourceConnectionHolder
0,0.432693968,0.432693968,0,0,0,0,0,SQLiteDatabase
10,0.617812516,0.617812516,1,0,0,0,0,ArrayList
4,0.014486991,0.014486991,0,0,0,0,0,Sing
4,0.536324065,0.536324065,0,0,0,0,0,Integer
4,0.456964576,0.456964576,0,0,0,0,0,String
4,0.395331397,0.395331397,0,0,0,0,0,LinkedList
4,0.081618554,0.081618554,0,0,0,0,0,System
4,0.551333506,0.551333506,0,0,0,0,0,List
3,0.384363648,0.384363648,0,0,0,0,0,ListHashSet
3,0.037887027,0.037887027,0,0,0,0,0,Mp
3,0.558921798,0.558921798,0,0,0,0,0,Vector
3,0.362565546,0.362565546,0,0,0,0,0,Constructs
3,0.133551022,0.133551022,0,0,0,0,0,Solution
3,0.52188444,0.52188444,0,0,0,0,0,Object
2,0.464520324,0.464520324,0,0,0,0,0,Iterator
2,0.194822321,0.194822321,0,0,0,0,0,PrimeNumberss
2,0.331550744,0.331550744,0,0,0,0,0,Average
2,0.301116051,0.301116051,0,0,0,0,0,Xmx
2,0.4109926,0.4109926,0,0,0,0,0,FastHashtable
2,0.433471067,0.433471067,0,0,0,0,0,ObjectType
1,0.322393024,0.322393024,0,0,0,0,0,Init
1,0.480666966,0.480666966,0,0,0,0,0,ArrayDeque
1,0.619797824,0.619797824,0,0,0,0,0,MaxCapacity
1,0.265254993,0.265254993,0,0,0,0,0,Override
1,0.617812516,0.617812516,0,0,0,0,0,ArrayLists
1,0.534143394,0.534143394,0,0,0,0,0,ListIterator
0,0.200042586,0.200042586,0,0,0,0,0,NotNull
0,0.388647111,0.388647111,0,0,0,0,0,PriorityBlockingQueue
0,0.248532202,0.248532202,0,0,0,0,0,Xms
0,0.262296747,0.262296747,0,0,0,0,0,IndexOutOfBoundsException
0,0.125635497,0.125635497,0,0,0,0,0,Nonnull
5,0.087827365,0.087827365,0,0,0,0,0,Animals
10,0.524237347,0.524237347,1,0,0,0,0,String
4,0.1228367,0.1228367,0,0,0,0,0,System
4,0.111009917,0.111009917,0,0,0,0,0,Exception
4,0.292277614,0.292277614,0,0,0,0,0,FeatureEntryKey
4,0.192730672,0.192730672,0,0,0,0,0,TaskExecutor
