1,0.29085765913941963,0.388325553,0,0,0,0,0,Collections.max
1,0.3710558325445682,0.392102941,0,0,0,0,0,Integer.valueOf
0,0.20821143018525484,0.400232882,0,0,0,0,0,Double.isInfinite
9,0.3767507020914209,0.292271965,0,0.731260689,0,0,0,String.getBytes
10,0.5624659515816741,0.635185161,1,0,0.731260689,0,0,Charset.defaultCharset
4,0.36804333444295156,0.454522092,0,0,0,0,0,Base64.getEncoder
3,0.5505547683210015,0.292271965,0,0,0,0,0,URLEncoder.encode
7,0.2747030256894579,0.376631065,0,0,0,0.62034222,0,Files.write
2,0.4025691271501194,0.569755908,0,0,0,0,0,Charset.availableCharsets
2,0.31485665775152094,0.54864591,0,0,0,0,0,InputStreamReader.getEncoding
1,0.2327216033762185,0.522655343,0,0,0,0,0,Certificate.getEncoded
1,0.3882103212242175,0.455698174,0,0,0,0,0,String.format
0,0.311513362655287,0.528041411,0,0,0,0,0,DataOutputStream.writeUTF
10,0.3272877641953781,0.511261825,1,0.698446945,0,0,0,Runtime.exec
4,0.6150588556097812,0.276415686,0,0,0,0,0,ProcessBuilder.command
4,0.3161725425464554,0.319539025,0,0,0,0,0,String.replaceAll
3,0.22722736319962217,0.367034965,0,0,0,0,0,Process.getOutputStream
3,0.3439678004160358,0.293650795,0,0,0,0,0,Pattern.quote
2,0.23243825522440364,0.367034965,0,0,0,0,0,Process.getInputStream
2,0.30124935453321233,0.311098722,0,0,0,0,0,Process.waitFor
1,0.43191827307091074,0.30086079,0,0,0,0,0,ProcessBuilder.start
1,0.2303608691494275,0.365908812,0,0,0,0,0,Process.getErrorStream
0,0.28770823936921475,0.311816983,0,0,0,0,0,Matcher.replaceAll
10,0.6112400977774184,0.507701587,1,0,0,0,0,Properties.store
4,0.3221160496094824,0.43287652,0,0,0,0,0,System.getProperties
4,0.3221160496094824,0.457431887,0,0,0,0,0,System.getProperty
3,0.6318914420089962,0.47015195,0,0,0,0,0,Properties.load
3,0.3441469358474403,0.391167972,0,0,0,0,0,ClassLoader.getResourceAsStream
2,0.34836267404182236,0.397295169,0,0,0,0,0,ClassLoader.getResource
2,0.3822934356960618,0.398968198,0,0,0,0,0,Class.getResourceAsStream
1,0.3485416878547951,0.47737352,0,0,0,0,0,System.setProperty
1,0.3879332416543449,0.39340749,0,0,0,0,0,Class.forName
0,0.3074747344298255,0.354748301,0,0,0,0,0,Scanner.hasNextLine
5,0.34628127306555556,0.692555485,0,0,0,0,0,Period.between
4,0.34005825248386795,0.689734758,0,0,0,0,0,LocalDate.of
4,0.23994750185300717,0.605900642,0,0,0,0,0,LocalDate.now
3,0.23744760230446438,0.543086292,0,0,0,0,0,GregorianCalendar.getWeekYear
10,0.21224594272263703,0.659827599,1,0,0,0,0,LocalDate.atStartOfDay
2,0.21224594272263703,0.628117997,0,0,0,0,0,LocalDate.ofEpochDay
2,0.24962708469468908,0.512465887,0,0,0,0,0,ZonedDateTime.with
1,0.18324458977182467,0.526736254,0,0,0,0,0,Calendar.getActualMaximum
1,0.26721875649052085,0.612401953,0,0,0,0,0,LocalDateTime.now
0,0.17092089958723394,0.581255156,0,0,0,0,0,Calendar.getFirstDayOfWeek
5,0.47457768199114203,0.559964839,0,0,0,0,0,Integer.valueOf
10,0.47589693078183903,0.507769136,1,0,0,0,0,Integer.parseInt
4,0.262445543948694,0.517382948,0,0,0,0,0,Math.abs
3,0.23430866207556766,0.520093217,0,0,0,0,0,Scanner.hasNextInt
3,0.44056343006136167,0.556303791,0,0,0,0,0,Arrays.equals
2,0.4057871473011482,0.532320235,0,0,0,0,0,String.contains
2,0.26791842427413787,0.455104994,0,0,0,0,0,Long.parseLong
1,0.33742812067376426,0.449594829,0,0,0,0,0,Object.hashCode
1,0.39792551565979806,0.459811803,0,0,0,0,0,Double.parseDouble
0,0.39492546978559084,0.487241785,0,0,0,0,0,Double.valueOf
9,0.3766921081014768,0.625969825,0,1,0,0,0,Files.readAllLines
7,0.47845077223771765,0.607822593,0,0,0,1,0,Files.lines
4,0.4733187925850463,0.538471334,0,0,0,0,0,BufferedReader.read
10,0.3459360277977792,0.596036112,1,0,0,0,0,Files.readAllBytes
3,0.43705422306254404,0.375802317,0,0,0,0,0,JTextComponent.read
8,0.305790761954554,0.651651159,0,0,1,0,0,BufferedReader.readLine
2,0.4957232510577656,0.436221095,0,0,0,0,0,Reader.read
1,0.4944739167262964,0.467618708,0,0,0,0,0,InputStream.read
1,0.3318380340674738,0.384483946,0,0,0,0,0,PrintWriter.print
0,0.21780474156154234,0.381886071,0,0,0,0,0,Class.getResourceAsStream
5,0.31423524214446075,0.437869503,0,0,0,0,0,PreparedStatement.setInt
10,0.30469692393836545,0.439722754,1,0,0,0,0,PreparedStatement.setNull
4,0.373654269858539,0.309855628,0,0,0,0,0,PreparedStatement.setTimestamp
3,0.328780631393496,0.309855628,0,0,0,0,0,PreparedStatement.setTime
3,0.23045370420241046,0.332124569,0,0,0,0,0,DatabaseMetaData.getColumns
2,0.32882193505813834,0.327502314,0,0,0,0,0,PreparedStatement.setObject
2,0.32614576478521845,0.457678509,0,0,0,0,0,ResultSet.getInt
1,0.33091679679405034,0.428039749,0,0,0,0,0,PreparedStatement.executeUpdate
1,0.28248816452093317,0.37682654,0,0,0,0,0,Statement.executeBatch
0,0.20858037839892257,0.401760543,0,0,0,0,0,ResultSet.wasNull
5,0.34721639352505285,0.605106942,0,0,0,0,0,Executors.newScheduledThreadPool
4,0.32587993853482067,0.605293652,0,0,0,0,0,Executors.newSingleThreadScheduledExecutor
4,0.36719644289111825,0.550826713,0,0,0,0,0,ExecutorService.shutdownNow
3,0.39934289871519235,0.48609758,0,0,0,0,0,TimerTask.cancel
8,0.3765522371532408,0.53971246,0,0,1,0,0,Future.cancel
2,0.44545733593429837,0.39014185,0,0,0,0,0,ScheduledExecutorService.scheduleAtFixedRate
2,0.419473876031048,0.423866465,0,0,0,0,0,ScheduledExecutorService.scheduleWithFixedDelay
1,0.38550835733063243,0.479749243,0,0,0,0,0,ExecutorService.awaitTermination
1,0.2930093634357447,0.439427661,0,0,0,0,0,ThreadPoolExecutor.getQueue
0,0.4125405943167103,0.48395476,0,0,0,0,0,ExecutorService.shutdown
5,0.06817209470956778,0.615750414,0,0,0,0,0,AbstractButton.setSelectedIcon
4,0.37418770332234064,0.518879228,0,0,0,0,0,JFrame.setDefaultLookAndFeelDecorated
4,0.2665513452337668,0.573641972,0,0,0,0,0,AbstractButton.setIcon
9,0.4431098227677004,0.593486113,0,1,0,0,0,JFrame.setIconImage
3,0.3342516675433378,0.47169818,0,0,0,0,0,TrayIcon.setImage
2,0.38800358896738113,0.381108194,0,0,0,0,0,JOptionPane.showMessageDialog
10,0.2874963851651712,0.573869848,1,0,0,0,0,Window.setIconImages
1,0.09382029645348736,0.33336512,0,0,0,0,0,AbstractButton.setContentAreaFilled
1,0.3608054176406055,0.404824755,0,0,0,0,0,Component.setBounds
0,0.24751329175240971,-0.038842667,0,0,0,0,0,SwingUtilities.invokeLater
9,0.46756013265591123,0.522229704,0,1,0,0,0,Double.toString
4,0.4774453424217172,0.510840596,0,0,0,0,0,Double.parseDouble
4,0.285829108785733,0.587297909,0,0,0,0,0,BigDecimal.toEngineeringString
8,0.4478919985127906,0.540180845,0,0,0.672829677,0,0,Double.valueOf
3,0.42885986736279935,0.641353108,0,0,0,0,0,BigDecimal.toString
2,0.3654359706459065,0.591426975,0,0,0,0,0,BigDecimal.toPlainString
2,0.40549201726415984,0.487296035,0,0,0,0,0,BigDecimal.valueOf
1,0.39545309431174025,0.516072141,0,0,0,0,0,Math.floor
1,0.3875618914003759,0.483369204,0,0,0,0,0,String.format
0,0.451944078964148,0.517713681,0,0,0,0,0,Float.toString
10,0.4492684423975063,0.648354255,1,0,0,0.820423837,0,Thread.join
4,0.41665987268606086,0.567802893,0,0,0,0,0,Process.waitFor
4,0.4880902204458082,0.587945267,0,0,0,0,0,CountDownLatch.await
3,0.4061727301491276,0.397517655,0,0,0,0,0,Executors.newFixedThreadPool
8,0.49595631156726927,0.399643141,0,0,0.826839553,0,0,ExecutorService.shutdown
2,0.378691677477376,0.539065835,0,0,0,0,0,CountDownLatch.countDown
2,0.475306840837322,0.580361634,0,0,0,0,0,SwingWorker.execute
9,0.44750222041796617,0.508652629,0,0.826839553,0,0,0,ExecutorService.awaitTermination
1,0.35627858221988684,0.584814296,0,0,0,0,0,Future.get
0,0.4491144767229056,0.502444076,0,0,0,0,0,Thread.currentThread
5,0.6385117266450394,0.440938387,0,0,0,0,0,DateFormat.format
10,0.5501233693211833,0.651739984,1,0,0,0,0,Date.toString
4,0.4815138469421981,0.442920517,0,0,0,0,0,YearMonth.parse
3,0.5630803121292554,0.549994458,0,0,0,0,0,LocalDate.parse
3,0.49419498959429786,0.587900419,0,0,0,0,0,Timestamp.valueOf
2,0.384116814519115,0.55096793,0,0,0,0,0,Date.toLocalDate
2,0.505775694111795,0.557400006,0,0,0,0,0,OffsetDateTime.parse
1,0.4910531312764648,0.580318491,0,0,0,0,0,ZonedDateTime.toString
1,0.5650244597579561,0.460441878,0,0,0,0,0,Date.before
0,0.5660525655807194,0.456654258,0,0,0,0,0,Date.after
5,0.5274276922435771,0.535646939,0,0,0,0,0,Class.forName
4,0.35324619400282736,0.640520814,0,0,0,0,0,Class.getEnumConstants
9,0.5147636382768463,0.63846347,0,0.752669939,0,0,0.622730601,Class.isAssignableFrom
3,0.5511462504770754,0.524707149,0,0,0,0,0,Class.cast
3,0.5981534693893529,0.55480676,0,0,0,0,0,Enum.valueOf
2,0.5094226056420939,0.533591496,0,0,0,0,0,Class.newInstance
2,0.5163517878191141,0.491255835,0,0,0,0,0,Object.hashCode
1,0.4538229786363848,0.526059605,0,0,0,0,0,EnumSet.allOf
1,0.504971839087563,0.579099604,0,0,0,0,0,Class.getMethod
0,0.3538446007082038,0.52147597,0,0,0,0,0,EnumSet.noneOf
9,0.5251070257485021,0.497101837,0,1,0,0,0,Scanner.nextLine
4,0.5445138678734508,0.410833063,0,0,0,0,0,BufferedReader.read
10,0.4718818206443252,0.501390271,1,0,0.661420567,0,0,Scanner.next
3,0.4356799144883088,0.475561078,0,0,0,0,0,System.console
3,0.3148128200825663,0.480640948,0,0,0,0,0,Class.forName
7,0.33496881645870397,0.449834031,0,0,0,0.610732249,0,Integer.parseInt
2,0.2792757369575133,0.331023589,0,0,0,0,0,Class.getResource
1,0.43653296357781196,0.487323733,0,0,0,0,0,BufferedReader.readLine
1,0.23014742702171187,0.432981191,0,0,0,0,0,List.toArray
0,0.2063521003806591,0.414082365,0,0,0,0,0,Stream.mapToInt
9,0.5644127824877001,0.4732808,0,1,0,0,0,Collections.shuffle
4,0.4308936104636215,0.48556554,0,0,0,0,0,Collections.sort
4,0.49354688949570924,0.465038818,0,0,0,0,0,Arrays.sort
10,0.4689283165425465,0.385536177,1,0,0,0,0,List.subList
3,0.4336536916841661,0.48723317,0,0,0,0,0,Arrays.fill
2,0.31169235337623213,0.463029369,0,0,0,0,0,Collections.reverseOrder
2,0.3955757556238141,0.497687008,0,0,0,0,0,Collections.reverse
1,0.1651620251218003,0.447023497,0,0,0,0,0,Class.getMethods
1,0.4368738204418231,0.421000723,0,0,0,0,0,Arrays.asList
0,0.3755415024029826,0.477876291,0,0,0,0,0,Collections.max
5,0.608665866919365,0.628937693,0,0,0,0,0,BigDecimal.divide
8,0.6149479747526979,0.650122575,0,0,0.678016168,0.620966503,0,BigDecimal.setScale
10,0.8019272742025396,0.677906612,1,0,0,0,0,BigDecimal.scale
3,0.5750609695955756,0.657897079,0,0,0,0,0,BigDecimal.valueOf
3,0.42073878508992,0.478574919,0,0,0,0,0,BigDecimal.scaleByPowerOfTen
2,0.5949745387875206,0.482837639,0,0,0,0,0,BigDecimal.equals
2,0.5010523572902308,0.525716509,0,0,0,0,0,BigDecimal.toPlainString
1,0.4301109438742215,0.495988653,0,0,0,0,0,BigDecimal.stripTrailingZeros
1,0.4252835348312841,0.492253818,0,0,0,0,0,BigDecimal.movePointRight
0,0.6479070395776052,0.500303162,0,0,0,0,0,BigDecimal.movePointLeft
9,0.573860904612449,0.581628994,0,1,0.832792474,0,0,Arrays.equals
10,0.3464397255715099,0.560453536,1,0,0,0,0,Arrays.deepEquals
4,0.4871255467230551,0.621095169,0,0,0,0,0,String.equals
3,0.4730169290722035,0.480319226,0,0,0,0,0,Arrays.toString
3,0.10654025503705442,0.474529116,0,0,0,0,0,System.arraycopy
2,0.5406096988655436,0.62509237,0,0,0,0,0,Double.compare
7,0.4677557524511349,0.498171385,0,0,0,0.760901248,0,Collections.sort
1,0.5672259791495575,0.462681846,0,0,0,0,0,Object.equals
1,0.36319304958195386,0.455161023,0,0,0,0,0,Arrays.deepToString
0,0.5794313431240761,0.524956525,0,0,0,0,0,Arrays.sort
5,0.4024154329800381,0.455396731,0,0,0,0,0,System.getProperties
10,0.4255816229496572,0.390451022,1,0,0,0,0,Locale.getDefault
4,0.4011639317566909,0.392468994,0,0,0,0,0,Locale.setDefault
3,0.3928491112469237,0.316784474,0,0,0,0,0,System.getenv
3,0.2703951493995638,0.559442328,0,0,0,0,0,Locale.getLanguage
2,0.3877523548017845,0.436494561,0,0,0,0,0,Locale.toString
2,0.10239750739567893,0.248116214,0,0,0,0,0,File.listRoots
1,0.516306865745551,0.404895725,0,0,0,0,0,Locale.getISO3Language
1,0.27504965734443215,0.350461167,0,0,0,0,0,Locale.getAvailableLocales
0,0.2660370178988305,0.381523945,0,0,0,0,0,Locale.toLanguageTag
5,0.5669231477552807,0.693586184,0,0,0,0,0,Class.cast
10,0.49459139468644764,0.562550188,1,0,0,0,0,Integer.valueOf
4,0.306388429242621,0.600990357,0,0,0,0,0,Long.intValue
3,0.4791449578085255,0.474918291,0,0,0,0,0,Integer.parseInt
3,0.36901679049712255,0.464867161,0,0,0,0,0,Long.valueOf
2,0.375857474628538,0.467236977,0,0,0,0,0,Short.valueOf
2,0.3434334128627891,0.438869798,0,0,0,0,0,Class.isAssignableFrom
1,0.42759495033358697,0.509807525,0,0,0,0,0,Double.parseDouble
1,0.36669644017304953,0.454557709,0,0,0,0,0,Array.newInstance
0,0.41423707185772585,0.416315457,0,0,0,0,0,Arrays.toString
5,0.06532022781834916,0.377381636,0,0,0,0,0,ManagementFactory.getMemoryMXBean
4,0.33885682414000706,0.300361859,0,0,0,0,0,System.gc
4,0.18409634141555659,0.436869532,0,0,0,0,0,Runtime.freeMemory
3,0.16494248517169166,0.399983608,0,0,0,0,0,Component.getSize
9,0.1324553106276334,0.429046581,0,1,0,0,0,Runtime.totalMemory
2,0.0315744878456422,0.337978711,0,0,0,0,0,ComponentUI.getMaximumSize
2,0.18860949669304639,0.246052044,0,0,0,0,0,List.toArray
1,0.2136027179971842,0.316676018,0,0,0,0,0,Thread.start
1,0.16592715833794283,0.314357863,0,0,0,0,0,System.arraycopy
0,0.1494731893227294,0.248932994,0,0,0,0,0,Arrays.copyOf
10,0.3710546618083167,0.672212513,1,0,0,0.753685825,0,Class.newInstance
4,0.28631284458825257,0.576345994,0,0,0,0,0,Class.getDeclaredConstructor
9,0.3535663804378997,0.581295576,0,0.753685825,0,0,0,Class.getConstructor
8,0.3691269987130606,0.652960338,0,0,0.753685825,0,0,Constructor.newInstance
3,0.30918195360601197,0.596331255,0,0,0,0,0,Class.getFields
2,0.21570712763478467,0.436456262,0,0,0,0,0,Method.getGenericReturnType
2,0.35897090961890743,0.590174893,0,0,0,0,0,Class.getDeclaredFields
1,0.3535663804378997,0.597052761,0,0,0,0,0,Class.getConstructors
1,0.28631284458825257,0.592044387,0,0,0,0,0,Class.getDeclaredConstructors
0,0.23629138096975955,0.440351307,0,0,0,0,0,Constructor.getGenericParameterTypes
10,0.6887996899452085,0.544681482,1,0,0,0.649775161,0.648742745,Collections.sort
4,0.5456363832193378,0.444969603,0,0,0,0,0,Collections.binarySearch
4,0.465269960109555,0.450023364,0,0,0,0,0,Comparator.reverseOrder
3,0.3984024787314483,0.400418632,0,0,0,0,0,Integer.hashCode
3,0.6240068820732934,0.557247774,0,0,0,0,0,Arrays.sort
2,0.5879228812889085,0.488359074,0,0,0,0,0,TreeMap.values
2,0.47983432071781085,0.403689955,0,0,0,0,0,Map.entrySet
1,0.5586541103998439,0.403689955,0,0,0,0,0,HashMap.entrySet
1,0.36822782654098407,0.388727501,0,0,0,0,0,Double.hashCode
0,0.5942756853542968,0.303265262,0,0,0,0,0,LinkedHashMap.removeEldestEntry
10,0.41005140205351587,0.592383628,1,0.846984297,0,0,0,Array.newInstance
4,0.31900527880836604,0.462464192,0,0,0,0,0,Arrays.deepToString
4,0.4141999311200637,0.446336683,0,0,0,0,0,ArrayList.toArray
3,0.38801305796952557,0.476737759,0,0,0,0,0,Arrays.asList
3,0.43942767637912483,0.443425091,0,0,0,0,0,Arrays.stream
2,0.4356007832642761,0.491288668,0,0,0,0,0,Arrays.toString
2,0.04772434609034966,0.472323818,0,0,0,0,0,System.arraycopy
1,0.36417171486146754,0.457912644,0,0,0,0,0,Enum.valueOf
8,0.2238389298253186,0.522750737,0,0,0.82291829,0,0,Class.getName
0,0.4772323897065238,0.411754441,0,0,0,0,0,ArrayList.set
10,0.5938114675417041,0.618604058,1,0,0,0,0,Object.clone
4,0.14631555303934246,0.58612672,0,0,0,0,0,System.arraycopy
4,0.40591210762228946,0.466544073,0,0,0,0,0,Arrays.copyOf
3,0.2561859233232277,0.670183937,0,0,0,0,0,Collections.nCopies
3,0.47126013868135763,0.477588219,0,0,0,0,0,Arrays.fill
2,0.5957614394877484,0.596337072,0,0,0,0,0,Collections.copy
2,0.4034051676594177,0.503229777,0,0,0,0,0,ArrayList.toArray
1,0.24592109132020443,0.486056842,0,0,0,0,0,IntBuffer.wrap
1,0.2705793632680833,0.459172675,0,0,0,0,0,Map.putAll
0,0.46209438272998515,0.368991861,0,0,0,0,0,List.subList
10,0.6890020567153221,0.377100306,1,0,0,0,0,BigDecimal.divide
4,0.4858969605347536,0.410732364,0,0,0,0,0,BigDecimal.valueOf
9,0.49102067603214933,0.539217016,0,0.612285983,0,0,0,BigDecimal.doubleValue
3,0.628208279855183,0.370763384,0,0,0,0,0,BigDecimal.multiply
3,0.5245768472035116,0.368747013,0,0,0,0,0,BigDecimal.add
2,0.5045016375956033,0.451195099,0,0,0,0,0,BigDecimal.equals
2,0.4005029776758555,0.411856543,0,0,0,0,0,Math.round
1,0.4922788926084385,0.516310701,0,0,0,0,0,BigDecimal.compareTo
1,0.37805979500523557,0.338396178,0,0,0,0,0,Math.pow
0,0.3675323165057559,0.399425092,0,0,0,0,0,Math.floor
5,0.348121940253898,0.452127245,0,0,0,0,0,Arrays.binarySearch
4,0.40397799542284585,0.469181365,0,0,0,0,0,Object.equals
4,0.4747048495712385,0.490314948,0,0,0,0,0,Arrays.equals
9,0.37243580420107597,0.477637733,0,1,0,0,0,Arrays.asList
6,0.4239303062183587,0.51687937,0,0,0,0,0.668696435,String.contains
2,0.2860878911214042,0.471935678,0,0,0,0,0,List.isEmpty
2,0.17429566893736495,0.489401578,0,0,0,0,0,EnumSet.allOf
1,0.18630058343839967,0.518721339,0,0,0,0,0,Class.isInstance
7,0.3324280754943934,0.425992007,0,0,0,0.710556263,0,Integer.parseInt
0,0.164449157061058,0.415808927,0,0,0,0,0,Class.getDeclaredMethods
5,0.39259589895220715,0.357783072,0,0,0,0,0,Pattern.quote
10,0.34797837591659747,0.399622798,1,0,0,0,0,Properties.store
4,0.1280694549814695,0.38548316,0,0,0,0,0,Matcher.quoteReplacement
3,0.33809858015769356,0.382929056,0,0,0,0,0,Properties.load
3,0.38790332988353415,0.387184904,0,0,0,0,0,String.replaceAll
2,0.3204133471068643,0.349154333,0,0,0,0,0,Matcher.replaceAll
2,0.37446777882265025,0.382946105,0,0,0,0,0,String.replaceFirst
1,0.20683248012467792,0.34731171,0,0,0,0,0,Paths.get
1,0.38521471926980355,0.297779682,0,0,0,0,0,String.replace
0,0.3784612942095874,0.353362687,0,0,0,0,0,String.split
6,0.541485383301385,0.517444602,0,0,0,0,0.601379242,Math.round
4,0.4208170963356333,0.456765587,0,0,0,0,0,BigDecimal.valueOf
10,0.3927017410388997,0.476021473,1,0,0,0.690904804,0,Math.ceil
3,0.3734842943946035,0.457852807,0,0,0,0,0,Math.floor
9,0.5102426545513248,0.459345086,0,0.780521934,0,0,0,Double.parseDouble
2,0.49875855492233767,0.395874264,0,0,0,0,0,BigDecimal.divide
2,0.46718136373253105,0.477909978,0,0,0,0,0,Double.toString
1,0.26422154522388175,0.409656637,0,0,0,0,0,DecimalFormat.setRoundingMode
1,0.4722266636044795,0.47872284,0,0,0,0,0,Double.valueOf
8,0.45815029788112027,0.41047794,0,0,0.747436451,0,0,BigDecimal.setScale
5,0.6363545074777647,0.493873397,0,0,0,0,0,Stream.of
10,0.5069574950924509,0.567364784,1,0,0.660008328,0,0,Stream.flatMap
4,0.3580892560568689,0.576351066,0,0,0,0,0,IntStream.boxed
3,0.5619544891993948,0.520522875,0,0,0,0,0,Stream.map
3,0.550367700872586,0.422980235,0,0,0,0,0,Stream.iterate
2,0.3020600653466653,0.491221662,0,0,0,0,0,Stream.mapToLong
2,0.3058018481868914,0.488050891,0,0,0,0,0,Collectors.toList
7,0.3678032148547946,0.45582216,0,0,0,0.626704847,0,Collectors.groupingBy
1,0.3931403187277649,0.48289843,0,0,0,0,0,Collectors.mapping
0,0.12456776894569853,0.458492176,0,0,0,0,0,Pattern.splitAsStream
8,0.2704132217530492,0.676384946,0,0,1,0,0,InetAddress.getByName
10,0.16423282698283403,0.565541634,1,0,0,0,0.683245951,NetworkInterface.getNetworkInterfaces
4,0.24018708390036764,0.608774644,0,0,0,0,0,InetAddress.getHostAddress
9,0.24225410533744485,0.699361615,0,1,0,0,0,InetAddress.getLocalHost
3,0.16470878909645553,0.51379921,0,0,0,0,0,InetSocketAddress.getAddress
2,0.2077444468834148,0.633281064,0,0,0,0,0,InetAddress.getCanonicalHostName
2,0.20231346168022704,0.643571006,0,0,0,0,0,InetAddress.getAllByName
1,0.22311075747709283,0.735411584,0,0,0,0,0,InetAddress.getHostName
1,0.045710319219239896,0.54994553,0,0,0,0,0,LocateRegistry.getRegistry
0,0.0074432312961683275,0.592299217,0,0,0,0,0,RemoteServer.getClientHost
5,0.37110974771108707,0.349122283,0,0,0,0,0,InputStream.read
9,0.5770182997056927,0.523071456,0,1,0,0.759935519,0,Arrays.equals
4,0.07599079426383873,0.623283782,0,0,0,0,0,DatatypeConverter.printHexBinary
3,0.4267611623137151,0.113613427,0,0,0,0,0,String.getBytes
3,0.5094847196755946,0.630811916,0,0,0,0,0,String.equals
2,0.48920590113282525,0.529915247,0,0,0,0,0,Arrays.toString
2,0.4631638521791157,0.512885858,0,0,0,0,0,Arrays.binarySearch
10,0.40090034880912606,0.492026773,1,0,0.759935519,0,0,Arrays.deepEquals
1,0.43961170860331883,0.500796222,0,0,0,0,0,String.charAt
0,0.4867009097507882,0.439264607,0,0,0,0,0,Arrays.copyOf
10,0.4140213954831132,0.477219152,1,0,0,0,0,String.valueOf
8,0.46522681569657587,0.536405076,0,0,0.766278164,0,0,Boolean.valueOf
4,0.35596113470585733,0.543503665,0,0,0,0,0,String.toCharArray
3,0.38081627571793275,0.490448531,0,0,0,0,0,StringBuilder.append
3,0.38962482354592953,0.407874116,0,0,0,0,0,Integer.toString
2,0.3605505519694876,0.460217617,0,0,0,0,0,Double.toString
9,0.33581284799545685,0.551152521,0,0.766278164,0,0,0,Boolean.parseBoolean
1,0.35434354873279045,0.42927504,0,0,0,0,0,Arrays.toString
1,0.3421555571361005,0.455130904,0,0,0,0,0,Float.toString
0,0.3243371323902027,0.479044588,0,0,0,0,0,Character.toString
10,0.35166744026293106,0.464405215,1,0,0,0,0,File.createTempFile
4,0.35019153181465235,0.45126405,0,0,0,0,0,Files.createTempDirectory
4,0.34343607224471173,0.443423793,0,0,0,0,0,File.createNewFile
3,0.4117577247772848,0.46797894,0,0,0,0,0,Files.copy
3,0.32736558642457314,0.438187528,0,0,0,0,0,Files.createDirectories
2,0.3598081972680728,0.413809209,0,0,0,0,0,File.mkdir
2,0.20927317166287887,0.416995599,0,0,0,0,0,Files.deleteIfExists
1,0.32736558642457314,0.503595491,0,0,0,0,0,Files.createDirectory
1,0.3869209094149221,0.36085175,0,0,0,0,0,File.renameTo
0,0.3598081972680728,0.421713587,0,0,0,0,0,File.mkdirs
5,0.2677792228780615,0.554122805,0,0,0,0,0,Class.getDeclaredClasses
10,0.42630630535120206,0.386097552,1,0,0,0,0,Field.get
4,0.4106826305454142,0.560684372,0,0,0,0,0,Class.getDeclaredField
3,0.40847955939109837,0.400237838,0,0,0,0,0,Field.set
3,0.367363432370188,0.570167719,0,0,0,0,0,Class.getField
8,0.33941485738355315,0.481343248,0,0,0.650615824,0,0,Field.getType
2,0.40134911347714625,0.464894346,0,0,0,0,0,Modifier.isPrivate
1,0.4276673718074643,0.557297358,0,0,0,0,0,Class.getMethod
1,0.4437747543539127,0.404923718,0,0,0,0,0,Method.invoke
0,0.40500018842782004,0.544535173,0,0,0,0,0,Class.getDeclaredMethod
9,0.4730137243284626,0.555413083,0,0.737511076,0,0.731810461,0,List.listIterator
6,0.46664834718901904,0.476788462,0,0,0,0,0.713508712,HashMap.values
4,0.35289947616918527,0.40287456,0,0,0,0,0,Collections.synchronizedList
3,0.42927739526979625,0.403929831,0,0,0,0,0,HashMap.keySet
3,0.37511912301086786,0.437775091,0,0,0,0,0,List.get
2,0.39676341554689915,0.523995707,0,0,0,0,0,Collections.sort
2,0.44855736710275096,0.528706181,0,0,0,0,0,ArrayList.toArray
1,0.3674534211579018,0.42344467,0,0,0,0,0,Arrays.asList
1,0.4084816488308062,0.488174802,0,0,0,0,0,List.equals
0,0.36690276727765003,0.457766532,0,0,0,0,0,List.remove
10,0.7037330950864596,0.404046288,1,0,0,0,0,System.exit
4,0.308288732550701,0.417859507,0,0,0,0,0,Thread.setDefaultUncaughtExceptionHandler
4,0.2580984040141888,0.357861265,0,0,0,0,0,Runtime.addShutdownHook
3,0.41141193931170206,0.368342521,0,0,0,0,0,Runtime.halt
3,0.3229504607411762,0.298029544,0,0,0,0,0,Integer.parseInt
2,0.27827750026122794,0.425607657,0,0,0,0,0,System.setSecurityManager
2,0.3849470556743718,0.368429834,0,0,0,0,0,Lock.lock
1,0.2999657274036651,0.31564069,0,0,0,0,0,JOptionPane.showInputDialog
1,0.34695414203142416,0.296169186,0,0,0,0,0,Scanner.nextInt
0,0.309602943908475,0.309430436,0,0,0,0,0,SimpleDateFormat.parse
5,0.6428581074745382,0.527694658,0,0,0,0,0,String.replace
10,0.4955485216940335,0.573075788,1,0,0.653145733,0,0,String.replaceAll
4,0.5087187105604716,0.653376643,0,0,0,0,0,StringBuilder.replace
3,0.3997285949387812,0.565728875,0,0,0,0,0,String.toCharArray
3,0.2970750894607632,0.526148114,0,0,0,0,0,Scanner.nextDouble
2,0.4415088080349804,0.564458048,0,0,0,0,0,String.replaceFirst
2,0.22509426203863078,0.432983108,0,0,0,0,0,Matcher.appendReplacement
1,0.4597757575752147,0.533016292,0,0,0,0,0,String.indexOf
1,0.33391017247595656,0.503894465,0,0,0,0,0,Pattern.quote
0,0.45995107282777203,0.489968473,0,0,0,0,0,String.equals
8,0.18498290421645117,0.320085411,0,0,0.642748647,0,0,Runtime.getRuntime
10,0.19235611838583716,0.357963938,1,0,0,0.642748647,0,Runtime.exec
4,0.25097939999972824,0.385930136,0,0,0,0,0,System.exit
3,0.20613983116634813,0.276428347,0,0,0,0,0,CallableStatement.registerOutParameter
3,0.1262218638398045,0.352249201,0,0,0,0,0,System.nanoTime
2,0.13124983952429548,0.354856307,0,0,0,0,0,Process.getOutputStream
