4,0.176349957,0.176349957,0,0,0,0,0,IOException
3,0.53285484,0.53285484,0,0,0,0,0,ObjectInputStream
9,0.501193265,0.501193265,0,0.836447939,0,0,0,FileOutputStream
2,0.291027314,0.291027314,0,0,0,0,0,MenuArray
2,0.69841618,0.69841618,0,0,0,0,0,File
1,0.680157861,0.680157861,0,0,0,0,0,Object
1,0.238417209,0.238417209,0,0,0,0,0,Serializable
0,0.456754224,0.456754224,0,0,0,0,0,ArrayList
10,0.69104033,0.69104033,1,0,0,0,0,Date
4,0.639747173,0.639747173,0,0,0,0,0,TimeZone
9,0.500295238,0.500295238,0,0.759667101,0,0,0,Calendar
3,0.460539776,0.460539776,0,0,0,0,0,DateTimeZone
3,0.724060347,0.724060347,0,0,0,0,0,DateTime
2,0.201535432,0.201535432,0,0,0,0,0,System
8,0.377387069,0.377387069,0,0,0.758747682,0,0,String
1,0.522355239,0.522355239,0,0,0,0,0,ZoneOffset
7,0.192736054,0.192736054,0,0,0,0.720233205,0,SimpleDateFormat
0,0.605221605,0.605221605,0,0,0,0,0,Timestamp
9,0.572146114,0.572146114,0,1,0,0,0,FileObject
4,0.6333346,0.6333346,0,0,0,0,0,File
4,0.254450089,0.254450089,0,0,0,0,0,Path
3,0.6333346,0.6333346,0,0,0,0,0,Files
10,0.457142214,0.457142214,1,0,0.6738914,0,0,String
2,0.353778114,0.353778114,0,0,0,0,0,TemplateFile
2,0.706947876,0.706947876,0,0,0,0,0,List
1,0.433268396,0.433268396,0,0,0,0,0,FileVisitResult
1,0.254450089,0.254450089,0,0,0,0,0,Paths
0,0.152540548,0.152540548,0,0,0,0,0,System
5,0.800126873,0.800126873,0,0,0,0,0,Animation
4,0.621040902,0.621040902,0,0,0,0,0,AnimateCircleListener
4,0.472478907,0.472478907,0,0,0,0,0,CircleDrawPanel
3,0.120097404,0.120097404,0,0,0,0,0,Override
3,0.351615923,0.351615923,0,0,0,0,0,String
2,0.615518839,0.615518839,0,0,0,0,0,TranslateAnimation
2,0.575516689,0.575516689,0,0,0,0,0,BatteryAnimation
1,0.54765061,0.54765061,0,0,0,0,0,EditText
1,0.712927027,0.712927027,0,0,0,0,0,MovingBall
0,0.521304404,0.521304404,0,0,0,0,0,BallPane
5,0.243868953,0.243868953,0,0,0,0,0,ControlTransaction
4,0.466250929,0.466250929,0,0,0,0,0,String
4,0.693919191,0.693919191,0,0,0,0,0,Type
3,0.206022327,0.206022327,0,0,0,0,0,Override
3,0.456828021,0.456828021,0,0,0,0,0,Gson
2,0.60857172,0.60857172,0,0,0,0,0,JsonSerializer
10,0.747818142,0.747818142,1,0,0,0,0,Object
1,0.080563718,0.080563718,0,0,0,0,0,System
1,0.382537839,0.382537839,0,0,0,0,0,MyClass
0,0.297823671,0.297823671,0,0,0,0,0,SubOtherClass
5,0.530514784,0.530514784,0,0,0,0,0,JsonGenerator
4,0.737569476,0.737569476,0,0,0,0,0,JsonSerialize
4,0.737569476,0.737569476,0,0,0,0,0,JsonSerializer
9,0.475780285,0.475780285,0,1,0,0,0,String
3,0.533807952,0.533807952,0,0,0,0,0,BeanSerializer
2,0.504805775,0.504805775,0,0,0,0,0,List
2,0.490597914,0.490597914,0,0,0,0,0,JsonProcessingException
1,0.508377659,0.508377659,0,0,0,0,0,SerializerProvider
1,0.425200318,0.425200318,0,0,0,0,0,ObjectMapper
0,0.131309775,0.131309775,0,0,0,0,0,NetworkStatistics
5,0.499002392,0.499002392,0,0,0,0,0,Integer
10,0.600824614,0.600824614,1,0.949588981,0.836589336,0,0,ArrayList
4,0.458810183,0.458810183,0,0,0,0,0,String
3,0.046709964,0.046709964,0,0,0,0,0,System
3,0.553891416,0.553891416,0,0,0,0,0,List
2,0.444030108,0.444030108,0,0,0,0,0,LinkedList
2,0.206266626,0.206266626,0,0,0,0,0,WordNetSynset
1,0,0,0,0,0,0,0,Produto
1,0.636652882,0.636652882,0,0,0,0,0,Add
0,0.441320447,0.441320447,0,0,0,0,0,Collections
5,0.647044214,0.647044214,0,0,0,0,0,String
4,0.312471118,0.312471118,0,0,0,0,0,Override
4,0.224213795,0.224213795,0,0,0,0,0,LatLng
3,0.169913091,0.169913091,0,0,0,0,0,ConstraintViolationException
3,0.180031509,0.180031509,0,0,0,0,0,LatLngBounds
2,0.107854227,0.107854227,0,0,0,0,0,System
2,0.248621619,0.248621619,0,0,0,0,0,DisplayMessageActivity
1,0.280235739,0.280235739,0,0,0,0,0,Cipher
1,0.250535743,0.250535743,0,0,0,0,0,HasType
0,0.275964444,0.275964444,0,0,0,0,0,PanelType
10,0.544899652,0.544899652,1,0,0,0,0,BufferedImage
4,0.238662784,0.238662784,0,0,0,0,0,String
4,0.744130855,0.744130855,0,0,0,0,0,Bmp
3,0.066333536,0.066333536,0,0,0,0,0,IOException
3,0.325225193,0.325225193,0,0,0,0,0,File
2,0.557322883,0.557322883,0,0,0,0,0,Bitmap
2,0.112926182,0.112926182,0,0,0,0,0,IIOMetadataNode
1,0.397199665,0.397199665,0,0,0,0,0,Graphics
1,0.208511797,0.208511797,0,0,0,0,0,System
0,0.401558224,0.401558224,0,0,0,0,0,PdfName
5,0.366449857,0.366449857,0,0,0,0,0,Index
9,0.456551654,0.456551654,0,1,0,0,0,String
4,0.022015686,0.022015686,0,0,0,0,0,System
3,0.680646111,0.680646111,0,0,0,0,0,Value
3,0.393457139,0.393457139,0,0,0,0,0,Date
2,0.041627847,0.041627847,0,0,0,0,0,Reviews
7,0.45078219,0.45078219,0,0,0,1,0.835827075,Integer
1,0.457369767,0.457369767,0,0,0,0,0,Object
10,0.685995909,0.685995909,1,0,0,0,0,Map
0,0,0,0,0,0,0,0,Praveen
5,0.750977608,0.750977608,0,0,0,0,0,Date
4,0.603172463,0.603172463,0,0,0,0,0,DateTime
4,0.460737246,0.460737246,0,0,0,0,0,DateTimeZone
3,0.414468174,0.414468174,0,0,0,0,0,DateTimeFormatter
3,0.335672893,0.335672893,0,0,0,0,0,SupplierIndicatorFieldEnum
10,0.696133512,0.696133512,1,0,0.947078147,0,0,String
2,0.240134548,0.240134548,0,0,0,0,0,SimpleDateFormat
1,0.470689007,0.470689007,0,0,0,0,0,DateTimeFormat
1,0.320557337,0.320557337,0,0,0,0,0,SerializedName
0,0.224656603,0.224656603,0,0,0,0,0,Accumulators
8,0.731984537,0.731984537,0,0,0.769182416,0,0,Arrays
7,0.471049837,0.471049837,0,0,0,0.769182416,0,Collections
4,0.41064072,0.41064072,0,0,0,0,0,Comparator
3,0.065042004,0.065042004,0,0,0,0,0,System
3,0.484526334,0.484526334,0,0,0,0,0,ToBeReversed
9,0.492958251,0.492958251,0,0.769182416,0,0,0,String
2,0.03707877,0.03707877,0,0,0,0,0,IVec
1,0.554092475,0.554092475,0,0,0,0,0,Integer
1,0.329867567,0.329867567,0,0,0,0,0,Date
10,0.674948874,0.674948874,1,0,0,0,0,ArrayList
9,0.563148406,0.563148406,0,1,0,0,0,BufferedImage
4,0.201022768,0.201022768,0,0,0,0,0,ColorConvertOp
4,0.208146501,0.208146501,0,0,0,0,0,Imgproc
3,0.314233945,0.314233945,0,0,0,0,0,ColorSpace
3,0.336126576,0.336126576,0,0,0,0,0,File
2,0.367598925,0.367598925,0,0,0,0,0,String
2,0.115542937,0.115542937,0,0,0,0,0,JPEGImageWriter
1,0.457773346,0.457773346,0,0,0,0,0,Graphics
1,0.453502134,0.453502134,0,0,0,0,0,Mat
0,0.566321888,0.566321888,0,0,0,0,0,ImageIcon
5,0.631908321,0.631908321,0,0,0,0,0,Integer
10,0.718659286,0.718659286,1,0,0,0.823948934,0,String
4,-0.058720594,-0.058720594,0,0,0,0,0,Master
3,0.369551236,0.369551236,0,0,0,0,0,ObjectNode
3,0.023661455,0.023661455,0,0,0,0,0,System
2,0.329143462,0.329143462,0,0,0,0,0,ObjectMessage
2,0.707506887,0.707506887,0,0,0,0,0,Parsing
1,0.301777701,0.301777701,0,0,0,0,0,File
1,-0.01732366,-0.01732366,0,0,0,0,0,Crap
0,0.326552447,0.326552447,0,0,0,0,0,Map
5,0.167725351,0.167725351,0,0,0,0,0,Date
4,0.240918232,0.240918232,0,0,0,0,0,String
4,0.192688613,0.192688613,0,0,0,0,0,JavaScriptEngine
3,0.372001415,0.372001415,0,0,0,0,0,HTMLParser
3,0.708096063,0.708096063,0,0,0,0,0,Parse
2,0.11592403,0.11592403,0,0,0,0,0,Object
2,0.327046105,0.327046105,0,0,0,0,0,Gson
1,0.130045274,0.130045274,0,0,0,0,0,Man
1,0.017845213,0.017845213,0,0,0,0,0,Feature
0,0.233927987,0.233927987,0,0,0,0,0,HTMLScanner
5,0.771124955,0.771124955,0,0,0,0,0,Oval
7,0.568219694,0.568219694,0,0,0,1,0,Graphics
4,0.467981091,0.467981091,0,0,0,0,0,Color
3,0.280106802,0.280106802,0,0,0,0,0,JFrame
3,0.138433668,0.138433668,0,0,0,0,0,Override
2,-0.022317001,-0.022317001,0,0,0,0,0,Example
2,0.046037305,0.046037305,0,0,0,0,0,IPaintable
1,0.620882812,0.620882812,0,0,0,0,0,FadingBlocks
1,0.25707677,0.25707677,0,0,0,0,0,String
0,0.330096228,0.330096228,0,0,0,0,0,JPanel
6,0.384851842,0.384851842,0,0,0,0,1,String
4,0.0424202,0.0424202,0,0,0,0,0,System
4,0.401124833,0.401124833,0,0,0,0,0,Document
9,0.1223769,0.1223769,0,1,0,0,0,SAXParserFactory
3,0.127934253,0.127934253,0,0,0,0,0,SAXException
2,0.329028064,0.329028064,0,0,0,0,0,ViaAddressList
2,0.271941077,0.271941077,0,0,0,0,0,InputSource
1,0.641761557,0.641761557,0,0,0,0,0,Element
1,0.045223818,0.045223818,0,0,0,0,0,Clip
0,0.19885486,0.19885486,0,0,0,0,0,Facts
5,0.462613896,0.462613896,0,0,0,0,0,FileReader
9,0.307287622,0.307287622,0,1,0,0,0,BufferedReader
10,0.690909941,0.690909941,1,0,0.871306326,0,0,String
3,0.06357009,0.06357009,0,0,0,0,0,IOException
3,0.661072679,0.661072679,0,0,0,0,0,File
2,0.690909941,0.690909941,0,0,0,0,0,Strings
2,0.519745568,0.519745568,0,0,0,0,0,Integer
1,0.238313272,0.238313272,0,0,0,0,0,RegEx
1,0.415930363,0.415930363,0,0,0,0,0,FileTesting
0,0.379271653,0.379271653,0,0,0,0,0,Scanner
5,0.559149745,0.559149745,0,0,0,0,0,ConnectToDatabase
9,0.266441455,0.266441455,0,0.792429039,0,0,0,DriverManager
4,0.248124135,0.248124135,0,0,0,0,0,String
3,0.094490972,0.094490972,0,0,0,0,0,SQLException
8,0.190497123,0.190497123,0,0,0.714067561,0,0,System
2,0.309528983,0.309528983,0,0,0,0,0,Driver
6,0.639336117,0.639336117,0,0,0,0,0.714067561,Connection
1,0.142823587,0.142823587,0,0,0,0,0,ClassNotFoundException
1,0.069531965,0.069531965,0,0,0,0,0,ThesisTest
0,0.639336117,0.639336117,0,0,0,0,0,Connecting
5,0.686365871,0.686365871,0,0,0,0,0,Object
4,0.434971802,0.434971802,0,0,0,0,0,String
4,0.093742686,0.093742686,0,0,0,0,0,System
7,0.686457282,0.686457282,0,0,0,0.796620036,0,Method
3,0.646559504,0.646559504,0,0,0,0,0,CallSiteArray
2,0.330346479,0.330346479,0,0,0,0,0,AbstractCallSite
2,-0.001792319,-0.001792319,0,0,0,0,0,Scriptable
1,0.189937194,0.189937194,0,0,0,0,0,Directory
1,0.318399277,0.318399277,0,0,0,0,0,Override
0,0.367605365,0.367605365,0,0,0,0,0,InvocationHandler
5,0.730448755,0.730448755,0,0,0,0,0,Decompress
4,0.284694842,0.284694842,0,0,0,0,0,GZIPInputStream
4,0.582243569,0.582243569,0,0,0,0,0,Deflater
9,0.493570229,0.493570229,0,0.858336961,0,0,0,String
6,0.581653024,0.581653024,0,0,0,0,0.858336961,ByteArrayOutputStream
2,0.072552159,0.072552159,0,0,0,0,0,System
2,0.581653024,0.581653024,0,0,0,0,0,ByteArrayInputStream
1,0.280682411,0.280682411,0,0,0,0,0,GZipStream
1,0.659513674,0.659513674,0,0,0,0,0,Compress
0,0.313586705,0.313586705,0,0,0,0,0,MemoryStream
5,0.674989412,0.674989412,0,0,0,0,0,Date
9,0.65217765,0.65217765,0,1,0,0,0,Calendar
4,0.408176894,0.408176894,0,0,0,0,0,String
3,0.137102686,0.137102686,0,0,0,0,0,System
3,0.395526361,0.395526361,0,0,0,0,0,PrettyDate
2,0.071928627,0.071928627,0,0,0,0,0,Atmosphere
2,0.115585101,0.115585101,0,0,0,0,0,Reservation
1,0.494316572,0.494316572,0,0,0,0,0,ExtendedDate
1,0.139392172,0.139392172,0,0,0,0,0,Override
10,0.18454532,0.18454532,1,0,0,0,0,SimpleDateFormat
5,0.625936708,0.625936708,0,0,0,0,0,Convert
10,0.688404942,0.688404942,1,0,0,0,0,String
9,0.670576538,0.670576538,0,1,0,0,0,Object
3,0.209409562,0.209409562,0,0,0,0,0,DataInfo
3,0.455733112,0.455733112,0,0,0,0,0,Value
2,0.065031081,0.065031081,0,0,0,0,0,System
2,0.383362643,0.383362643,0,0,0,0,0,Date
1,0.468911818,0.468911818,0,0,0,0,0,ObjectToStringConverter
1,0.41781724,0.41781724,0,0,0,0,0,ObjectMapper
0,0.289537112,0.289537112,0,0,0,0,0,BigDecimal
10,0.320011746,0.320011746,1,0,0,0,0,JTextPane
4,0.346386791,0.346386791,0,0,0,0,0,StyledDocument
7,0.387695611,0.387695611,0,0,0,0.796301457,0,String
3,0.457453039,0.457453039,0,0,0,0,0,BorderLayout
3,-0.01942864,-0.01942864,0,0,0,0,0,Example
2,0.277077258,0.277077258,0,0,0,0,0,JFrame
2,0.253963543,0.253963543,0,0,0,0,0,StyleConstants
1,0.049256463,0.049256463,0,0,0,0,0,UndoableEditListener
1,0.093913208,0.093913208,0,0,0,0,0,RTFEditorKit
0,0.122883675,0.122883675,0,0,0,0,0,HTMLEditorKit
9,0.309824988,0.309824988,0,1,0,0,0,TreeSet
4,0.392817216,0.392817216,0,0,0,0,0,Index
4,0.495099318,0.495099318,0,0,0,0,0,String
3,0.475410272,0.475410272,0,0,0,0,0,Comparator
3,0.28986166,0.28986166,0,0,0,0,0,StudentSet
2,0.053228705,0.053228705,0,0,0,0,0,System
2,0.502786036,0.502786036,0,0,0,0,0,Integer
1,0.180825602,0.180825602,0,0,0,0,0,MyCars
1,0.175520165,0.175520165,0,0,0,0,0,Set
0,0,0,0,0,0,0,0,Zawody
5,0.371225869,0.371225869,0,0,0,0,0,AnchorPane
4,0.224185163,0.224185163,0,0,0,0,0,HBox
4,0.16193831,0.16193831,0,0,0,0,0,VBox
3,0.444204686,0.444204686,0,0,0,0,0,BorderPane
3,0.277002476,0.277002476,0,0,0,0,0,Button
2,0.303568604,0.303568604,0,0,0,0,0,Scene
2,0.232855869,0.232855869,0,0,0,0,0,OuterHBox
9,0.652276779,0.652276779,0,1,0,0,0,Image
1,0.489371629,0.489371629,0,0,0,0,0,ImageView
0,0.354021338,0.354021338,0,0,0,0,0,GridPane
7,0.300538365,0.300538365,0,0,0,0.667558528,0,String
4,0.679815951,0.679815951,0,0,0,0,0,File
4,0.758168105,0.758168105,0,0,0,0,0,Compressing
3,0.537297542,0.537297542,0,0,0,0,0,FileOutputStream
3,0.169011363,0.169011363,0,0,0,0,0,NSLog
2,0.068969639,0.068969639,0,0,0,0,0,IOException
2,0.40145535,0.40145535,0,0,0,0,0,AVMediaTypeVideo
1,0.352306755,0.352306755,0,0,0,0,0,OutputStream
1,0.30767637,0.30767637,0,0,0,0,0,EncodingHandler
0,0.537297542,0.537297542,0,0,0,0,0,FileInputStream
5,0.518224032,0.518224032,0,0,0,0,0,GridView
10,0.66094241,0.66094241,1,0,0,0,0,ImageView
4,0.564389967,0.564389967,0,0,0,0,0,ImageAdapter
3,0.347670293,0.347670293,0,0,0,0,0,PhotoGalleryImageAdapter
3,0.283146355,0.283146355,0,0,0,0,0,String
2,0.11983007,0.11983007,0,0,0,0,0,Override
2,0.103630786,0.103630786,0,0,0,0,0,MyHttpCallback
1,0.528938481,0.528938481,0,0,0,0,0,View
1,0.426037592,0.426037592,0,0,0,0,0,LinearLayout
0,0.106974729,0.106974729,0,0,0,0,0,Context
5,0.172473652,0.172473652,0,0,0,0,0,LocalDateTime
10,0.800928259,0.800928259,1,0.921502001,0,0,0,Date
4,0.367227233,0.367227233,0,0,0,0,0,ZonedDateTime
3,0.506497159,0.506497159,0,0,0,0,0,ZoneId
3,0.562198917,0.562198917,0,0,0,0,0,Instant
2,0.465755774,0.465755774,0,0,0,0,0,DateTimeFormatter
2,0.704469878,0.704469878,0,0,0,0,0,Timestamp
1,0.597299688,0.597299688,0,0,0,0,0,LocalDate
1,0.447602826,0.447602826,0,0,0,0,0,String
0,0.122072711,0.122072711,0,0,0,0,0,System
5,0.730771826,0.730771826,0,0,0,0,0,Compress
10,0.274517732,0.274517732,1,0,0,0,0,GZIPOutputStream
8,0.656601775,0.656601775,0,0,0.782299282,0,0.773589959,String
3,0.511059867,0.511059867,0,0,0,0,0,Deflater
3,0.092136195,0.092136195,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Surya
2,0.141159411,0.141159411,0,0,0,0,0,IOException
1,0.34308734,0.34308734,0,0,0,0,0,File
1,0.35561852,0.35561852,0,0,0,0,0,Downloads
0,0.352234518,0.352234518,0,0,0,0,0,FileOutputStream
7,0.425806967,0.425806967,0,0,0,0.781424641,0,FileWriter
4,0.438975174,0.438975174,0,0,0,0,0,FileOutputStream
4,0.387081335,0.387081335,0,0,0,0,0,String
3,0.174791608,0.174791608,0,0,0,0,0,UrlLinkHref
3,0.234278134,0.234278134,0,0,0,0,0,JTextPane
2,0.263621037,0.263621037,0,0,0,0,0,BufferedWriter
8,0.376762492,0.376762492,0,0,0.820807606,0,0,PrintWriter
1,0.042246791,0.042246791,0,0,0,0,0,IOException
1,0.292813298,0.292813298,0,0,0,0,0,CharBuffer
0,0.240317037,0.240317037,0,0,0,0,0,StyleConstants
5,0.696768401,0.696768401,0,0,0,0,0,Object
4,0.407912673,0.407912673,0,0,0,0,0,String
4,0.394805174,0.394805174,0,0,0,0,0,Method
3,0.111785608,0.111785608,0,0,0,0,0,System
3,0.413367696,0.413367696,0,0,0,0,0,SomeActivityClass
2,0.580166614,0.580166614,0,0,0,0,0,GenericObject
2,0.283147686,0.283147686,0,0,0,0,0,MultipleSorting
1,0.628311345,0.628311345,0,0,0,0,0,ACustomObject
9,0.163880568,0.163880568,0,1,0,0,0,Exception
0,0.275216643,0.275216643,0,0,0,0,0,GenericObjectFactory
10,0.312605716,0.312605716,1,0,0,0,0,ScriptEngine
6,0.291786429,0.291786429,0,0,0,0,0.70445693,ScriptEngineManager
4,0.341471134,0.341471134,0,0,0,0,0,ScriptException
3,0.223074263,0.223074263,0,0,0,0,0,ScriptObjectMirror
3,0.293091589,0.293091589,0,0,0,0,0,Date
2,0.385623949,0.385623949,0,0,0,0,0,String
2,0.615428453,0.615428453,0,0,0,0,0,Object
1,0.097940827,0.097940827,0,0,0,0,0,System
1,0.470026287,0.470026287,0,0,0,0,0,JavaScript
0,0.218268896,0.218268896,0,0,0,0,0,Invocable
10,0.460188675,0.460188675,1,0.780404353,0,0,0,String
4,0.494571202,0.494571202,0,0,0,0,0,ObjectMapper
4,0.71914057,0.71914057,0,0,0,0,0,JsonDeserialize
3,0.495106248,0.495106248,0,0,0,0,0,Map
3,0.484289577,0.484289577,0,0,0,0,0,AttributeBag
2,0.694833858,0.694833858,0,0,0,0,0,Object
2,0.463071674,0.463071674,0,0,0,0,0,HashMap
1,0.541280029,0.541280029,0,0,0,0,0,List
1,0.559583345,0.559583345,0,0,0,0,0,JsonNode
0,0.321232204,0.321232204,0,0,0,0,0,OuterType
5,0.458435574,0.458435574,0,0,0,0,0,GridPane
4,0.360301818,0.360301818,0,0,0,0,0,Scene
4,0.389400587,0.389400587,0,0,0,0,0,StackPane
10,0.711349963,0.711349963,1,0,0,0,0,Label
3,0.452522427,0.452522427,0,0,0,0,0,ResizableCanvas
2,0.277921583,0.277921583,0,0,0,0,0,VBox
2,0.259435193,0.259435193,0,0,0,0,0,String
1,0.078581364,0.078581364,0,0,0,0,0,System
1,0.471769471,0.471769471,0,0,0,0,0,Color
0,0.053693622,0.053693622,0,0,0,0,0,Application
10,0.592634657,0.592634657,1,0,0,0,0,StringTokenizer
4,0.699168823,0.699168823,0,0,0,0,0,Tokenizing
4,0.187174488,0.187174488,0,0,0,0,0,Scanner
3,0.233305577,0.233305577,0,0,0,0,0,String
3,0.12399371,0.12399371,0,0,0,0,0,System
2,0.420497201,0.420497201,0,0,0,0,0,NGramTokenizer
2,0.147573784,0.147573784,0,0,0,0,0,IOException
1,0.28655978,0.28655978,0,0,0,0,0,POSTagging
1,0.152672798,0.152672798,0,0,0,0,0,BufferedReader
0,0.23137488,0.23137488,0,0,0,0,0,StringReader
5,0.848956276,0.848956276,0,0,0,0,0,JsonSerialize
4,0.563567586,0.563567586,0,0,0,0,0,ObjectMapper
4,0.375353205,0.375353205,0,0,0,0,0,StructureNode
3,0.457469974,0.457469974,0,0,0,0,0,String
3,0.473665654,0.473665654,0,0,0,0,0,List
2,0.457827471,0.457827471,0,0,0,0,0,Map
2,0.482840097,0.482840097,0,0,0,0,0,StructureNodeKeySerializer
1,0.173933011,0.173933011,0,0,0,0,0,Override
1,0.103645184,0.103645184,0,0,0,0,0,IOException
10,0.725097388,0.725097388,1,0,0,0,0,Object
9,0.695844788,0.695844788,0,1,0.901049152,0,0.85775471,Date
4,0.720422503,0.720422503,0,0,0,0,0,Integer
10,0.735120074,0.735120074,1,0,0,0,0,String
3,0.321686399,0.321686399,0,0,0,0,0,Scanner
3,0.074902636,0.074902636,0,0,0,0,0,System
2,0.018752334,0.018752334,0,0,0,0,0,WarningGeotask
2,0.228772348,0.228772348,0,0,0,0,0,Total
1,0.123316776,0.123316776,0,0,0,0,0,AttachChildDataModel
1,0.227739575,0.227739575,0,0,0,0,0,SimpleDateFormat
0,0.488540626,0.488540626,0,0,0,0,0,ExtendedDate
5,0.431931413,0.431931413,0,0,0,0,0,Timeline
4,0.804580505,0.804580505,0,0,0,0,0,Animation
4,0.129685599,0.129685599,0,0,0,0,0,Duration
10,0.070751936,0.070751936,1,0,0,0,0,String
3,0.364888157,0.364888157,0,0,0,0,0,Scene
2,0.293207362,0.293207362,0,0,0,0,0,KeyFrame
2,0.174785654,0.174785654,0,0,0,0,0,Application
1,0.017191033,0.017191033,0,0,0,0,0,Override
1,0.840734879,0.840734879,0,0,0,0,0,Marquee
0,0.324401037,0.324401037,0,0,0,0,0,TranslateTransition
10,0.384849513,0.384849513,1,0,0,0,0,InetAddress
4,0.085352607,0.085352607,0,0,0,0,0,UnknownHostException
4,0.429935663,0.429935663,0,0,0,0,0,String
3,0.664297256,0.664297256,0,0,0,0,0,Object
3,0.231269526,0.231269526,0,0,0,0,0,System
2,0,0,0,0,0,0,0,PuppyWood
2,0.234651949,0.234651949,0,0,0,0,0,RMIServerSocketFactory
1,0.181600409,0.181600409,0,0,0,0,0,IOException
1,0.385400496,0.385400496,0,0,0,0,0,InetSocketAddress
0,0.272493635,0.272493635,0,0,0,0,0,InitialDirContext
5,0.363938285,0.363938285,0,0,0,0,0,FTPClient
4,0.251375703,0.251375703,0,0,0,0,0,String
4,0.419981759,0.419981759,0,0,0,0,0,FtpInboundFileSynchronizer
3,0.471020826,0.471020826,0,0,0,0,0,FtpLoggingFilter
10,0.668132622,0.668132622,1,0,0,0,0,File
2,0.186880387,0.186880387,0,0,0,0,0,ProgressDialog
2,0.178918579,0.178918579,0,0,0,0,0,AbstractPollingEndpoint
1,0.274541879,0.274541879,0,0,0,0,0,OutputStream
1,0.156759836,0.156759836,0,0,0,0,0,IOException
0,0.363938285,0.363938285,0,0,0,0,0,FTPSClient
5,0.684959865,0.684959865,0,0,0,0,0,Collection
4,0.502517694,0.502517694,0,0,0,0,0,Collectors
8,0.663075941,0.663075941,0,0,1,0,0.744293078,Map
3,0.351595801,0.351595801,0,0,0,0,0,Index
10,0.456688805,0.456688805,1,0,0,0.744293078,0,String
9,0.555731648,0.555731648,0,1,0,0,0,List
2,0.463861601,0.463861601,0,0,0,0,0,Object
1,0.062629661,0.062629661,0,0,0,0,0,System
1,0.638727593,0.638727593,0,0,0,0,0,Stream
0,0.174065228,0.174065228,0,0,0,0,0,MyOtherClass
10,0.946143925,0.946143925,1,0,1,0,0,FileLock
9,0.118505326,0.118505326,0,1,0,0,0,OverlappingFileLockException
7,0.451945203,0.451945203,0,0,0,0.953514684,0.809196039,FileChannel
3,0.414447347,0.414447347,0,0,0,0,0,RandomAccessFile
3,0.260553952,0.260553952,0,0,0,0,0,String
2,0.163575772,0.163575772,0,0,0,0,0,TestJson
2,0.25216711,0.25216711,0,0,0,0,0,System
1,0.467494252,0.467494252,0,0,0,0,0,FileManager
1,0.946143925,0.946143925,0,0,0,0,0,FileLocking
0,0.659586991,0.659586991,0,0,0,0,0,LockAcquisitionException
5,0.516349365,0.516349365,0,0,0,0,0,Marshaller
6,0.198349553,0.198349553,0,0,0,0,1,JAXBContext
10,0.623670387,0.623670387,1,0,0,0,0,String
3,0.636567404,0.636567404,0,0,0,0,0,File
3,0.212529421,0.212529421,0,0,0,0,0,BottomNoControlClass
2,0.591877274,0.591877274,0,0,0,0,0,XmlRootElement
2,0.223111215,0.223111215,0,0,0,0,0,TransactionNumber
1,0.223731246,0.223731246,0,0,0,0,0,LogServer
1,0.137620854,0.137620854,0,0,0,0,0,InvalidUser
0,0.591877274,0.591877274,0,0,0,0,0,XmlElement
5,0.52428021,0.52428021,0,0,0,0,0,IntTreeNode
8,0.598602236,0.598602236,0,0,0.897811281,0,0,Integer
10,0.669305524,0.669305524,1,0.897811281,0,0.882926162,0,String
3,0.265772472,0.265772472,0,0,0,0,0,File
3,0.127494694,0.127494694,0,0,0,0,0,Cipher
2,0.226366098,0.226366098,0,0,0,0,0,GZIPInputStream
2,0.069444645,0.069444645,0,0,0,0,0,Console
1,0.199528016,0.199528016,0,0,0,0,0,TrieNode
1,0.197711664,0.197711664,0,0,0,0,0,JSONParser
0,0.28319179,0.28319179,0,0,0,0,0,SetCursorPosition
5,0.693780639,0.693780639,0,0,0,0,0,Date
4,0.697678076,0.697678076,0,0,0,0,0,Timestamp
7,0.336771873,0.336771873,0,0,0,0.838381915,0,SimpleDateFormat
6,0.40302219,0.40302219,0,0,0,0,0.833735673,TimeZone
3,0.335327101,0.335327101,0,0,0,0,0,ParseException
2,0.389296194,0.389296194,0,0,0,0,0,String
2,-0.027136969,-0.027136969,0,0,0,0,0,Mar
1,0.474295472,0.474295472,0,0,0,0,0,Calendar
1,0.134881022,0.134881022,0,0,0,0,0,AffiliateEntry
0,0.132364274,0.132364274,0,0,0,0,0,System
9,0.406290596,0.406290596,0,0.842455313,0,0,0,JButton
10,0.50859663,0.50859663,1,0,0,0.82025911,0,JPanel
4,0.561223393,0.561223393,0,0,0,0,0,BorderLayout
6,0.418794676,0.418794676,0,0,0,0,0.82025911,JFrame
3,0.00149102,0.00149102,0,0,0,0,0,Stocks
2,0.436660207,0.436660207,0,0,0,0,0,GridLayout
2,0.329035956,0.329035956,0,0,0,0,0,String
1,0.238258663,0.238258663,0,0,0,0,0,GridBagConstraints
1,0.551798075,0.551798075,0,0,0,0,0,DetailsPanel
0,0.303196726,0.303196726,0,0,0,0,0,ActionEvent
10,0.358526479,0.358526479,1,0,0,0,0.697700054,FileOutputStream
4,0.590985709,0.590985709,0,0,0,0,0,BufferedImage
4,0.288280299,0.288280299,0,0,0,0,0,String
3,0.304871653,0.304871653,0,0,0,0,0,TheObject
3,0.233061164,0.233061164,0,0,0,0,0,MapViewport
