2,0.695885273,0.556870028,0,0,0,0,0,java.lang.Math.sin
1,0.637260496,0.474983096,0,0,0,0,0,java.lang.Math.abs
1,0.664095758,0.51447319,0,0,0,0,0,java.math.BigDecimal.pow
0,0.585782746,0.584678755,0,0,0,0,0,java.lang.Math.acos
10,0.559787998,0.513864819,0.908388493,0,0.908222858,0,0.904799069,java.lang.String.split
4,0.337373803,0.405313675,0,0,0,0,0,java.util.Arrays.asList
4,0.483385329,0.469372311,0,0,0,0,0,java.util.regex.Pattern.split
3,0.383394593,0.46187755,0,0,0,0,0,java.lang.Integer.parseInt
3,0.202166385,0.515470497,0,0,0,0,0,java.lang.System.lineSeparator
2,0.403743766,0.491077909,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.460242201,0.441183367,0,0,0,0,0,java.lang.String.charAt
1,0.414689681,0.465084343,0,0,0,0,0,java.lang.StringBuilder.append
9,0.482910547,0.51107696,0,0.908388493,0,0,0,java.lang.String.replaceAll
0,0.394247638,0.399558055,0,0,0,0,0,java.util.Arrays.sort
5,0.419740953,0.48010309,0,0,0,0,0,java.util.Iterator.remove
4,0.379645668,0.467321949,0,0,0,0,0,java.util.HashMap.values
4,0.374875421,0.381688477,0,0,0,0,0,java.io.File.list
3,0.317550109,0.415701373,0,0,0,0,0,java.util.Map.entrySet
3,0.383844082,0.402917427,0,0,0,0,0,java.util.HashMap.keySet
2,0.364008241,0.418730725,0,0,0,0,0,java.util.Arrays.sort
2,0.392483264,0.455461882,0,0,0,0,0,java.util.List.get
1,0.366931225,0.460287737,0,0,0,0,0,java.util.ArrayList.set
1,0.136480886,0.405072602,0,0,0,0,0,java.lang.System.arraycopy
0,0.344152501,0.455956671,0,0,0,0,0,java.util.Collections.fill
5,0.273326967,0.483138117,0,0,0,0,0,java.util.Locale.getISOCountries
4,0.344482349,0.580560498,0,0,0,0,0,java.util.Locale.getDisplayCountry
4,0.254612612,0.493727758,0,0,0,0,0,java.util.Locale.getAvailableLocales
3,0.330162207,0.454343802,0,0,0,0,0,java.util.Locale.toString
3,0.298497602,0.444884671,0,0,0,0,0,java.util.Locale.getDefault
2,0.227510229,0.348255432,0,0,0,0,0,java.lang.String.split
2,0.198914089,0.345574109,0,0,0,0,0,java.util.Arrays.copyOf
1,0.227427655,0.273971542,0,0,0,0,0,java.time.Month.getDisplayName
1,0.194271836,0.401267713,0,0,0,0,0,java.util.Collection.retainAll
0,0.227305583,0.439301732,0,0,0,0,0,java.util.List.containsAll
5,0.473422243,0.528703603,0,0,0,0,0,java.lang.Object.wait
4,0.456138513,0.635199231,0,0,0,0,0,java.lang.Thread.getState
4,0.359568741,0.270446597,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.428871371,0.472954398,0,0,0,0,0,java.util.concurrent.locks.LockSupport.park
3,0.38141679,0.550611495,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAny
2,0.334625359,0.270446597,0,0,0,0,0,javax.swing.SwingUtilities.invokeAndWait
2,0.459663759,0.580055884,0,0,0,0,0,java.lang.Object.equals
1,0.411579935,0.525351142,0,0,0,0,0,java.lang.Class.isAssignableFrom
1,0.513575037,0.37750198,0,0,0,0,0,java.lang.Thread.join
0,0.446157716,0.58646702,0,0,0,0,0,java.util.Arrays.equals
5,0.52733322,0.675156048,0,0,0,0,0,java.util.Collections.sort
4,0.527936171,0.613335075,0,0,0,0,0,java.util.Arrays.sort
4,0.443225321,0.572760845,0,0,0,0,0,java.lang.String.compareTo
3,0.591823554,0.592842085,0,0,0,0,0,java.util.List.sort
3,0.441392304,0.613931565,0,0,0,0,0,java.util.stream.Stream.sorted
2,0.403939345,0.599748497,0,0,0,0,0,java.lang.String.join
9,0.405204408,0.518403621,0,0.689635418,0,0,0,java.lang.String.trim
1,0.437157546,0.518424307,0,0,0,0,0,java.util.List.remove
1,0.550675475,0.479179449,0,0,0,0,0,java.util.ArrayList.sort
0,0.373231042,0.525896572,0,0,0,0,0,java.lang.Integer.parseInt
5,0.643236766,0.452246618,0,0,0,0,0,java.lang.String.replace
4,0.527515731,0.533318292,0,0,0,0,0,java.lang.String.replaceAll
4,0.485690244,0.5599247,0,0,0,0,0,java.lang.String.replaceFirst
3,0.403653616,0.466740133,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.443409446,0.420055652,0,0,0,0,0,java.lang.Character.toUpperCase
2,0.437905117,0.419869065,0,0,0,0,0,java.lang.Character.toLowerCase
2,0.431733088,0.355481051,0,0,0,0,0,java.util.Date.setMinutes
1,0.529199346,0.453172452,0,0,0,0,0,java.lang.String.split
1,0.415512853,0.431137536,0,0,0,0,0,java.lang.Integer.parseInt
0,0.48098525,0.453247024,0,0,0,0,0,java.lang.String.format
5,0.108443681,0.350545505,0,0,0,0,0,org.ietf.jgss.GSSContext.requestCredDeleg
4,0.343672839,0.519376306,0,0,0,0,0,java.net.Authenticator.setDefault
4,0.379961571,0.501029674,0,0,0,0,0,java.net.Authenticator.requestPasswordAuthentication
3,0.280718102,0.342120537,0,0,0,0,0,javax.naming.ldap.LdapContext.reconnect
3,0.175033816,0.281952799,0,0,0,0,0,java.lang.System.getProperty
2,0.135980281,0.282622301,0,0,0,0,0,java.lang.Class.forName
2,0.201600267,0.22483553,0,0,0,0,0,javax.swing.JPasswordField.getPassword
1,0.410894531,0.319197544,0,0,0,0,0,javax.security.auth.Subject.doAs
1,0.22190248,0.252341042,0,0,0,0,0,javax.crypto.Mac.getInstance
0,0.113920704,0.216456643,0,0,0,0,0,java.lang.Object.toString
5,0.375830108,0.525524171,0,0,0,0,0,java.lang.String.intern
4,0.43138333,0.517828951,0,0,0,0,0,java.lang.String.equals
10,0.43992288,0.453520678,0.657267319,0,0,0,0,java.lang.String.split
3,0.363506656,0.505956133,0,0,0,0,0,java.lang.Integer.valueOf
3,0.29323695,0.463773286,0,0,0,0,0,java.util.Arrays.deepToString
2,0.383938056,0.526861629,0,0,0,0,0,java.lang.Object.toString
2,0.361425909,0.51378366,0,0,0,0,0,java.lang.StringBuilder.toString
1,0.360663229,0.421255487,0,0,0,0,0,java.util.Arrays.sort
1,0.353498302,0.483324619,0,0,0,0,0,java.util.Arrays.toString
0,0.284991638,0.453267465,0,0,0,0,0,java.util.Arrays.deepEquals
5,0.399290179,0.610244361,0,0,0,0,0,java.lang.Object.hashCode
4,0.430140247,0.58095157,0,0,0,0,0,java.util.Arrays.hashCode
4,0.558388575,0.604339433,0,0,0,0,0,java.util.Objects.hash
3,0.456221773,0.485246858,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.47232715,0.557046001,0,0,0,0,0,java.lang.Double.toString
2,0.45961629,0.607311155,0,0,0,0,0,java.math.BigInteger.doubleValue
2,0.404906935,0.54867126,0,0,0,0,0,java.util.Objects.hashCode
7,0.479149619,0.545957604,0,0,0,1,0,java.lang.Double.valueOf
1,0.383786987,0.433343311,0,0,0,0,0,java.util.Arrays.equals
0,0.384807135,0.42827887,0,0,0,0,0,java.util.Arrays.sort
5,0.692363897,0.429552172,0,0,0,0,0,java.lang.System.exit
4,0.33539217,0.399698879,0,0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.354399164,0.341010394,0,0,0,0,0,javax.swing.JFrame.setDefaultCloseOperation
3,0.460743985,0.399369506,0,0,0,0,0,java.lang.Process.waitFor
3,0.550272121,0.423828184,0,0,0,0,0,java.lang.Runtime.exit
2,0.383148128,0.370480062,0,0,0,0,0,java.lang.Runtime.exec
2,0.439484643,0.473960824,0,0,0,0,0,java.lang.Process.exitValue
1,0.261096046,0.39166838,0,0,0,0,0,java.lang.SecurityManager.checkExit
1,0.343805463,0.387608706,0,0,0,0,0,java.lang.Thread.setDefaultUncaughtExceptionHandler
0,0.366369938,0.347772905,0,0,0,0,0,java.lang.Thread.join
5,0.238994316,0.153117289,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.213608623,0.153117289,0,0,0,0,0,javax.swing.SwingUtilities.invokeAndWait
4,0.189023236,0.503845987,0,0,0,0,0,java.awt.EventQueue.invokeLater
3,0.314172079,0.403692146,0,0,0,0,0,java.lang.Thread.interrupt
3,0.16417725,0.581817332,0,0,0,0,0,javax.swing.SwingUtilities.isEventDispatchThread
2,0.230388032,0.449487499,0,0,0,0,0,java.lang.Object.wait
2,0.095524324,0.188718363,0,0,0,0,0,java.awt.EventQueue.postEvent
1,0.263643846,0.447815458,0,0,0,0,0,java.lang.Object.notify
1,0.272091218,0.111785995,0,0,0,0,0,java.lang.Thread.stop
0,0.13880726,0.36320168,0,0,0,0,0,java.lang.Class.getMethod
5,0.250323244,0.390236823,0,0,0,0,0,java.lang.Class.forName
4,0.144270133,0.465249934,0,0,0,0,0,java.lang.System.arraycopy
4,0.179390661,0.406017603,0,0,0,0,0,java.lang.Thread.getStackTrace
3,0.342231207,0.48897268,0,0,0,0,0,java.lang.Object.clone
3,0.307564257,0.492643911,0,0,0,0,0,java.util.ArrayList.addAll
2,0.186448333,0.333408657,0,0,0,0,0,java.lang.Throwable.getStackTrace
2,0.284097224,0.413930928,0,0,0,0,0,java.util.Arrays.copyOf
1,0.338569894,0.406468628,0,0,0,0,0,java.lang.reflect.Array.newInstance
1,0.281698715,0.41099162,0,0,0,0,0,java.util.Arrays.stream
0,0.107398042,0.348238412,0,0,0,0,0,java.sql.Connection.createStatement
5,0.575889047,0.514397304,0,0,0,0,0,java.sql.ResultSet.getTimestamp
4,0.566039221,0.396228443,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
4,0.736482351,0.660977466,0,0,0,0,0,java.sql.Timestamp.valueOf
3,0.695622591,0.618398789,0,0,0,0,0,java.sql.Date.valueOf
3,0.709409384,0.628566032,0,0,0,0,0,java.util.Date.from
2,0.587322526,0.514397304,0,0,0,0,0,java.sql.ResultSet.getDate
2,0.738719025,0.622879007,0,0,0,0,0,java.sql.Timestamp.compareTo
1,0.886414073,0.669380073,0,0,0,0,0,java.sql.Timestamp.from
1,0.53324312,0.58198153,0,0,0,0,0,java.util.Calendar.getTime
0,0.502159558,0.592313099,0,0,0,0,0,java.util.Calendar.getTimeInMillis
5,0.335695043,0.247198319,0,0,0,0,0,java.nio.ByteBuffer.compact
4,0.401366729,0.559628569,0,0,0,0,0,java.io.FileInputStream.read
4,0.454611634,0.538256883,0,0,0,0,0,java.io.InputStream.read
3,0.273307568,0.237076556,0,0,0,0,0,java.sql.PreparedStatement.setBlob
3,0.187749391,0.435963482,0,0,0,0,0,java.awt.Toolkit.createImage
2,0.26543654,0.336715638,0,0,0,0,0,java.sql.PreparedStatement.setBinaryStream
2,0.152410887,0.439658594,0,0,0,0,0,java.awt.Toolkit.getImage
1,0.264271934,0.430917245,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
1,0.432135223,0.348396654,0,0,0,0,0,java.io.DataInputStream.readFully
0,0.40275455,0.394726043,0,0,0,0,0,javax.imageio.ImageIO.read
10,0.619091782,0.634447095,0.973611099,0,0.973453542,0,0.973453542,java.lang.String.split
9,0.529932734,0.58631634,0,0.973611099,0,0.973453542,0,java.lang.String.replaceAll
4,0.506337293,0.573539584,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.633107571,0.527347809,0,0,0,0,0,java.util.regex.Pattern.split
3,0.473033226,0.521678101,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.465025764,0.591942928,0,0,0,0,0,java.lang.String.format
2,0.554117134,0.523200759,0,0,0,0,0,java.lang.String.trim
1,0.532431537,0.414545211,0,0,0,0,0,java.util.regex.Matcher.group
1,0.482773384,0.478646228,0,0,0,0,0,java.lang.String.matches
0,0.37415648,0.527908134,0,0,0,0,0,java.util.Arrays.toString
5,0.132027766,0.699210769,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.357059533,0.529994565,0,0,0,0,0,java.util.Arrays.toString
4,0.378754043,0.140577767,0,0,0,0,0,java.lang.String.getBytes
10,0.438646651,0.515907593,1,0,0,0,0,java.lang.Byte.parseByte
3,0.292595443,0.374717072,0,0,0,0,0,java.nio.ByteBuffer.getShort
2,0.348719211,0.573287186,0,0,0,0,0,java.nio.ByteBuffer.wrap
2,0.36141587,0.459307835,0,0,0,0,0,java.util.Arrays.equals
1,0.38191207,0.4611691,0,0,0,0,0,java.lang.Integer.toString
1,0.347051468,0.435599158,0,0,0,0,0,java.util.Arrays.hashCode
0,0.18695531,0.442677412,0,0,0,0,0,java.lang.System.arraycopy
5,0.17629162,0.391273984,0,0,0,0,0,java.lang.System.currentTimeMillis
4,0.183214782,0.349793259,0,0,0,0,0,java.lang.System.nanoTime
4,0.134659247,0.375407186,0,0,0,0,0,java.lang.Object.wait
3,0.158063491,0.348314153,0,0,0,0,0,java.lang.Thread.sleep
3,0.367398809,0.360095539,0,0,0,0,0,java.time.Duration.ofMillis
2,0.067304108,0.334102855,0,0,0,0,0,java.lang.String.intern
2,0.19012586,0.29973874,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.083286898,0.279434522,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.105563353,0.200876943,0,0,0,0,0,java.util.UUID.randomUUID
0,-0.037093242,0,0,0,0,0,0,null
9,0.462760497,0.55746212,0,0.930009206,0,0.903422598,0,java.lang.String.replaceAll
4,0.422070727,0.554983432,0,0,0,0,0,java.lang.String.replaceFirst
4,0.435146344,0.40499198,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.57250992,0.452928619,0,0,0,0,0,java.lang.String.replace
3,0.498018706,0.477639893,0,0,0,0,0,java.lang.String.trim
2,0.387040449,0.378166751,0,0,0,0,0,java.lang.String.valueOf
2,0.457937278,0.457721223,0,0,0,0,0,java.lang.String.split
1,0.468318816,0.409748335,0,0,0,0,0,java.lang.String.matches
1,0.395196346,0.349086483,0,0,0,0,0,java.util.regex.Pattern.compile
0,0.171509198,0.271906163,0,0,0,0,0,java.lang.System.currentTimeMillis
5,0.543424904,0.070594935,0,0,0,0,0,java.lang.Thread.stop
4,0.529443701,0.524384779,0,0,0,0,0,java.lang.Thread.start
4,0.562110196,0.472742194,0,0,0,0,0,java.lang.Thread.interrupted
3,0.562110196,0.563253428,0,0,0,0,0,java.lang.Thread.interrupt
3,0.434730003,0.45658126,0,0,0,0,0,java.lang.Thread.isInterrupted
2,0.593598386,0.070594935,0,0,0,0,0,java.lang.Thread.suspend
2,0.413273271,0.453672266,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
1,0.376125642,0.492317729,0,0,0,0,0,java.lang.Object.wait
1,0.431317244,0.446746984,0,0,0,0,0,java.util.concurrent.Executor.execute
0,0.558463234,0.070594935,0,0,0,0,0,java.lang.Thread.resume
5,0.632733466,0.510708315,0,0,0,0,0,java.nio.charset.Charset.decode
4,0.607648676,0.489287169,0,0,0,0,0,java.nio.charset.Charset.encode
4,0.773346128,0.591793664,0,0,0,0,0,java.nio.ByteBuffer.wrap
3,0.765143539,0.525584647,0,0,0,0,0,java.nio.ByteBuffer.order
3,0.802594688,0.420971387,0,0,0,0,0,java.nio.ByteBuffer.array
2,0.809666938,0.36995601,0,0,0,0,0,java.nio.ByteBuffer.get
2,0.539388328,0.342370908,0,0,0,0,0,java.lang.String.getBytes
1,0.637284294,0.467855224,0,0,0,0,0,java.io.StringWriter.toString
1,0.70481582,0.439070004,0,0,0,0,0,java.io.InputStream.read
0,0.650612239,0.561160658,0,0,0,0,0,java.nio.ByteBuffer.asCharBuffer
5,0.272063047,0.61712946,0,0,0,0,0,java.lang.Math.sqrt
4,0.247683937,0.417380406,0,0,0,0,0,java.util.Arrays.fill
4,0.250640103,0.34895404,0,0,0,0,0,java.util.Arrays.sort
3,0.25153586,0.337855243,0,0,0,0,0,java.lang.Math.pow
3,0.367224295,0.4836592,0,0,0,0,0,java.lang.Double.toString
2,0.376783577,0.462533299,0,0,0,0,0,java.lang.Double.valueOf
2,0.343837692,0.432039727,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.170972929,0.570186151,0,0,0,0,0,java.lang.Math.cbrt
1,0.34573825,0.431883238,0,0,0,0,0,java.lang.Float.valueOf
0,0.253807959,0.420571699,0,0,0,0,0,java.util.Arrays.binarySearch
5,0.405261898,0.509584222,0,0,0,0,0,java.lang.Class.forName
4,0.491702036,0.531388494,0,0,0,0,0,java.lang.reflect.Field.get
4,0.383431733,0.590460997,0,0,0,0,0,java.lang.Class.getDeclaredField
3,0.275418405,0.49009891,0,0,0,0,0,java.awt.Component.setName
3,0.409336145,0.456226139,0,0,0,0,0,java.lang.Object.clone
2,0.333464239,0.420677961,0,0,0,0,0,java.util.HashMap.entrySet
2,0.286379872,0.355447743,0,0,0,0,0,java.lang.Thread.getStackTrace
1,0.34696056,0.518364436,0,0,0,0,0,java.util.ArrayList.addAll
1,0.348579894,0.430052542,0,0,0,0,0,java.lang.StringBuilder.toString
0,0.366045915,0.422244133,0,0,0,0,0,java.lang.StringBuilder.append
5,0.687174387,0.686464162,0,0,0,0,0,java.util.Arrays.sort
4,0.628566621,0.645515789,0,0,0,0,0,java.util.Collections.sort
4,0.568995736,0.444101094,0,0,0,0,0,java.util.List.subList
3,0.694322374,0.613973738,0,0,0,0,0,java.util.List.sort
3,0.450858773,0.517387131,0,0,0,0,0,java.util.Collections.reverseOrder
2,0.56269716,0.521961998,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.529366106,0.491071264,0,0,0,0,0,java.util.Arrays.fill
1,0.542095294,0.48656314,0,0,0,0,0,java.util.Arrays.equals
1,0.518875068,0.553046868,0,0,0,0,0,java.util.Arrays.asList
0,0.465621477,0.51396511,0,0,0,0,0,java.util.Comparator.comparing
8,0.680457298,0.675589255,0,0,0.776504452,0,0,java.sql.Date.valueOf
4,0.755618136,0.699800638,0,0,0,0,0,java.util.Date.toInstant
4,0.855969378,0.611574534,0,0,0,0,0,java.time.ZonedDateTime.ofInstant
3,0.617414465,0.569765706,0,0,0,0,0,java.time.ZoneId.systemDefault
3,0.847180743,0.589827488,0,0,0,0,0,java.util.Date.from
9,0.554946514,0.751259483,0,1,0,0,0,java.sql.Date.toLocalDate
2,0.790379253,0.531741444,0,0,0,0,0,java.util.Date.toString
1,0.661594826,0.714733334,0,0,0,0,0,java.time.LocalDateTime.atZone
1,0.884298903,0.660084763,0,0,0,0,0,java.time.LocalDate.atStartOfDay
0,0.62474713,0.665182048,0,0,0,0,0,java.util.GregorianCalendar.toZonedDateTime
10,0.228772768,0.428781914,0.980116857,0,0,0,0,java.lang.System.nanoTime
4,0.177387466,0.297432658,0,0,0,0,0,java.lang.Runtime.addShutdownHook
9,0.245447637,0.420413964,0,0.739051567,0,0,0,java.lang.System.currentTimeMillis
3,0.273937542,0.357431197,0,0,0,0,0,java.lang.Process.waitFor
3,0.146342402,0.245981052,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
2,0.289250378,0.427142594,0,0,0,0,0,java.lang.System.exit
2,0.279650699,0.416965434,0,0,0,0,0,java.lang.Thread.sleep
1,0.235860463,0.395626683,0,0,0,0,0,java.lang.Runtime.exec
1,0.338147054,0.444847485,0,0,0,0,0,java.time.LocalDate.atStartOfDay
0,0.168922588,0.281231994,0,0,0,0,0,java.lang.Thread.getAllStackTraces
5,0.519773993,0.807347322,0,0,0,0,0,java.util.Arrays.sort
4,0.272583493,0.570123534,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.476447637,0.747316658,0,0,0,0,0,java.util.Collections.sort
10,0.348304128,0.601728081,0.722257237,0,0,0,0,java.lang.String.compareTo
3,0.383146655,0.446050503,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.37490112,0.607256743,0,0,0,0,0,java.util.Collections.reverse
2,0.322088405,0.580175945,0,0,0,0,0,java.util.Date.compareTo
1,0.395411004,0.536921666,0,0,0,0,0,java.util.Comparator.reversed
1,0.351592402,0.559965862,0,0,0,0,0,java.lang.Comparable.compareTo
0,0.391442378,0.50603876,0,0,0,0,0,java.lang.Integer.valueOf
5,0.342505426,0.555266662,0,0,0,0,0,javax.swing.JFrame.setDefaultCloseOperation
4,0.251316642,0.524077176,0,0,0,0,0,java.awt.event.WindowListener.windowClosing
4,0.341595091,0.516283995,0,0,0,0,0,javax.swing.JDialog.setDefaultCloseOperation
3,0.19954316,0.338567332,0,0,0,0,0,java.nio.file.Files.lines
3,0.086588761,0.381493816,0,0,0,0,0,java.lang.Runtime.addShutdownHook
2,0.259445672,0.372122401,0,0,0,0,0,java.lang.System.exit
2,0.393805602,0.391359216,0,0,0,0,0,java.awt.Window.dispose
1,0.237854539,0.363627318,0,0,0,0,0,javax.swing.SwingUtilities.getWindowAncestor
1,0.265209347,0.028735864,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
0,0.258703935,0.351637897,0,0,0,0,0,java.awt.Window.getWindows
5,0.451769795,0.566412416,0,0,0,0,0,java.util.stream.Stream.of
4,0.378963956,0.630333896,0,0,0,0,0,java.util.stream.Stream.toArray
4,0.388031064,0.566168824,0,0,0,0,0,java.util.stream.Collectors.toMap
3,0.322951762,0.601620555,0,0,0,0,0,java.util.Collections.addAll
3,0.391040708,0.577659012,0,0,0,0,0,java.util.stream.Stream.concat
2,0.408870528,0.49854536,0,0,0,0,0,java.util.stream.Collectors.groupingBy
2,0.440435769,0.551764616,0,0,0,0,0,java.util.ArrayList.add
1,0.300831596,0.415416981,0,0,0,0,0,java.util.Arrays.asList
1,0.415417205,0.531234436,0,0,0,0,0,java.util.stream.Stream.generate
0,0.347396818,0.552584315,0,0,0,0,0,java.util.stream.Collectors.toSet
10,0.396970202,0.533312387,0.819736483,0,0,0,0.720169667,java.lang.Class.forName
4,0.389363915,0.537702524,0,0,0,0,0,java.lang.Class.getConstructor
9,0.396222685,0.554760099,0,0.819736483,0,0.720169667,0,java.lang.Class.newInstance
3,0.355392805,0.404537913,0,0,0,0,0,java.lang.Enum.valueOf
3,0.389363915,0.518201678,0,0,0,0,0,java.lang.Class.getConstructors
2,0.355781044,0.53635702,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
2,0.333575462,0.42852373,0,0,0,0,0,java.util.ArrayList.toArray
1,0.191721679,0.431033166,0,0,0,0,0,java.util.Locale.getISOCountries
1,0.225127642,0.428259172,0,0,0,0,0,java.util.Locale.getISOLanguages
0,0.447786151,0.497844347,0,0,0,0,0,java.lang.String.substring
5,0.60916703,0.471953076,0,0,0,0,0,java.util.stream.Stream.collect
4,0.529978846,0.471953076,0,0,0,0,0,java.util.stream.LongStream.collect
4,0.540430286,0.535871635,0,0,0,0,0,java.util.stream.Stream.of
3,0.467387789,0.501265144,0,0,0,0,0,java.util.stream.IntStream.range
3,0.541259887,0.398075873,0,0,0,0,0,java.util.stream.Collectors.groupingBy
2,0.50212134,0.516386641,0,0,0,0,0,java.util.Arrays.stream
2,0.284717549,0.490286317,0,0,0,0,0,java.nio.file.Files.lines
1,0.490283323,0.457469287,0,0,0,0,0,java.util.stream.IntStream.iterate
1,0.511942449,0.523841871,0,0,0,0,0,java.util.stream.BaseStream.parallel
0,0.548207343,0.455685636,0,0,0,0,0,java.util.stream.Stream.flatMap
5,0.159151314,0.45824618,0,0,0,0,0,java.awt.Component.setCursor
4,0.243735209,0.392530075,0,0,0,0,0,java.util.Calendar.getInstance
4,0.161847896,0.384392733,0,0,0,0,0,java.lang.Runtime.exec
3,0.260295762,0.434751897,0,0,0,0,0,java.time.LocalDateTime.now
3,0.246928505,0.434751897,0,0,0,0,0,java.time.ZonedDateTime.now
2,0.185623018,0.443362871,0,0,0,0,0,java.lang.System.currentTimeMillis
2,0.240817876,0.405188426,0,0,0,0,0,java.util.Date.toString
1,0.307191925,0.442641125,0,0,0,0,0,java.time.Year.now
1,0.192397282,0.365363233,0,0,0,0,0,java.lang.String.format
0,0.284618285,0.452588049,0,0,0,0,0,java.time.Instant.now
5,0.438631909,0.42535423,0,0,0,0,0,java.awt.geom.AffineTransform.getRotateInstance
4,0.293552172,0.586275903,0,0,0,0,0,java.lang.Math.toDegrees
4,0.43096151,0.572820436,0,0,0,0,0,java.awt.Graphics.drawLine
3,0.414765092,0.513283067,0,0,0,0,0,java.awt.Graphics.drawPolygon
3,0.405164795,0.459503595,0,0,0,0,0,java.awt.Graphics2D.fill
2,0.398175846,0.527102556,0,0,0,0,0,java.lang.Math.sin
2,0.464520225,0.456203347,0,0,0,0,0,java.awt.Graphics2D.draw
1,0.377489292,0.525519069,0,0,0,0,0,java.lang.Math.cos
1,0.315542917,0.536084185,0,0,0,0,0,java.lang.Math.atan
0,0.413064141,0.435495281,0,0,0,0,0,java.awt.Graphics.fillRect
9,0.285933465,0.539771288,0,1,0,0,0.659564992,java.lang.Runtime.exec
4,0.352332229,0.290472026,0,0,0,0,0,java.lang.ProcessBuilder.directory
4,0.209048816,0.224106118,0,0,0,0,0,java.net.InetAddress.isReachable
3,0.25494105,0.490497105,0,0,0,0,0,javax.swing.JFrame.setIconImage
10,0.255521716,0.325076656,1,0,0.659564992,0,0,java.lang.Runtime.getRuntime
2,0.231250295,0.302280957,0,0,0,0,0,java.util.Arrays.sort
2,0.250796341,0.36198061,0,0,0,0,0,java.lang.System.getProperty
1,0.266477882,0.410612441,0,0,0,0,0,java.lang.System.setProperty
1,0.212625441,0.361026958,0,0,0,0,0,java.net.InetAddress.getByName
0,0.291885027,0.350239706,0,0,0,0,0,java.lang.Process.waitFor
5,0.192134769,0.233171295,0,0,0,0,0,java.lang.Thread.interrupt
4,0.141472502,0.340288406,0,0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.245136495,0.043814326,0,0,0,0,0,java.lang.Thread.stop
3,0.167136393,0.331366456,0,0,0,0,0,java.lang.Runtime.exec
3,0.224267102,0.343572334,0,0,0,0,0,java.net.URLClassLoader.close
2,0.153185818,0.235794752,0,0,0,0,0,java.lang.System.getProperties
2,0.26487371,0.330000751,0,0,0,0,0,java.lang.System.exit
1,0.10519818,0.273556088,0,0,0,0,0,java.util.Locale.setDefault
1,0.098536534,0.274077064,0,0,0,0,0,java.util.Locale.getDefault
0,0.204088317,0.360619148,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
5,0.289236896,0.314187169,0,0,0,0,0,java.lang.System.gc
4,0.120697928,0.260413904,0,0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.180074363,0.45531548,0,0,0,0,0,java.lang.Runtime.freeMemory
3,0.174191021,0.22743578,0,0,0,0,0,java.lang.ProcessBuilder.start
3,0.14934529,0.424425384,0,0,0,0,0,java.io.DataOutputStream.writeChar
2,0.139965328,0.35827455,0,0,0,0,0,java.util.concurrent.Executors.newWorkStealingPool
2,0.160882181,0.269668642,0,0,0,0,0,java.lang.System.exit
1,0.100856198,0.214932106,0,0,0,0,0,java.lang.String.intern
1,0.131966614,0.288491027,0,0,0,0,0,java.lang.Thread.start
0,0.039143589,0.110893109,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
5,0.434412332,0.487725541,0,0,0,0,0,java.awt.CardLayout.next
4,0.441423181,0.506279246,0,0,0,0,0,java.awt.CardLayout.first
4,0.347164307,0.297250652,0,0,0,0,0,javax.swing.JComponent.paintComponent
3,0.171299656,0.361016907,0,0,0,0,0,java.awt.Window.setLocationByPlatform
3,0.276920832,0.316849457,0,0,0,0,0,java.awt.Window.dispose
2,0.318209455,0.415252301,0,0,0,0,0,javax.swing.JLabel.setIcon
2,0.56917612,0.387326955,0,0,0,0,0,java.awt.CardLayout.show
1,0.204921445,0.328803083,0,0,0,0,0,java.awt.Image.getScaledInstance
1,0.084391716,0,0,0,0,0,0,null
0,0.084391716,0,0,0,0,0,0,null
5,0.273999404,0.519423324,0,0,0,0,0,java.nio.file.Files.probeContentType
4,0.265884055,0.468477411,0,0,0,0,0,java.io.File.getParent
4,0.293820165,0.382085269,0,0,0,0,0,java.io.File.listFiles
