2,0.17176352481026366,0.17176352481026366,0,0,0,0,0,BufferedReader
1,0.46139243239545624,0.46139243239545624,0,0,0,0,0,Arrays
1,0.24519007751010785,0.24519007751010785,0,0,0,0,0,Class
0,0.27342257362519884,0.27342257362519884,0,0,0,0,0,Map
5,0.11893541270678179,0.11893541270678179,0,0,0,0,0,Converts
10,0.5697187127946822,0.5697187127946822,1.0,0,0,0,0,File
4,0.19087969681113887,0.19087969681113887,0,0,0,0,0,Object
3,0.2173080388789241,0.2173080388789241,0,0,0,0,0,Returns
3,0.21313780238451022,0.21313780238451022,0,0,0,0,0,ArrayList
2,0.10436171234183508,0.10436171234183508,0,0,0,0,0,IOException
2,0.2471217877221657,0.2471217877221657,0,0,0,0,0,Class
1,0.24089461095376177,0.24089461095376177,0,0,0,0,0,Path
1,0.20640217212249318,0.20640217212249318,0,0,0,0,0,Arrays
0,0.09972575281777714,0.09972575281777714,0,0,0,0,0,Test
5,0.6068295783463636,0.6068295783463636,0,0,0,0,0,HashMap
4,0.42757189657134126,0.42757189657134126,0,0,0,0,0,Map
4,0.44751349168976085,0.44751349168976085,0,0,0,0,0,ArrayList
10,0.4219024739657373,0.4219024739657373,1.0,0,0,0,0,Object
3,0.4154511977006976,0.4154511977006976,0,0,0,0,0,Arrays
2,0.24772914109940475,0.24772914109940475,0,0,0,0,0,File
2,0.3011765060287033,0.3011765060287033,0,0,0,0,0,Add
1,0.5909238675878574,0.5909238675878574,0,0,0,0,0,HashSet
1,0.08581286908939835,0.08581286908939835,0,0,0,0,0,IOException
0,0.45860205414157146,0.45860205414157146,0,0,0,0,0,ObjectListing
10,0.47659657950023837,0.47659657950023837,1.0000000000000002,0,0,0,0,Map
4,0.6047327296905415,0.6047327296905415,0,0,0,0,0,ArrayList
9,0.4450024201579028,0.4450024201579028,0,1.0000000000000002,0,0,0,HashMap
3,0.45792679629862143,0.45792679629862143,0,0,0,0,0,Object
3,0.4973092306314229,0.4973092306314229,0,0,0,0,0,Collections
2,0.49505890801458735,0.49505890801458735,0,0,0,0,0,Arrays
2,0.2657867308683499,0.2657867308683499,0,0,0,0,0,Set
1,0.3455498591814221,0.3455498591814221,0,0,0,0,0,Comparator
1,0.16634150086516664,0.16634150086516664,0,0,0,0,0,Pattern
0,0.24240796071028303,0.24240796071028303,0,0,0,0,0,LinkedHashMap
5,0.6203285826689601,0.6203285826689601,0,0,0,0,0,Map
10,0.27710326484694725,0.27710326484694725,1.0,0,0,0,0,Collectors
4,0.42096132564525346,0.42096132564525346,0,0,0,0,0,ArrayList
3,0.140979520552645,0.140979520552645,0,0,0,0,0,IOException
3,0.41518761754239625,0.41518761754239625,0,0,0,0,0,Object
2,0.4467126630783208,0.4467126630783208,0,0,0,0,0,HashMap
2,0.6414074418670286,0.6414074418670286,0,0,0,0,0,Stream
1,0.25286018484161077,0.25286018484161077,0,0,0,0,0,File
1,0.2254659685835659,0.2254659685835659,0,0,0,0,0,Class
0,0.548786699215849,0.548786699215849,0,0,0,0,0,InputStream
5,0.2651172781495835,0.2651172781495835,0,0,0,0,0,SimpleDateFormat
4,0.4810837105070332,0.4810837105070332,0,0,0,0,0,ParseException
4,0.6545541694236681,0.6545541694236681,0,0,0,0,0,DateFormat
3,0.19347076394420326,0.19347076394420326,0,0,0,0,0,Locale
3,0.2236623808561741,0.2236623808561741,0,0,0,0,0,Add
2,0.4939796710041582,0.4939796710041582,0,0,0,0,0,Calendar
2,0.19075216836452602,0.19075216836452602,0,0,0,0,0,BasicMonthOfYearDateTimeField
1,0.4006802550786003,0.4006802550786003,0,0,0,0,0,TimeZone
1,0.5527413635912815,0.5527413635912815,0,0,0,0,0,DateTime
0,0.4549189224147733,0.4549189224147733,0,0,0,0,0,DateTimeFormatter
5,0.12449523569645372,0.12449523569645372,0,0,0,0,0,Test
4,0.27896167093688584,0.27896167093688584,0,0,0,0,0,HashMap
4,0.5278570359542251,0.5278570359542251,0,0,0,0,0,ArrayList
3,0.4268767045653277,0.4268767045653277,0,0,0,0,0,Class
3,0.46843405123815596,0.46843405123815596,0,0,0,0,0,Object
2,0.20662834914727127,0.20662834914727127,0,0,0,0,0,Foo
2,0.24987795526959894,0.24987795526959894,0,0,0,0,0,Map
1,0.5649634296677536,0.5649634296677536,0,0,0,0,0,Arrays
1,0.27681771476222283,0.27681771476222283,0,0,0,0,0,HashTable
0,0.16756123350971502,0.16756123350971502,0,0,0,0,0,File
5,0.44308919176664774,0.44308919176664774,0,0,0,0,0,Object
4,0.6474120820348528,0.6474120820348528,0,0,0,0,0,Arrays
4,0.5799163318391722,0.5799163318391722,0,0,0,0,0,ArrayList
3,0.2942617078253936,0.2942617078253936,0,0,0,0,0,Map
3,0.4025653835315938,0.4025653835315938,0,0,0,0,0,Class
2,0.29510097897256443,0.29510097897256443,0,0,0,0,0,HashMap
10,0.36651754401430436,0.36651754401430436,1.0,0,0,0,0,Collection
1,0.2969202632234324,0.2969202632234324,0,0,0,0,0,Random
1,0.36651754401430436,0.36651754401430436,0,0,0,0,0,Collections
0,0.19650577282544562,0.19650577282544562,0,0,0,0,0,File
5,0.6904554705745989,0.6904554705745989,0,0,0,0,0,ArrayList
4,0.4949757926657451,0.4949757926657451,0,0,0,0,0,Object
10,0.514183409210482,0.514183409210482,1.0,0,0,0,0,Collections
3,0.4203575878872427,0.4203575878872427,0,0,0,0,0,Map
3,0.6518024077255165,0.6518024077255165,0,0,0,0,0,Arrays
2,0.438355397401086,0.438355397401086,0,0,0,0,0,Comparator
2,0.3783050509458094,0.3783050509458094,0,0,0,0,0,HashMap
1,0.6167347183419929,0.6167347183419929,0,0,0,0,0,Class
1,0.3466032771054991,0.3466032771054991,0,0,0,0,0,Foo
0,0.16281082893724683,0.16281082893724683,0,0,0,0,0,Test
5,0.2944810616556421,0.2944810616556421,0,0,0,0,0,Comparator
4,0.4464931734166331,0.4464931734166331,0,0,0,0,0,PriorityQueue
4,0.2617298069531841,0.2617298069531841,0,0,0,0,0,Object
3,0.3604287564001622,0.3604287564001622,0,0,0,0,0,ArrayList
3,0.40733368546891857,0.40733368546891857,0,0,0,0,0,Queue
2,0.4364410426382671,0.4364410426382671,0,0,0,0,0,Collections
2,0.4364410426382671,0.4364410426382671,0,0,0,0,0,Collection
1,0.31857366187376635,0.31857366187376635,0,0,0,0,0,Iterator
1,0.22939360421073873,0.22939360421073873,0,0,0,0,0,Map
0,0.17177387454649434,0.17177387454649434,0,0,0,0,0,Set
5,0.3078448047489642,0.3078448047489642,0,0,0,0,0,File
6,0.40923009878554983,0.40923009878554983,0,0,0,0,1.0000000000000002,BorderLayout
4,0.6627575738435394,0.6627575738435394,0,0,0,0,0,Component
3,0.253886078498781,0.253886078498781,0,0,0,0,0,JButton
3,0.2880939372321929,0.2880939372321929,0,0,0,0,0,JFrame
10,0.21512995476295527,0.21512995476295527,1.0000000000000002,0,0,0,0,JFileChooser
2,0.2960917417949157,0.2960917417949157,0,0,0,0,0,JLabel
7,0.36118033586450937,0.36118033586450937,0,0,0,1.0000000000000002,0,JPanel
1,0.3148906196746992,0.3148906196746992,0,0,0,0,0,Object
0,0.16909544417225952,0.16909544417225952,0,0,0,0,0,Java
10,0.6500675086630927,0.6500675086630927,1.0,0,0,0,0,ArrayList
4,0.49435055717171733,0.49435055717171733,0,0,0,0,0,Object
4,0.7306062305276478,0.7306062305276478,0,0,0,0,0,Arrays
3,0.3907969206382632,0.3907969206382632,0,0,0,0,0,ResultSet
3,0.3350872686749095,0.3350872686749095,0,0,0,0,0,Comparator
2,0.13328902859020028,0.13328902859020028,0,0,0,0,0,SQLException
2,0.4299456951660757,0.4299456951660757,0,0,0,0,0,JTable
1,0.1889879396451134,0.1889879396451134,0,0,0,0,0,Connection
1,0.2921055471586274,0.2921055471586274,0,0,0,0,0,JFrame
0,0.4081898251024175,0.4081898251024175,0,0,0,0,0,Collections
5,0.576672924169227,0.576672924169227,0,0,0,0,0,DateTime
4,0.3849147606394171,0.3849147606394171,0,0,0,0,0,DateFormat
4,0.3564068590954426,0.3564068590954426,0,0,0,0,0,Calendar
10,0.1463571713396361,0.1463571713396361,1.0,0,0,0,0,SimpleDateFormat
3,0.2882992052532341,0.2882992052532341,0,0,0,0,0,Object
2,0.6073118016626211,0.6073118016626211,0,0,0,0,0,Locale
2,0.24270686719444456,0.24270686719444456,0,0,0,0,0,ArrayList
1,0.40479781503391987,0.40479781503391987,0,0,0,0,0,DateTimeZone
1,0.7166913530335568,0.7166913530335568,0,0,0,0,0,TimeZone
9,0.26606343054814385,0.26606343054814385,0,1.0,0,0,0,DateTimeFormatter
5,0.5707966729142904,0.5707966729142904,0,0,0,0,0,ArrayList
4,0.6404434275656973,0.6404434275656973,0,0,0,0,0,Arrays
10,0.35393554975015823,0.35393554975015823,1.0000000000000002,0,0,0,0,Collections
3,0.4063571732066303,0.4063571732066303,0,0,0,0,0,Object
3,0.6631359835267323,0.6631359835267323,0,0,0,0,0,Random
2,0.2901902594993087,0.2901902594993087,0,0,0,0,0,Map
2,0.1511500971645159,0.1511500971645159,0,0,0,0,0,Pattern
1,0.23287555738447901,0.23287555738447901,0,0,0,0,0,Class
1,0.2761959898788181,0.2761959898788181,0,0,0,0,0,HashMap
0,0.17746860990481078,0.17746860990481078,0,0,0,0,0,File
5,0.6412143332550364,0.6412143332550364,0,0,0,0,0,Class
4,0.4249853907737943,0.4249853907737943,0,0,0,0,0,Object
4,0.6362881166817481,0.6362881166817481,0,0,0,0,0,Properties
3,0.3821313629702997,0.3821313629702997,0,0,0,0,0,ArrayList
10,0.35374098201581994,0.35374098201581994,1.0000000000000002,0,0,0,0,Arrays
2,0.2271103713554298,0.2271103713554298,0,0,0,0,0,Access
2,0.30745880994985647,0.30745880994985647,0,0,0,0,0,Map
1,0.3618392274578867,0.3618392274578867,0,0,0,0,0,Collections
1,0.20171846370499733,0.20171846370499733,0,0,0,0,0,Foo
0,0.1886733645206943,0.1886733645206943,0,0,0,0,0,Test
5,0.583195805604276,0.583195805604276,0,0,0,0,0,ArrayList
4,0.41989818696055414,0.41989818696055414,0,0,0,0,0,Object
4,0.4217508332960449,0.4217508332960449,0,0,0,0,0,Map
3,0.3708434440937892,0.3708434440937892,0,0,0,0,0,HashMap
3,0.4645202880968907,0.4645202880968907,0,0,0,0,0,Arrays
2,0.4973384193291104,0.4973384193291104,0,0,0,0,0,Collections
10,0.31420651699512947,0.31420651699512947,1.0,0,0,0,0,Class
1,0.4973384193291104,0.4973384193291104,0,0,0,0,0,Collection
1,0.06639500236383473,0.06639500236383473,0,0,0,0,0,IOException
0,0.09395399059697487,0.09395399059697487,0,0,0,0,0,Test
5,0.44486947252684916,0.44486947252684916,0,0,0,0,0,Calendar
4,0.697532047337453,0.697532047337453,0,0,0,0,0,DateTime
4,0.4502279115048329,0.4502279115048329,0,0,0,0,0,LocalDate
3,0.15435711524347456,0.15435711524347456,0,0,0,0,0,SimpleDateFormat
3,0.30750059491009446,0.30750059491009446,0,0,0,0,0,Object
10,0.553860005801354,0.553860005801354,1.0000000000000002,0,0,0,0,Timestamp
2,0.35410264117937595,0.35410264117937595,0,0,0,0,0,PreparedStatement
9,0.22562336480540995,0.22562336480540995,0,1.0000000000000002,0,0,0,CallableStatement
1,0.1499987039727384,0.1499987039727384,0,0,0,0,0,IOException
0,0.3014538327462995,0.3014538327462995,0,0,0,0,0,ArrayList
5,0.4528555882634375,0.4528555882634375,0,0,0,0,0,Object
4,0.5286352753186288,0.5286352753186288,0,0,0,0,0,Class
4,0.3658798297018315,0.3658798297018315,0,0,0,0,0,ArrayList
3,0.22373509720890225,0.22373509720890225,0,0,0,0,0,Test
3,0.2578960486208951,0.2578960486208951,0,0,0,0,0,Foo
2,0.5770906099427575,0.5770906099427575,0,0,0,0,0,Method
2,0.3898682849322095,0.3898682849322095,0,0,0,0,0,MyClass
1,0.2788422744996603,0.2788422744996603,0,0,0,0,0,Map
1,0.14411348124704398,0.14411348124704398,0,0,0,0,0,IOException
0,0.34830524783057293,0.34830524783057293,0,0,0,0,0,Arrays
5,0.31455065656374315,0.31455065656374315,0,0,0,0,0,ArrayList
10,0.5836297477744564,0.5836297477744564,1.0,0,0,0,0,Map
4,0.23288028155431983,0.23288028155431983,0,0,0,0,0,Object
3,0.4117408383946445,0.4117408383946445,0,0,0,0,0,HashMap
3,0.25051718388867594,0.25051718388867594,0,0,0,0,0,Arrays
2,0.20040922214338272,0.20040922214338272,0,0,0,0,0,Set
2,0.11614330522014914,0.11614330522014914,0,0,0,0,0,File
1,0.07987201225053325,0.07987201225053325,0,0,0,0,0,Analyzer
1,0.1866618626576355,0.1866618626576355,0,0,0,0,0,Class
0,0.21514887755925566,0.21514887755925566,0,0,0,0,0,Collectors
5,0.2178275741965935,0.2178275741965935,0,0,0,0,0,Pattern
4,0.2919602291041762,0.2919602291041762,0,0,0,0,0,Matcher
4,0.13471378477871468,0.13471378477871468,0,0,0,0,0,BufferedReader
3,0.4689671660288457,0.4689671660288457,0,0,0,0,0,ArrayList
3,0.2693983452305789,0.2693983452305789,0,0,0,0,0,HashMap
2,0.2857297927005501,0.2857297927005501,0,0,0,0,0,Map
2,0.39210866412146694,0.39210866412146694,0,0,0,0,0,Object
1,0.24858884630665345,0.24858884630665345,0,0,0,0,0,InputStreamReader
1,0.4602990147771363,0.4602990147771363,0,0,0,0,0,Arrays
0,0.40264771909360164,0.40264771909360164,0,0,0,0,0,StringUtils
5,0.5774627729815485,0.5774627729815485,0,0,0,0,0,ArrayList
4,0.07277722305011161,0.07277722305011161,0,0,0,0,0,ConcurrentModificationExceptions
4,0.37110222572601204,0.37110222572601204,0,0,0,0,0,Iterator
3,0.37728737597879025,0.37728737597879025,0,0,0,0,0,Map
3,0.39181865759198176,0.39181865759198176,0,0,0,0,0,Object
2,0.31256689463349024,0.31256689463349024,0,0,0,0,0,Node
2,0.3157714271628909,0.3157714271628909,0,0,0,0,0,HashMap
1,0.4397231781006828,0.4397231781006828,0,0,0,0,0,LinkedList
1,0.17746118656120405,0.17746118656120405,0,0,0,0,0,JFrame
0,0.45222880478711397,0.45222880478711397,0,0,0,0,0,Arrays
5,0.630392560397226,0.630392560397226,0,0,0,0,0,File
4,0.3192187560653432,0.3192187560653432,0,0,0,0,0,InputStream
4,0.09693014923459745,0.09693014923459745,0,0,0,0,0,IOException
3,0.2856144702614968,0.2856144702614968,0,0,0,0,0,BufferedReader
3,0.1446956908658199,0.1446956908658199,0,0,0,0,0,Pattern
9,0.5987616263000641,0.5987616263000641,0,1.0,0,0,0,Scanner
2,0.32044778534712093,0.32044778534712093,0,0,0,0,0,ArrayList
1,0.630392560397226,0.630392560397226,0,0,0,0,0,Files
1,0.24887714716407752,0.24887714716407752,0,0,0,0,0,Object
0,0.2567839173842029,0.2567839173842029,0,0,0,0,0,Class
5,0.49295613842834324,0.49295613842834324,0,0,0,0,0,ActionEvent
4,0.6137704880628312,0.6137704880628312,0,0,0,0,0,ActionListener
4,0.34448558916922356,0.34448558916922356,0,0,0,0,0,JFrame
3,0.47405088861661826,0.47405088861661826,0,0,0,0,0,MouseEvent
3,0.3310295740519138,0.3310295740519138,0,0,0,0,0,JMenuItem
10,0.7927037801586202,0.7927037801586202,1.0000000000000002,0,0,0,0,MenuItem
2,0.36300536110282844,0.36300536110282844,0,0,0,0,0,Object
1,0.5419895638706693,0.5419895638706693,0,0,0,0,0,JMenu
1,0.336910590760121,0.336910590760121,0,0,0,0,0,ArrayList
0,0.4173306745906078,0.4173306745906078,0,0,0,0,0,View
5,0.6367019782636619,0.6367019782636619,0,0,0,0,0,File
4,0.5539920850587177,0.5539920850587177,0,0,0,0,0,ArrayList
4,0.08592479442311773,0.08592479442311773,0,0,0,0,0,IOException
3,0.29784557838427966,0.29784557838427966,0,0,0,0,0,BufferedReader
3,0.44215019591480914,0.44215019591480914,0,0,0,0,0,FileReader
2,0.43441869347139894,0.43441869347139894,0,0,0,0,0,FileInputStream
2,0.4515029493627782,0.4515029493627782,0,0,0,0,0,Object
1,0.29713365437943806,0.29713365437943806,0,0,0,0,0,Scanner
1,0.3244243511818868,0.3244243511818868,0,0,0,0,0,InputStream
0,0.43441869347139894,0.43441869347139894,0,0,0,0,0,FileOutputStream
5,0.4568341613396719,0.4568341613396719,0,0,0,0,0,Arrays
4,0.3903334034619294,0.3903334034619294,0,0,0,0,0,Object
4,0.31045472209750896,0.31045472209750896,0,0,0,0,0,Map
3,0.7089636085354155,0.7089636085354155,0,0,0,0,0,Comparator
3,0.2695443950539039,0.2695443950539039,0,0,0,0,0,Set
2,0.46670273130197015,0.46670273130197015,0,0,0,0,0,ArrayList
2,0.16819438048045576,0.16819438048045576,0,0,0,0,0,Pattern
1,0.34771146797567015,0.34771146797567015,0,0,0,0,0,Collections
1,0.3111120435361082,0.3111120435361082,0,0,0,0,0,HashSet
0,0.31767278201127847,0.31767278201127847,0,0,0,0,0,HashMap
5,0.270225229744574,0.270225229744574,0,0,0,0,0,GridLayout
10,0.3947432159085164,0.3947432159085164,1.0,0,0,0,0,JLabel
4,0.6181653033261748,0.6181653033261748,0,0,0,0,0,Text
3,0.2301164135550023,0.2301164135550023,0,0,0,0,0,ActionEvent
3,0.3349959223053886,0.3349959223053886,0,0,0,0,0,ArrayList
2,0.2779356367451939,0.2779356367451939,0,0,0,0,0,Scanner
2,0.2674121044895577,0.2674121044895577,0,0,0,0,0,JFrame
1,0.643216003019176,0.643216003019176,0,0,0,0,0,Enter
1,0.2814006467251698,0.2814006467251698,0,0,0,0,0,Object
0,0.16113992145405634,0.16113992145405634,0,0,0,0,0,IOException
5,0.29774904004184,0.29774904004184,0,0,0,0,0,Component
4,0.2823227139295749,0.2823227139295749,0,0,0,0,0,JLabel
4,0.2893983448590759,0.2893983448590759,0,0,0,0,0,Object
3,0.24871975083503023,0.24871975083503023,0,0,0,0,0,ArrayList
3,0.32190012233319154,0.32190012233319154,0,0,0,0,0,AlignmentHighlighter
2,0.4013915403092359,0.4013915403092359,0,0,0,0,0,BorderLayout
2,0.17658758098277538,0.17658758098277538,0,0,0,0,0,JFrame
1,0.24609203204131352,0.24609203204131352,0,0,0,0,0,JTable
1,0.192657910715333,0.192657910715333,0,0,0,0,0,ActionEvent
0,0.24700629466306404,0.24700629466306404,0,0,0,0,0,JXTable
5,0.3178884499580128,0.3178884499580128,0,0,0,0,0,JFrame
4,0.4028428784625256,0.4028428784625256,0,0,0,0,0,JPanel
4,0.3732613034636904,0.3732613034636904,0,0,0,0,0,JButton
3,0.390373472213145,0.390373472213145,0,0,0,0,0,JLabel
3,0.5001091658282651,0.5001091658282651,0,0,0,0,0,BorderLayout
2,0.26862114586460806,0.26862114586460806,0,0,0,0,0,ActionEvent
2,0.4484392554503146,0.4484392554503146,0,0,0,0,0,Color
1,0.6081954959412872,0.6081954959412872,0,0,0,0,0,ImageIcon
1,0.13947167023349208,0.13947167023349208,0,0,0,0,0,IOException
0,0.30622925226793185,0.30622925226793185,0,0,0,0,0,ArrayList
5,0.4600750809671804,0.4600750809671804,0,0,0,0,0,ArrayList
4,0.2718231843793179,0.2718231843793179,0,0,0,0,0,Map
4,0.1552285527148456,0.1552285527148456,0,0,0,0,0,Pattern
3,nan,nan,0,0,0,0,0,Barnyard
3,0.2693784447099598,0.2693784447099598,0,0,0,0,0,Scanner
2,0.2450537201049579,0.2450537201049579,0,0,0,0,0,TreeMap
2,0.38618848690005503,0.38618848690005503,0,0,0,0,0,Object
1,0.46143820557237536,0.46143820557237536,0,0,0,0,0,Arrays
1,0.02077975336485921,0.02077975336485921,0,0,0,0,0,Bob
0,0.26406067108721476,0.26406067108721476,0,0,0,0,0,HashMap
5,0.47809191131279904,0.47809191131279904,0,0,0,0,0,Graphics
4,0.42306505013871215,0.42306505013871215,0,0,0,0,0,JPanel
4,0.34781494666154467,0.34781494666154467,0,0,0,0,0,JFrame
3,0.3499981315546872,0.3499981315546872,0,0,0,0,0,Color
3,0.3423800677730629,0.3423800677730629,0,0,0,0,0,JLabel
2,0.21591157760363838,0.21591157760363838,0,0,0,0,0,ChartUtilities
2,0.0,0.0,0,0,0,0,0,Dawt
1,0.5096893524310093,0.5096893524310093,0,0,0,0,0,BorderLayout
1,0.38003262669258486,0.38003262669258486,0,0,0,0,0,Dimension
10,0.28805900329743184,0.28805900329743184,1.0000000000000002,0,0,0,0,JComponent
5,0.19114799494926127,0.19114799494926127,0,0,0,0,0,Pattern
4,0.3001489788959708,0.3001489788959708,0,0,0,0,0,Matcher
4,0.248050941712597,0.248050941712597,0,0,0,0,0,Map
3,0.24279405527231646,0.24279405527231646,0,0,0,0,0,HashMap
3,0.326116322647476,0.326116322647476,0,0,0,0,0,Object
2,0.39687568837345627,0.39687568837345627,0,0,0,0,0,ArrayList
2,0.3830906599159669,0.3830906599159669,0,0,0,0,0,StringUtils
1,0.3967498690314976,0.3967498690314976,0,0,0,0,0,Arrays
1,0.25151582639074027,0.25151582639074027,0,0,0,0,0,File
0,0.0780997525182967,0.0780997525182967,0,0,0,0,0,Test
5,0.14822514944724138,0.14822514944724138,0,0,0,0,0,IOException
4,0.6415835651495124,0.6415835651495124,0,0,0,0,0,File
4,0.3566802180016229,0.3566802180016229,0,0,0,0,0,Map
3,0.33624533677533913,0.33624533677533913,0,0,0,0,0,ObjectMapper
3,0.44621532055904123,0.44621532055904123,0,0,0,0,0,FileReader
2,0.307939108935205,0.307939108935205,0,0,0,0,0,BufferedReader
2,0.2809782477879061,0.2809782477879061,0,0,0,0,0,Object
1,0.3138697142289243,0.3138697142289243,0,0,0,0,0,ArrayList
1,0.26354587081671377,0.26354587081671377,0,0,0,0,0,Class
0,0.5539183879144759,0.5539183879144759,0,0,0,0,0,Gson
9,0.36487602692443605,0.36487602692443605,0,1.0000000000000002,0,0,0,Class
4,0.38466414621733624,0.38466414621733624,0,0,0,0,0,Object
4,0.3198377189935758,0.3198377189935758,0,0,0,0,0,MyClass
3,0.2680769383875753,0.2680769383875753,0,0,0,0,0,Map
3,0.38084249317500696,0.38084249317500696,0,0,0,0,0,BaseInterface
2,0.16799493319478984,0.16799493319478984,0,0,0,0,0,Context
2,0.3604054236195583,0.3604054236195583,0,0,0,0,0,ArrayList
1,0.25841301143879963,0.25841301143879963,0,0,0,0,0,HashMap
1,0.2339899768212384,0.2339899768212384,0,0,0,0,0,Foo
0,0.16149047399551789,0.16149047399551789,0,0,0,0,0,Action
5,0.29621188857756037,0.29621188857756037,0,0,0,0,0,Documents
10,0.5916881974398777,0.5916881974398777,1.0,0,0,0,0,File
4,0.5748327572863217,0.5748327572863217,0,0,0,0,0,Connection
3,0.22150354566539937,0.22150354566539937,0,0,0,0,0,Class
3,0.12477885939257935,0.12477885939257935,0,0,0,0,0,IOException
2,0.37459366824373447,0.37459366824373447,0,0,0,0,0,ArrayList
2,0.2644058190123334,0.2644058190123334,0,0,0,0,0,DriverManager
1,0.09778326990515934,0.09778326990515934,0,0,0,0,0,Settings
1,0.13175315244492006,0.13175315244492006,0,0,0,0,0,Pattern
0,0.30023584206081827,0.30023584206081827,0,0,0,0,0,Driver
10,0.4144388624247571,0.4144388624247571,1.0000000000000002,0,0,0,0,Object
4,0.3712415035189368,0.3712415035189368,0,0,0,0,0,ArrayList
4,0.5242636956301867,0.5242636956301867,0,0,0,0,0,Class
3,0.08197567271481457,0.08197567271481457,0,0,0,0,0,Person
3,0.2806180441054147,0.2806180441054147,0,0,0,0,0,Foo
2,0.3035559178856445,0.3035559178856445,0,0,0,0,0,HashMap
2,0.23682277451289135,0.23682277451289135,0,0,0,0,0,Map
1,0.7457649503869703,0.7457649503869703,0,0,0,0,0,Parent
1,0.24142293756721767,0.24142293756721767,0,0,0,0,0,JFrame
0,0.35001173289382476,0.35001173289382476,0,0,0,0,0,Arrays
10,0.2789978463377818,0.2789978463377818,1.0000000000000004,0,0,0,0,Object
4,0.3305341470934855,0.3305341470934855,0,0,0,0,0,HashSet
4,0.3382261336697707,0.3382261336697707,0,0,0,0,0,HashMap
3,0.057289861668703285,0.057289861668703285,0,0,0,0,0,Animal
3,0.18751592459818622,0.18751592459818622,0,0,0,0,0,BigInteger
2,0.28620030510964584,0.28620030510964584,0,0,0,0,0,ArrayList
2,0.18817817251056368,0.18817817251056368,0,0,0,0,0,Color
1,0.17353467485344923,0.17353467485344923,0,0,0,0,0,Map
1,0.2779183607936143,0.2779183607936143,0,0,0,0,0,Class
0,0.02877723103110469,0.02877723103110469,0,0,0,0,0,Person
5,0.4899567272844534,0.4899567272844534,0,0,0,0,0,ArrayList
4,0.644818187787143,0.644818187787143,0,0,0,0,0,Object
4,0.6583502967200935,0.6583502967200935,0,0,0,0,0,Collection
3,0.39875408719827743,0.39875408719827743,0,0,0,0,0,Map
3,0.25010094456253074,0.25010094456253074,0,0,0,0,0,Set
10,0.6583502967200935,0.6583502967200935,0.7269627570843165,0,0,0,0,Collections
2,0.31086090057324467,0.31086090057324467,0,0,0,0,0,HashMap
1,0.3843588815560359,0.3843588815560359,0,0,0,0,0,Class
1,0.26913016714656735,0.26913016714656735,0,0,0,0,0,Comparator
0,0.44145724155932137,0.44145724155932137,0,0,0,0,0,Arrays
10,0.42318902114047485,0.42318902114047485,1.0000000000000002,0,0,0,0,Object
4,0.11701089559877391,0.11701089559877391,0,0,0,0,0,Base
4,0.6936621579246791,0.6936621579246791,0,0,0,0,0,Class
3,0.350603865125504,0.350603865125504,0,0,0,0,0,ArrayList
3,0.40250037574528275,0.40250037574528275,0,0,0,0,0,Derived
2,0.017853422907398095,0.017853422907398095,0,0,0,0,0,Bar
2,0.2522779826324819,0.2522779826324819,0,0,0,0,0,Foo
1,0.3150258107741856,0.3150258107741856,0,0,0,0,0,Container
1,0.29962828328201374,0.29962828328201374,0,0,0,0,0,HashMap
0,0.14260895012325936,0.14260895012325936,0,0,0,0,0,Listenable
10,0.51872784683263,0.51872784683263,1.0,0,0,0,0,Class
4,0.4557084552142031,0.4557084552142031,0,0,0,0,0,Object
4,0.4602682887839238,0.4602682887839238,0,0,0,0,0,Method
3,0.39050893592051583,0.39050893592051583,0,0,0,0,0,ArrayList
3,0.18289253854573928,0.18289253854573928,0,0,0,0,0,Test
2,0.10392652575685639,0.10392652575685639,0,0,0,0,0,Animal
2,0.30722705832768116,0.30722705832768116,0,0,0,0,0,Map
1,0.3419349420716571,0.3419349420716571,0,0,0,0,0,Foo
1,0.2780900124033322,0.2780900124033322,0,0,0,0,0,Main
0,0.32298303246000665,0.32298303246000665,0,0,0,0,0,Ljava
5,0.47163611950886664,0.47163611950886664,0,0,0,0,0,ArrayList
4,0.24370514183769215,0.24370514183769215,0,0,0,0,0,Pattern
9,0.6872242840848096,0.6872242840848096,0,1.0,0,0,0,Scanner
3,0.47570209206326675,0.47570209206326675,0,0,0,0,0,Arrays
3,0.31690787645931195,0.31690787645931195,0,0,0,0,0,Matcher
2,0.4702034532990422,0.4702034532990422,0,0,0,0,0,StringTokenizer
2,0.3189418409203607,0.3189418409203607,0,0,0,0,0,File
1,0.28888610692016414,0.28888610692016414,0,0,0,0,0,Add
1,0.15699962255628677,0.15699962255628677,0,0,0,0,0,IOException
0,0.19734912935692855,0.19734912935692855,0,0,0,0,0,FileNotFoundException
5,0.38781962962297173,0.38781962962297173,0,0,0,0,0,Object
4,0.35362492919256217,0.35362492919256217,0,0,0,0,0,JTable
4,0.4992598507281649,0.4992598507281649,0,0,0,0,0,ArrayList
3,0.2415380183161469,0.2415380183161469,0,0,0,0,0,JFrame
3,0.29393070465552956,0.29393070465552956,0,0,0,0,0,JScrollPane
2,0.6483853627715556,0.6483853627715556,0,0,0,0,0,Vector
2,0.19998848263814062,0.19998848263814062,0,0,0,0,0,DefaultTableModel
1,0.41211550850725126,0.41211550850725126,0,0,0,0,0,CheckBox
