1,0.564368437,0.564368437,0,0,0,0,0,HashMap
1,0.511012775,0.511012775,0,0,0,0,0,JSONObject
0,0.259431844,0.259431844,0,0,0,0,0,SimpleDateFormat
5,0.458729427,0.458729427,0,0,0,0,0,ArrayList
4,0.292115717,0.292115717,0,0,0,0,0,BufferedReader
4,0.463688106,0.463688106,0,0,0,0,0,Arrays
3,0.288351687,0.288351687,0,0,0,0,0,File
3,0.167952606,0.167952606,0,0,0,0,0,Pattern
2,0.385760232,0.385760232,0,0,0,0,0,Object
2,0.282584285,0.282584285,0,0,0,0,0,Scanner
1,0.044275671,0.044275671,0,0,0,0,0,IOException
1,0.263006431,0.263006431,0,0,0,0,0,Random
0,0.247832516,0.247832516,0,0,0,0,0,Matcher
5,0.198446019,0.198446019,0,0,0,0,0,Object
4,0.225200786,0.225200786,0,0,0,0,0,Class
4,0.186743878,0.186743878,0,0,0,0,0,ArrayList
3,0.198617201,0.198617201,0,0,0,0,0,Method
3,0.202573438,0.202573438,0,0,0,0,0,Main
2,0.165745362,0.165745362,0,0,0,0,0,Map
2,0.174567529,0.174567529,0,0,0,0,0,Test
1,0.239661502,0.239661502,0,0,0,0,0,Arrays
1,0.179891534,0.179891534,0,0,0,0,0,Foo
0,0.136767254,0.136767254,0,0,0,0,0,File
5,0.644007204,0.644007204,0,0,0,0,0,ArrayList
4,0.681210952,0.681210952,0,0,0,0,0,Arrays
4,0.501744659,0.501744659,0,0,0,0,0,LinkedList
3,0.477700871,0.477700871,0,0,0,0,0,Object
3,0.472473931,0.472473931,0,0,0,0,0,HashSet
2,0.397003676,0.397003676,0,0,0,0,0,Collections
2,0.128006306,0.128006306,0,0,0,0,0,Set
1,0.311475894,0.311475894,0,0,0,0,0,Map
1,0.401190596,0.401190596,0,0,0,0,0,Iterator
0,0.239334896,0.239334896,0,0,0,0,0,File
5,0.669621396,0.669621396,0,0,0,0,0,Arrays
4,0.604053552,0.604053552,0,0,0,0,0,ArrayList
4,0.185461326,0.185461326,0,0,0,0,0,Pattern
3,0.442882351,0.442882351,0,0,0,0,0,Object
3,0.286911477,0.286911477,0,0,0,0,0,Map
2,0.266374418,0.266374418,0,0,0,0,0,Matcher
2,0.465992206,0.465992206,0,0,0,0,0,HashMap
1,0.358373804,0.358373804,0,0,0,0,0,Collections
1,0.255437472,0.255437472,0,0,0,0,0,Class
0,0.41006991,0.41006991,0,0,0,0,0,BigInteger
5,0.285863112,0.285863112,0,0,0,0,0,File
4,0.210697851,0.210697851,0,0,0,0,0,BufferedReader
4,0.217551666,0.217551666,0,0,0,0,0,Class
3,0.578879502,0.578879502,0,0,0,0,0,Java
3,0.143756249,0.143756249,0,0,0,0,0,InputStreamReader
2,0.249344508,0.249344508,0,0,0,0,0,Object
2,0.092101011,0.092101011,0,0,0,0,0,IOException
1,0.262008847,0.262008847,0,0,0,0,0,ArrayList
1,0.29277377,0.29277377,0,0,0,0,0,Main
0,0.230264285,0.230264285,0,0,0,0,0,Test
5,0.510374965,0.510374965,0,0,0,0,0,ArrayList
4,0.679633202,0.679633202,0,0,0,0,0,DateTime
4,0.450771468,0.450771468,0,0,0,0,0,SimpleDateFormat
3,0.326294313,0.326294313,0,0,0,0,0,Add
3,0.298910243,0.298910243,0,0,0,0,0,Map
2,0.439990568,0.439990568,0,0,0,0,0,Object
2,0.521637361,0.521637361,0,0,0,0,0,Arrays
1,0.448324815,0.448324815,0,0,0,0,0,HashMap
1,0.371555233,0.371555233,0,0,0,0,0,DateTimeFormat
0,0.256841247,0.256841247,0,0,0,0,0,Class
5,0.243557798,0.243557798,0,0,0,0,0,BufferedReader
4,0.284963849,0.284963849,0,0,0,0,0,File
4,0.15028665,0.15028665,0,0,0,0,0,InputStreamReader
3,0.579544968,0.579544968,0,0,0,0,0,Java
3,0.13251593,0.13251593,0,0,0,0,0,IOException
2,0.247042858,0.247042858,0,0,0,0,0,Main
2,0.192604308,0.192604308,0,0,0,0,0,Object
1,0.141602946,0.141602946,0,0,0,0,0,InputStream
1,0.175894886,0.175894886,0,0,0,0,0,Class
0,0.225161627,0.225161627,0,0,0,0,0,Test
5,0.266115847,0.266115847,0,0,0,0,0,File
4,0.151548628,0.151548628,0,0,0,0,0,IOException
4,0.283536781,0.283536781,0,0,0,0,0,Main
3,0.32007392,0.32007392,0,0,0,0,0,BufferedReader
3,0.188125034,0.188125034,0,0,0,0,0,InputStreamReader
2,0.556865041,0.556865041,0,0,0,0,0,Java
2,0.221563987,0.221563987,0,0,0,0,0,Object
1,0.255380978,0.255380978,0,0,0,0,0,ArrayList
1,0.210369772,0.210369772,0,0,0,0,0,Test
0,0.344283345,0.344283345,0,0,0,0,0,JFrame
5,0.594349885,0.594349885,0,0,0,0,0,BigDecimal
4,0.670087545,0.670087545,0,0,0,0,0,Map
4,0.535233042,0.535233042,0,0,0,0,0,HashMap
3,0.36615694,0.36615694,0,0,0,0,0,ByteBuffer
3,0.474100453,0.474100453,0,0,0,0,0,Object
2,0.46426604,0.46426604,0,0,0,0,0,ArrayList
2,0.446343677,0.446343677,0,0,0,0,0,0
1,0.272390908,0.272390908,0,0,0,0,0,Scanner
1,0.090705194,0.090705194,0,0,0,0,0,Test
0,0.309966052,0.309966052,0,0,0,0,0,JFrame
5,0.656219772,0.656219772,0,0,0,0,0,Color
4,0.327599683,0.327599683,0,0,0,0,0,JFrame
4,0.320558678,0.320558678,0,0,0,0,0,JPanel
3,0.278430466,0.278430466,0,0,0,0,0,File
3,0.271387728,0.271387728,0,0,0,0,0,Graphics
2,0.208206929,0.208206929,0,0,0,0,0,ActionEvent
2,0.282044057,0.282044057,0,0,0,0,0,BufferedReader
1,0.173970125,0.173970125,0,0,0,0,0,Object
1,0.069714608,0.069714608,0,0,0,0,0,IOException
0,0.41385068,0.41385068,0,0,0,0,0,JLabel
5,0.322463837,0.322463837,0,0,0,0,0,File
4,0.141161364,0.141161364,0,0,0,0,0,IOException
4,0.327579434,0.327579434,0,0,0,0,0,BufferedReader
3,0.59618847,0.59618847,0,0,0,0,0,Java
3,0.389178037,0.389178037,0,0,0,0,0,Program
2,0.310853986,0.310853986,0,0,0,0,0,Main
2,0.211704213,0.211704213,0,0,0,0,0,InputStreamReader
1,0.041639209,0.041639209,0,0,0,0,0,Object
1,0.110598417,0.110598417,0,0,0,0,0,Class
0,0.17062437,0.17062437,0,0,0,0,0,InputStream
5,0.665316965,0.665316965,0,0,0,0,0,File
4,0.517001123,0.517001123,0,0,0,0,0,ArrayList
4,0.068203671,0.068203671,0,0,0,0,0,IOException
10,0.665316965,0.665316965,1,0,0,0,0,Files
3,0.456398697,0.456398697,0,0,0,0,0,Arrays
6,0.396148689,0.396148689,0,0,0,0,0.700601852,Path
2,0.303971271,0.303971271,0,0,0,0,0,InputStream
1,0.085716565,0.085716565,0,0,0,0,0,FilenameFilter
1,0.28887101,0.28887101,0,0,0,0,0,FileOutputStream
0,0.407791092,0.407791092,0,0,0,0,0,Object
5,0.539872211,0.539872211,0,0,0,0,0,ArrayList
4,0.494787295,0.494787295,0,0,0,0,0,Arrays
4,0.408139942,0.408139942,0,0,0,0,0,Object
3,0.413493303,0.413493303,0,0,0,0,0,Map
3,0.482524719,0.482524719,0,0,0,0,0,Collections
2,0.355904309,0.355904309,0,0,0,0,0,DecimalFormat
2,0.015682738,0.015682738,0,0,0,0,0,Tim
1,0.620474255,0.620474255,0,0,0,0,0,HashMap
1,0.276682823,0.276682823,0,0,0,0,0,File
0,0.152365394,0.152365394,0,0,0,0,0,Locale
5,0.335905849,0.335905849,0,0,0,0,0,File
4,0.34595355,0.34595355,0,0,0,0,0,BufferedReader
4,0.139506373,0.139506373,0,0,0,0,0,IOException
3,0.216204562,0.216204562,0,0,0,0,0,InputStreamReader
3,0.319322399,0.319322399,0,0,0,0,0,Main
2,0.682846814,0.682846814,0,0,0,0,0,Program
2,0.233994676,0.233994676,0,0,0,0,0,Object
1,0.199138089,0.199138089,0,0,0,0,0,InputStream
1,0.255703652,0.255703652,0,0,0,0,0,ArrayList
0,0.18759659,0.18759659,0,0,0,0,0,HelloWorld
5,0.749788518,0.749788518,0,0,0,0,0,Arrays
4,0.692009009,0.692009009,0,0,0,0,0,ArrayList
4,0.533749921,0.533749921,0,0,0,0,0,Object
3,0.523568755,0.523568755,0,0,0,0,0,HashMap
3,0.388902001,0.388902001,0,0,0,0,0,Set
9,0.739128314,0.739128314,0,1,0,0,1,Element
2,0.343577093,0.343577093,0,0,0,0,0,Map
1,0.432207442,0.432207442,0,0,0,0,0,Collections
1,0.158966874,0.158966874,0,0,0,0,0,Pattern
10,0.402859824,0.402859824,1,0,0,1,0,Document
5,0.282739061,0.282739061,0,0,0,0,0,File
4,0.125619097,0.125619097,0,0,0,0,0,IOException
4,0.428237767,0.428237767,0,0,0,0,0,BufferedImage
3,0.243031242,0.243031242,0,0,0,0,0,Color
3,0.227742858,0.227742858,0,0,0,0,0,InputStreamReader
2,0.162748031,0.162748031,0,0,0,0,0,Class
2,0.195988056,0.195988056,0,0,0,0,0,Object
1,0.208587883,0.208587883,0,0,0,0,0,ArrayList
1,0.289316912,0.289316912,0,0,0,0,0,BufferedReader
0,0.343250536,0.343250536,0,0,0,0,0,JFrame
5,0.308012856,0.308012856,0,0,0,0,0,ArrayList
4,0.290809494,0.290809494,0,0,0,0,0,Class
8,0.322508574,0.322508574,0,0,1,0,0,Object
3,0.267600763,0.267600763,0,0,0,0,0,File
3,0.259102613,0.259102613,0,0,0,0,0,Map
2,0.199499083,0.199499083,0,0,0,0,0,BufferedReader
2,0.29002611,0.29002611,0,0,0,0,0,HashMap
1,0.207322415,0.207322415,0,0,0,0,0,Test
1,0.266758102,0.266758102,0,0,0,0,0,Method
0,0.611082631,0.611082631,0,0,0,0,0,Java
5,0.411068147,0.411068147,0,0,0,0,0,Graphics
4,0.315266385,0.315266385,0,0,0,0,0,Point
4,0.279724037,0.279724037,0,0,0,0,0,JFrame
3,0.333822998,0.333822998,0,0,0,0,0,Color
3,0.745606105,0.745606105,0,0,0,0,0,Triangle
2,0.34280825,0.34280825,0,0,0,0,0,JPanel
2,0.213955505,0.213955505,0,0,0,0,0,ActionEvent
1,0.355759348,0.355759348,0,0,0,0,0,Dimension
1,0.129584312,0.129584312,0,0,0,0,0,Object
0,0.496373066,0.496373066,0,0,0,0,0,AffineTransform
5,0.422723267,0.422723267,0,0,0,0,0,SimpleDateFormat
4,0.183020264,0.183020264,0,0,0,0,0,Pattern
4,0.265750741,0.265750741,0,0,0,0,0,Matcher
3,0.447755426,0.447755426,0,0,0,0,0,ArrayList
3,0.426055786,0.426055786,0,0,0,0,0,Calendar
2,0.455808945,0.455808945,0,0,0,0,0,Arrays
2,0.396191864,0.396191864,0,0,0,0,0,Object
1,0.186798896,0.186798896,0,0,0,0,0,Locale
1,0.294793184,0.294793184,0,0,0,0,0,File
0,0.445288293,0.445288293,0,0,0,0,0,DateFormat
8,0.311557088,0.311557088,0,0,1,0,0,Object
4,0.329996864,0.329996864,0,0,0,0,0,ArrayList
4,0.29290967,0.29290967,0,0,0,0,0,Class
3,0.593319103,0.593319103,0,0,0,0,0,Java
3,0.284732007,0.284732007,0,0,0,0,0,Method
2,0.222542854,0.222542854,0,0,0,0,0,Map
2,0.169267969,0.169267969,0,0,0,0,0,Test
1,0.181368639,0.181368639,0,0,0,0,0,File
1,0.230700043,0.230700043,0,0,0,0,0,Main
0,0.066881036,0.066881036,0,0,0,0,0,IOException
5,0.189823032,0.189823032,0,0,0,0,0,Pattern
4,0.48361237,0.48361237,0,0,0,0,0,Arrays
4,0.263225913,0.263225913,0,0,0,0,0,Matcher
3,0.306276689,0.306276689,0,0,0,0,0,Scanner
3,0.47634309,0.47634309,0,0,0,0,0,ArrayList
2,0.448216107,0.448216107,0,0,0,0,0,HashMap
2,0.109855101,0.109855101,0,0,0,0,0,Test
1,0.151974368,0.151974368,0,0,0,0,0,Handle
1,0.40281083,0.40281083,0,0,0,0,0,Object
0,0.262747353,0.262747353,0,0,0,0,0,Map
5,0.590574279,0.590574279,0,0,0,0,0,ArrayList
4,0.417999102,0.417999102,0,0,0,0,0,Object
4,0.63919076,0.63919076,0,0,0,0,0,Arrays
3,0.274940718,0.274940718,0,0,0,0,0,JFrame
3,0.319622426,0.319622426,0,0,0,0,0,JPanel
2,0.080210137,0.080210137,0,0,0,0,0,ArrayUtils
2,0.621659937,0.621659937,0,0,0,0,0,Add
1,0.295964737,0.295964737,0,0,0,0,0,Map
1,0.364474913,0.364474913,0,0,0,0,0,Set
0,0.360007682,0.360007682,0,0,0,0,0,Iterator
5,0.683850482,0.683850482,0,0,0,0,0,File
4,0.536103875,0.536103875,0,0,0,0,0,ArrayList
4,0.104550774,0.104550774,0,0,0,0,0,IOException
3,0.317745482,0.317745482,0,0,0,0,0,BufferedReader
3,0.342345708,0.342345708,0,0,0,0,0,FileWriter
2,0.359541953,0.359541953,0,0,0,0,0,InputStream
2,0.412543209,0.412543209,0,0,0,0,0,Object
1,0.28367099,0.28367099,0,0,0,0,0,Scanner
1,0.279160809,0.279160809,0,0,0,0,0,JFrame
0,0.388800397,0.388800397,0,0,0,0,0,Map
5,0.501321708,0.501321708,0,0,0,0,0,Graphics
4,0.777100721,0.777100721,0,0,0,0,0,Rectangle
4,0.478052097,0.478052097,0,0,0,0,0,Color
3,0.468219707,0.468219707,0,0,0,0,0,Point
3,0.172717453,0.172717453,0,0,0,0,0,Path
2,0.595533344,0.595533344,0,0,0,0,0,AffineTransform
2,0.506850245,0.506850245,0,0,0,0,0,JFrame
1,0.584192608,0.584192608,0,0,0,0,0,JPanel
1,0.713197584,0.713197584,0,0,0,0,0,Shape
0,0.498080519,0.498080519,0,0,0,0,0,Dimension
5,0.711326258,0.711326258,0,0,0,0,0,Address
4,0.398963006,0.398963006,0,0,0,0,0,Connected
4,0.093646875,0.093646875,0,0,0,0,0,Matcher
3,0,0,0,0,0,0,0,AddressByName
3,0.328743616,0.328743616,0,0,0,0,0,InetAddress
2,0.221955365,0.221955365,0,0,0,0,0,Object
2,-0.106989083,-0.106989083,0,0,0,0,0,BindingProvider
1,0.154980083,0.154980083,0,0,0,0,0,IOException
1,0.098418047,0.098418047,0,0,0,0,0,Pattern
0,0.268746424,0.268746424,0,0,0,0,0,Endpoint
5,0.270134585,0.270134585,0,0,0,0,0,File
4,0.18724668,0.18724668,0,0,0,0,0,BufferedReader
4,0.1780848,0.1780848,0,0,0,0,0,InputStreamReader
3,0.030440032,0.030440032,0,0,0,0,0,IOException
3,0.163615307,0.163615307,0,0,0,0,0,InputStream
2,0.186991766,0.186991766,0,0,0,0,0,Class
2,0.073933271,0.073933271,0,0,0,0,0,Object
1,0.611331941,0.611331941,0,0,0,0,0,Java
1,0.255270425,0.255270425,0,0,0,0,0,Desktop
0,0.226088317,0.226088317,0,0,0,0,0,Test
5,0.663974429,0.663974429,0,0,0,0,0,ArrayList
4,0.71648987,0.71648987,0,0,0,0,0,Arrays
4,0.695696441,0.695696441,0,0,0,0,0,Object
3,0.400644183,0.400644183,0,0,0,0,0,Class
3,0.336210644,0.336210644,0,0,0,0,0,Map
2,0.514824372,0.514824372,0,0,0,0,0,HashMap
2,0.250635391,0.250635391,0,0,0,0,0,SimpleDateFormat
1,0.676869917,0.676869917,0,0,0,0,0,Element
1,0.430123933,0.430123933,0,0,0,0,0,Collections
0,0.236640778,0.236640778,0,0,0,0,0,HttpServletRequest
5,-0.008739426,-0.008739426,0,0,0,0,0,Fox
4,0.448754672,0.448754672,0,0,0,0,0,HttpServletRequest
4,0.304771218,0.304771218,0,0,0,0,0,Context
3,0.075747452,0.075747452,0,0,0,0,0,IOException
3,0.667602909,0.667602909,0,0,0,0,0,Request
2,0.268807169,0.268807169,0,0,0,0,0,Map
2,0.231341901,0.231341901,0,0,0,0,0,Object
1,0.229087983,0.229087983,0,0,0,0,0,Tomcat
1,0.222640598,0.222640598,0,0,0,0,0,File
0,0,0,0,0,0,0,0,InfluxDbStat
10,0.694922599,0.694922599,1,0,0,0,0,Class
4,0.43153835,0.43153835,0,0,0,0,0,Object
9,0.439321312,0.439321312,0,1,0,0,0,Method
3,0.355098317,0.355098317,0,0,0,0,0,ArrayList
3,0.288905433,0.288905433,0,0,0,0,0,Map
2,0.193631882,0.193631882,0,0,0,0,0,Test
2,0.21345144,0.21345144,0,0,0,0,0,Foo
1,0,0,0,0,0,0,0,MySubclass
1,0.156289196,0.156289196,0,0,0,0,0,File
0,0.286335128,0.286335128,0,0,0,0,0,MyClass
5,0.206808748,0.206808748,0,0,0,0,0,Pattern
4,0.437803407,0.437803407,0,0,0,0,0,ArrayList
4,0.456496797,0.456496797,0,0,0,0,0,Arrays
3,0.271810329,0.271810329,0,0,0,0,0,Matcher
3,0.244921214,0.244921214,0,0,0,0,0,Map
2,0.324282574,0.324282574,0,0,0,0,0,Collections
2,0.39092441,0.39092441,0,0,0,0,0,Object
1,0.417299688,0.417299688,0,0,0,0,0,HashMap
1,0,0,0,0,0,0,0,Chatacter
0,0.020179837,0.020179837,0,0,0,0,0,IOException
5,0.48686655,0.48686655,0,0,0,0,0,ArrayList
4,0.451491829,0.451491829,0,0,0,0,0,BigInteger
4,0.270314396,0.270314396,0,0,0,0,0,Map
3,0.452906457,0.452906457,0,0,0,0,0,HashMap
3,0.41940402,0.41940402,0,0,0,0,0,Object
2,0.168433098,0.168433098,0,0,0,0,0,Pattern
2,0.304886841,0.304886841,0,0,0,0,0,Scanner
1,0.420233233,0.420233233,0,0,0,0,0,BigDecimal
1,0.50195848,0.50195848,0,0,0,0,0,Arrays
0,0.364047649,0.364047649,0,0,0,0,0,Class
5,0.291418355,0.291418355,0,0,0,0,0,File
4,0.096429117,0.096429117,0,0,0,0,0,IOException
4,0.257495946,0.257495946,0,0,0,0,0,Main
3,0.298475382,0.298475382,0,0,0,0,0,BufferedReader
3,0.18547421,0.18547421,0,0,0,0,0,InputStreamReader
2,0.589404379,0.589404379,0,0,0,0,0,Java
2,0.093350338,0.093350338,0,0,0,0,0,Object
1,0.09588594,0.09588594,0,0,0,0,0,ArrayList
1,0.201223917,0.201223917,0,0,0,0,0,Test
0,0.322247401,0.322247401,0,0,0,0,0,JFrame
5,0.718898097,0.718898097,0,0,0,0,0,ArrayList
4,0.724212004,0.724212004,0,0,0,0,0,Arrays
4,0.527336235,0.527336235,0,0,0,0,0,Object
3,0.362955261,0.362955261,0,0,0,0,0,Map
3,0.585446727,0.585446727,0,0,0,0,0,HashMap
2,0.457011917,0.457011917,0,0,0,0,0,Collections
2,0.173968397,0.173968397,0,0,0,0,0,Pattern
1,0.018099912,0.018099912,0,0,0,0,0,IOException
1,0.280778702,0.280778702,0,0,0,0,0,SimpleDateFormat
0,0.3475396,0.3475396,0,0,0,0,0,Class
5,0.498312713,0.498312713,0,0,0,0,0,BigInteger
4,0.108579914,0.108579914,0,0,0,0,0,DatatypeConverter
10,0.327773403,0.327773403,1,0,0,0,0,InetAddress
3,0.446114965,0.446114965,0,0,0,0,0,ArrayList
3,0.402182348,0.402182348,0,0,0,0,0,Object
2,0.485943475,0.485943475,0,0,0,0,0,Arrays
2,0.1702532,0.1702532,0,0,0,0,0,Pattern
1,0.302298258,0.302298258,0,0,0,0,0,SimpleDateFormat
1,0.251851559,0.251851559,0,0,0,0,0,Matcher
0,0.284482597,0.284482597,0,0,0,0,0,Map
5,0.61326786,0.61326786,0,0,0,0,0,File
4,0.105824415,0.105824415,0,0,0,0,0,IOException
4,0.321166437,0.321166437,0,0,0,0,0,ArrayList
3,0.301860028,0.301860028,0,0,0,0,0,Object
3,0.316440263,0.316440263,0,0,0,0,0,FileOutputStream
2,0.320267966,0.320267966,0,0,0,0,0,InputStream
2,0.244230243,0.244230243,0,0,0,0,0,Class
1,0.364456965,0.364456965,0,0,0,0,0,JFrame
1,0.352759307,0.352759307,0,0,0,0,0,FileInputStream
0,0.182342982,0.182342982,0,0,0,0,0,Map
5,0.522216262,0.522216262,0,0,0,0,0,ArrayList
4,0.286205977,0.286205977,0,0,0,0,0,Map
4,0.451343821,0.451343821,0,0,0,0,0,Object
3,0.532776807,0.532776807,0,0,0,0,0,Arrays
3,0.511280004,0.511280004,0,0,0,0,0,BigInteger
2,0.45630017,0.45630017,0,0,0,0,0,HashMap
2,0.274881927,0.274881927,0,0,0,0,0,SimpleDateFormat
1,0.349060997,0.349060997,0,0,0,0,0,ByteBuffer
1,0.152316861,0.152316861,0,0,0,0,0,Pattern
0,0.258971941,0.258971941,0,0,0,0,0,Matcher
5,0.726412087,0.726412087,0,0,0,0,0,ArrayList
4,0.792485761,0.792485761,0,0,0,0,0,Arrays
7,0.755209812,0.755209812,0,0,0,0.69359273,0,Object
3,0.117433574,0.117433574,0,0,0,0,0,Add
3,0.537137071,0.537137071,0,0,0,0,0,HashMap
2,0.475547947,0.475547947,0,0,0,0,0,Collections
2,0.369517154,0.369517154,0,0,0,0,0,Map
1,0.303809664,0.303809664,0,0,0,0,0,Graphics
9,0.412023213,0.412023213,0,0.69359273,0,0,0,Class
0,0.41561591,0.41561591,0,0,0,0,0,JPanel
5,0.694179107,0.694179107,0,0,0,0,0,Class
4,0.481195547,0.481195547,0,0,0,0,0,Object
4,0.461925127,0.461925127,0,0,0,0,0,Method
3,0.32396092,0.32396092,0,0,0,0,0,Activity
3,0.133068736,0.133068736,0,0,0,0,0,Animal
2,0.385508119,0.385508119,0,0,0,0,0,ArrayList
2,0.324309133,0.324309133,0,0,0,0,0,Map
1,0.454265861,0.454265861,0,0,0,0,0,Column
1,0.188353085,0.188353085,0,0,0,0,0,Test
0,0.191993727,0.191993727,0,0,0,0,0,Foo
5,0.659544358,0.659544358,0,0,0,0,0,Arrays
4,0.60066576,0.60066576,0,0,0,0,0,ArrayList
4,0.188581342,0.188581342,0,0,0,0,0,Pattern
3,0.459805519,0.459805519,0,0,0,0,0,HashMap
3,0.260208668,0.260208668,0,0,0,0,0,Matcher
2,0.33652832,0.33652832,0,0,0,0,0,Adding
2,-0.016057368,-0.016057368,0,0,0,0,0,Apple
1,0.432959899,0.432959899,0,0,0,0,0,Object
1,0.281361581,0.281361581,0,0,0,0,0,Map
0,0.29108599,0.29108599,0,0,0,0,0,Scanner
5,0.687217293,0.687217293,0,0,0,0,0,BigDecimal
4,0.517877826,0.517877826,0,0,0,0,0,DecimalFormat
4,0.430436281,0.430436281,0,0,0,0,0,NumberFormat
3,0.171955229,0.171955229,0,0,0,0,0,Locale
3,0.421865059,0.421865059,0,0,0,0,0,Object
2,0.230533977,0.230533977,0,0,0,0,0,ParseException
2,0.185959084,0.185959084,0,0,0,0,0,Pattern
1,0,0,0,0,0,0,0,AbstractRenderer
1,0.420295505,0.420295505,0,0,0,0,0,RoundingMode
0,0,0,0,0,0,0,0,BigDecimalBox
5,0.357971336,0.357971336,0,0,0,0,0,FileInputStream
4,0.6807776,0.6807776,0,0,0,0,0,File
4,0.098174053,0.098174053,0,0,0,0,0,IOException
3,0.331755818,0.331755818,0,0,0,0,0,InputStream
9,0.689919359,0.689919359,0,0.906436518,0,0,0,Properties
2,0.295763727,0.295763727,0,0,0,0,0,BufferedReader
2,0.329025308,0.329025308,0,0,0,0,0,Class
1,0.270297787,0.270297787,0,0,0,0,0,ArrayList
1,0.285192977,0.285192977,0,0,0,0,0,FileReader
0,0.26782304,0.26782304,0,0,0,0,0,Object
5,0.185504074,0.185504074,0,0,0,0,0,Pattern
4,0.488593114,0.488593114,0,0,0,0,0,ArrayList
4,0.278437503,0.278437503,0,0,0,0,0,SimpleDateFormat
3,0.282618032,0.282618032,0,0,0,0,0,Matcher
3,0.442718342,0.442718342,0,0,0,0,0,Object
2,0.360431343,0.360431343,0,0,0,0,0,Add
2,0.51532458,0.51532458,0,0,0,0,0,Arrays
1,0.770334682,0.770334682,0,0,0,0,0,Char
1,0.293782327,0.293782327,0,0,0,0,0,Map
0,0.461999621,0.461999621,0,0,0,0,0,HashMap
5,0.241036575,0.241036575,0,0,0,0,0,BufferedReader
4,0.302727286,0.302727286,0,0,0,0,0,File
4,0.145267778,0.145267778,0,0,0,0,0,InputStreamReader
3,0.122728775,0.122728775,0,0,0,0,0,IOException
3,0.219659799,0.219659799,0,0,0,0,0,Class
2,0.073694019,0.073694019,0,0,0,0,0,Object
2,0.223423913,0.223423913,0,0,0,0,0,Test
1,0.083221551,0.083221551,0,0,0,0,0,ArrayList
1,0.164810613,0.164810613,0,0,0,0,0,InputStream
0,0.265116951,0.265116951,0,0,0,0,0,Main
8,0.713388709,0.713388709,0,0,0.853545871,0,0.8008223,Class
4,0.435166902,0.435166902,0,0,0,0,0,Object
7,0.455426274,0.455426274,0,0,0,0.853545871,0,Method
3,0.351628964,0.351628964,0,0,0,0,0,ArrayList
3,0.215252921,0.215252921,0,0,0,0,0,Test
2,0.276998801,0.276998801,0,0,0,0,0,Map
2,0.208479115,0.208479115,0,0,0,0,0,Foo
1,0.241424594,0.241424594,0,0,0,0,0,MyClass
1,0.153148779,0.153148779,0,0,0,0,0,File
0,0.398816384,0.398816384,0,0,0,0,0,Singleton
10,0.403704379,0.403704379,1,0,0,0.64745774,0,Document
9,0.673832091,0.673832091,0,1,0,0,0.64745774,Element
4,0.665122659,0.665122659,0,0,0,0,0,Node
3,0.397773448,0.397773448,0,0,0,0,0,NodeList
3,0.206747646,0.206747646,0,0,0,0,0,DocumentBuilderFactory
2,0.433991852,0.433991852,0,0,0,0,0,ArrayList
2,0.314334098,0.314334098,0,0,0,0,0,File
1,0.470597348,0.470597348,0,0,0,0,0,Object
1,0.10727085,0.10727085,0,0,0,0,0,DOMSource
8,0.364811295,0.364811295,0,0,1,0,0,DocumentBuilder
5,0.185033123,0.185033123,0,0,0,0,0,Pattern
4,0.264832477,0.264832477,0,0,0,0,0,Matcher
4,0.24581587,0.24581587,0,0,0,0,0,Map
3,0.42384906,0.42384906,0,0,0,0,0,HashMap
3,0.455070852,0.455070852,0,0,0,0,0,ArrayList
2,0.454406284,0.454406284,0,0,0,0,0,Arrays
2,0.382502843,0.382502843,0,0,0,0,0,Object
1,0.195134185,0.195134185,0,0,0,0,0,Set
1,0.165832744,0.165832744,0,0,0,0,0,InputStreamReader
0,0.349552777,0.349552777,0,0,0,0,0,Match
5,0.074993592,0.074993592,0,0,0,0,0,Aaa
4,0,0,0,0,0,0,0,AAaaA
4,0,0,0,0,0,0,0,AaEeIiOoUu
3,0,0,0,0,0,0,0,AaEeIiOoUuYy
3,0.332836193,0.332836193,0,0,0,0,0,Arrays
2,0,0,0,0,0,0,0,AaOoNn
2,0.198518619,0.198518619,0,0,0,0,0,Pattern
1,0.638456944,0.638456944,0,0,0,0,0,Comparator
1,0.200164712,0.200164712,0,0,0,0,0,Matcher
0,0.269523243,0.269523243,0,0,0,0,0,BufferedReader
5,0.491592885,0.491592885,0,0,0,0,0,MouseEvent
4,0.337829053,0.337829053,0,0,0,0,0,JFrame
4,0.360929056,0.360929056,0,0,0,0,0,ActionEvent
3,0.261215092,0.261215092,0,0,0,0,0,MouseAdapter
10,0.324434977,0.324434977,1,0,0,0,0,Robot
2,0.343698664,0.343698664,0,0,0,0,0,JPanel
2,0.132936823,0.132936823,0,0,0,0,0,Class
1,0.433640685,0.433640685,0,0,0,0,0,JButton
1,0.254574583,0.254574583,0,0,0,0,0,ArrayList
0,0.295685801,0.295685801,0,0,0,0,0,Graphics
5,0.395486611,0.395486611,0,0,0,0,0,File
4,0.131091745,0.131091745,0,0,0,0,0,IOException
4,0.29440994,0.29440994,0,0,0,0,0,BufferedReader
3,0.176639172,0.176639172,0,0,0,0,0,InputStreamReader
3,0.189898379,0.189898379,0,0,0,0,0,InputStream
2,0.297459765,0.297459765,0,0,0,0,0,Main
2,0.156379677,0.156379677,0,0,0,0,0,Object
