5,0.435500764,0.435500764,0,0,0,0,0,Attributes
4,0.478726786,0.478726786,0,0,0,0,0,SAXException
4,0.641761557,0.641761557,0,0,0,0,0,Element
3,0.374036304,0.374036304,0,0,0,0,0,ArrayList
3,0.401124833,0.401124833,0,0,0,0,0,Document
2,0.399123678,0.399123678,0,0,0,0,0,InputSource
2,0.24329385,0.24329385,0,0,0,0,0,File
8,0.597819829,0.597819829,0,0,0.672461659,0,0,SAXParser
1,0.237849219,0.237849219,0,0,0,0,0,XmlRootElement
0,0.281846504,0.281846504,0,0,0,0,0,SAXParserFactory
5,0.473579994,0.473579994,0,0,0,0,0,Comparator
4,0.470450503,0.470450503,0,0,0,0,0,Map
10,0.700847781,0.700847781,1,0.856732198,0,0,0,HashMap
3,0.571045493,0.571045493,0,0,0,0,0,ArrayList
3,0.467725951,0.467725951,0,0,0,0,0,Object
2,0.512027477,0.512027477,0,0,0,0,0,Collections
2,0.540707244,0.540707244,0,0,0,0,0,Arrays
7,0.661931132,0.661931132,0,0,0,0.785297095,0,TreeMap
1,0.224094541,0.224094541,0,0,0,0,0,Set
0,-0.001964956,-0.001964956,0,0,0,0,0,Connection
10,0.539123821,0.539123821,1,0,0,0,0,SimpleDateFormat
4,0.560291566,0.560291566,0,0,0,0,0,DateFormat
4,0.525820702,0.525820702,0,0,0,0,0,DateTimeFormatter
3,0.17734851,0.17734851,0,0,0,0,0,Class
3,0.329807272,0.329807272,0,0,0,0,0,ParseException
2,0.515954685,0.515954685,0,0,0,0,0,Calendar
2,0.211716793,0.211716793,0,0,0,0,0,File
1,0.20305772,0.20305772,0,0,0,0,0,Locale
1,0,0,0,0,0,0,0,JRXmlLoader
0,0.331039709,0.331039709,0,0,0,0,0,Object
5,0.53933555,0.53933555,0,0,0,0,0,Gson
4,0.568484153,0.568484153,0,0,0,0,0,JSONArray
4,0.544002139,0.544002139,0,0,0,0,0,JSONObject
7,0.581610052,0.581610052,0,0,0,0.768324542,0,ArrayList
3,0.400292991,0.400292991,0,0,0,0,0,Map
2,0.291306464,0.291306464,0,0,0,0,0,Callback
2,0.285102281,0.285102281,0,0,0,0,0,JsonElement
1,0.544002139,0.544002139,0,0,0,0,0,JsonObject
1,0.453594269,0.453594269,0,0,0,0,0,Object
0,0.28360171,0.28360171,0,0,0,0,0,RestAdapter
5,0.427315871,0.427315871,0,0,0,0,0,InputStream
4,0.251317009,0.251317009,0,0,0,0,0,InflaterInputStream
4,0.456960865,0.456960865,0,0,0,0,0,ByteArrayOutputStream
3,0.029126836,0.029126836,0,0,0,0,0,Inflater
3,0.666516019,0.666516019,0,0,0,0,0,Arrays
2,0.580077496,0.580077496,0,0,0,0,0,ArrayList
2,0.165990111,0.165990111,0,0,0,0,0,IOException
1,0.430290325,0.430290325,0,0,0,0,0,Object
1,0.39726814,0.39726814,0,0,0,0,0,ByteArrayInputStream
0,0.384349312,0.384349312,0,0,0,0,0,OutputStream
10,0.67446194,0.67446194,1,0.85861901,0.772761065,0,0,ArrayList
4,0.430117428,0.430117428,0,0,0,0,0,Collections
4,0,0,0,0,0,0,0,AddFriendCommand
3,0.591785487,0.591785487,0,0,0,0,0,Arrays
3,0.041661375,0.041661375,0,0,0,0,0,Bill
6,0.479877969,0.479877969,0,0,0,0,0.757814041,Object
2,0.524292921,0.524292921,0,0,0,0,0,HashMap
1,0.108509106,0.108509106,0,0,0,0,0,Command
1,0.372302374,0.372302374,0,0,0,0,0,ActionEvent
0,0.64574984,0.64574984,0,0,0,0,0,Element
7,0.658308959,0.658308959,0,0,0,0.834884543,0,Object
4,0.330309107,0.330309107,0,0,0,0,0,Map
4,0.628360108,0.628360108,0,0,0,0,0,Set
3,0.387254056,0.387254056,0,0,0,0,0,HashSet
9,0.505010857,0.505010857,0,0.847440753,0,0,0,ArrayList
2,0.390860318,0.390860318,0,0,0,0,0,Collection
2,0.291752643,0.291752643,0,0,0,0,0,JFrame
1,0.345848499,0.345848499,0,0,0,0,0,JPanel
1,0.446392224,0.446392224,0,0,0,0,0,HashMap
0,0.386674265,0.386674265,0,0,0,0,0,Class
9,0.773332908,0.773332908,0,1,0,0,0,TreeSet
4,0.571338338,0.571338338,0,0,0,0,0,Collections
4,0.475410272,0.475410272,0,0,0,0,0,Comparator
3,0.494191217,0.494191217,0,0,0,0,0,Object
3,0.587110302,0.587110302,0,0,0,0,0,ArrayList
7,0.620949164,0.620949164,0,0,0,0.863662602,0,HashMap
2,0.175520165,0.175520165,0,0,0,0,0,Set
10,0.693649242,0.693649242,1,0,0,0,0,TreeMap
1,0.495141199,0.495141199,0,0,0,0,0,Arrays
0,0,0,0,0,0,0,0,UpdateableTreeSet
5,0.374627932,0.374627932,0,0,0,0,0,ByteArrayOutputStream
4,0.317354151,0.317354151,0,0,0,0,0,ByteArrayInputStream
4,0.11086124,0.11086124,0,0,0,0,0,IOException
10,0.431333283,0.431333283,1,0,0,0,0,GZIPOutputStream
3,0.435358588,0.435358588,0,0,0,0,0,ArrayList
2,0.179183129,0.179183129,0,0,0,0,0,Pattern
2,0.380287619,0.380287619,0,0,0,0,0,Object
1,0.34308734,0.34308734,0,0,0,0,0,File
1,0.287435529,0.287435529,0,0,0,0,0,FileOutputStream
6,0.287690631,0.287690631,0,0,0,0,0.672143589,Map
5,0.568966808,0.568966808,0,0,0,0,0,ArrayList
9,0.667003868,0.667003868,0,1,0,0.82631222,0,Map
6,0.542271414,0.542271414,0,0,0,0,0.82631222,HashMap
3,0.529797126,0.529797126,0,0,0,0,0,Arrays
3,0.461724717,0.461724717,0,0,0,0,0,Object
2,0.510719706,0.510719706,0,0,0,0,0,Collections
2,0.238750247,0.238750247,0,0,0,0,0,Collectors
1,0.19301967,0.19301967,0,0,0,0,0,Pattern
1,0.236570107,0.236570107,0,0,0,0,0,Set
0,0.273302717,0.273302717,0,0,0,0,0,Matcher
10,0.717695253,0.717695253,1,0,0,0.735235054,0,Object
4,0.519999235,0.519999235,0,0,0,0,0,ArrayList
4,0.675218601,0.675218601,0,0,0,0,0,Class
3,0.145322869,0.145322869,0,0,0,0,0,Foo
3,0.037004332,0.037004332,0,0,0,0,0,IOException
2,0.479353304,0.479353304,0,0,0,0,0,ObjectMapper
2,0.358312867,0.358312867,0,0,0,0,0,Map
9,0.393450879,0.393450879,0,0.750923096,0,0,0.735235054,Serializable
1,0.490939004,0.490939004,0,0,0,0,0,HashMap
0,0.175402201,0.175402201,0,0,0,0,0,Test
7,0.696768401,0.696768401,0,0,0,0.708678845,0,Object
10,0.490632439,0.490632439,1,0,0,0,0.693243292,Class
4,0.177879625,0.177879625,0,0,0,0,0,Foo
3,0.505362777,0.505362777,0,0,0,0,0,ArrayList
3,0.353855046,0.353855046,0,0,0,0,0,Map
2,0.394805174,0.394805174,0,0,0,0,0,Method
2,0.208710554,0.208710554,0,0,0,0,0,Test
1,0.241714922,0.241714922,0,0,0,0,0,MyClass
1,0.468087802,0.468087802,0,0,0,0,0,HashMap
0,0.190950953,0.190950953,0,0,0,0,0,File
5,0.696866148,0.696866148,0,0,0,0,0,HashMap
4,0.575297315,0.575297315,0,0,0,0,0,ArrayList
4,0.495106248,0.495106248,0,0,0,0,0,Map
7,0.694833858,0.694833858,0,0,0,0.735906107,0,Object
3,0.482073373,0.482073373,0,0,0,0,0,Gson
2,0.500880393,0.500880393,0,0,0,0,0,JSONObject
2,0.469048082,0.469048082,0,0,0,0,0,ObjectMapper
1,0.428024479,0.428024479,0,0,0,0,0,Class
1,0.491922523,0.491922523,0,0,0,0,0,Collections
0,0.235926274,0.235926274,0,0,0,0,0,XmlAttribute
5,0.237811532,0.237811532,0,0,0,0,0,Object
4,0.570153987,0.570153987,0,0,0,0,0,Java
4,0.237761269,0.237761269,0,0,0,0,0,Class
3,0.182761456,0.182761456,0,0,0,0,0,ArrayList
3,0,0,0,0,0,0,0,CommonTokenStream
2,0,0,0,0,0,0,0,ANTLRStringStream
2,0.155478394,0.155478394,0,0,0,0,0,IOException
1,0.263904247,0.263904247,0,0,0,0,0,File
1,0.149725742,0.149725742,0,0,0,0,0,Map
10,0.285174562,0.285174562,1,0,0,0,0,StringTokenizer
5,0.680831414,0.680831414,0,0,0,0,0,ObjectMapper
4,0.073155248,0.073155248,0,0,0,0,0,IOException
4,0.457827471,0.457827471,0,0,0,0,0,Map
10,0.725097388,0.725097388,1,0,0.776363428,0,0,Object
3,0.41108319,0.41108319,0,0,0,0,0,JsonProperty
2,0.69414993,0.69414993,0,0,0,0,0,Gson
2,0.309462268,0.309462268,0,0,0,0,0,JsonProcessingException
1,0.514836064,0.514836064,0,0,0,0,0,ArrayList
1,0.582518966,0.582518966,0,0,0,0,0,JSONObject
0,0.564571304,0.564571304,0,0,0,0,0,JsonNode
5,0.556483111,0.556483111,0,0,0,0,0,ArrayList
4,0.317007205,0.317007205,0,0,0,0,0,Map
4,0.451869287,0.451869287,0,0,0,0,0,Calendar
3,0.472700413,0.472700413,0,0,0,0,0,SimpleDateFormat
3,0.487119361,0.487119361,0,0,0,0,0,HashMap
2,0.477399139,0.477399139,0,0,0,0,0,Object
2,0.184871255,0.184871255,0,0,0,0,0,Pattern
1,0.280137395,0.280137395,0,0,0,0,0,Matcher
1,0.321686399,0.321686399,0,0,0,0,0,Scanner
0,0.563959234,0.563959234,0,0,0,0,0,Arrays
5,0.370347645,0.370347645,0,0,0,0,0,InputStream
10,0.668132622,0.668132622,1,0,0,0,0,File
4,0.2451488,0.2451488,0,0,0,0,0,IOException
3,0.368553996,0.368553996,0,0,0,0,0,FileInputStream
3,0.577168387,0.577168387,0,0,0,0,0,FTPClient
2,0.205110028,0.205110028,0,0,0,0,0,RequestMapping
2,0.248137688,0.248137688,0,0,0,0,0,Content
1,0.201116781,0.201116781,0,0,0,0,0,Object
1,0.181516332,0.181516332,0,0,0,0,0,ArrayList
0,0.339705397,0.339705397,0,0,0,0,0,OutputStream
8,0.663075941,0.663075941,0,0,1,0,0.744293078,Map
4,0.502517694,0.502517694,0,0,0,0,0,Collectors
4,0.684959865,0.684959865,0,0,0,0,0,Collection
3,0.638727593,0.638727593,0,0,0,0,0,Stream
3,0.52588,0.52588,0,0,0,0,0,HashMap
2,0.485023352,0.485023352,0,0,0,0,0,ArrayList
2,0.163388655,0.163388655,0,0,0,0,0,Set
1,0.463861601,0.463861601,0,0,0,0,0,Object
1,0.424971464,0.424971464,0,0,0,0,0,Arrays
0,0.347148922,0.347148922,0,0,0,0,0,InputStream
5,0.636567404,0.636567404,0,0,0,0,0,File
4,0.366812369,0.366812369,0,0,0,0,0,Document
4,0.3251502,0.3251502,0,0,0,0,0,XmlRootElement
3,0.358761995,0.358761995,0,0,0,0,0,Element
3,0.401541986,0.401541986,0,0,0,0,0,JAXBContext
2,0.104775602,0.104775602,0,0,0,0,0,IOException
2,0.408422991,0.408422991,0,0,0,0,0,DocumentBuilder
1,0.400614221,0.400614221,0,0,0,0,0,Object
1,0.451762175,0.451762175,0,0,0,0,0,ArrayList
0,0.370935288,0.370935288,0,0,0,0,0,XmlElement
5,0,0,0,0,0,0,0,MyRestWebService
4,0.309617601,0.309617601,0,0,0,0,0,RequestMapping
4,0.344329076,0.344329076,0,0,0,0,0,Select
3,0.432713577,0.432713577,0,0,0,0,0,HttpServletRequest
9,0.388826562,0.388826562,0,0.695953819,0,0,0,Object
2,0.276849258,0.276849258,0,0,0,0,0,RequestMethod
2,0.061539714,0.061539714,0,0,0,0,0,IOException
1,-0.044023773,-0.044023773,0,0,0,0,0,RequestFacade
1,0.344736154,0.344736154,0,0,0,0,0,Class
0,0.303978143,0.303978143,0,0,0,0,0,Map
10,0.248365585,0.248365585,1,0,0,0,0,ArrayList
4,0.134263417,0.134263417,0,0,0,0,0,Query
4,0.071085125,0.071085125,0,0,0,0,0,IOException
3,0,0,0,0,0,0,0,AddressSettings
3,0.04634311,0.04634311,0,0,0,0,0,AppWidget
2,0.32303577,0.32303577,0,0,0,0,0,File
2,0.674661624,0.674661624,0,0,0,0,0,Content
1,0.265428522,0.265428522,0,0,0,0,0,InputStream
1,-0.058345275,-0.058345275,0,0,0,0,0,AsyncDataProvider
0,0.173516222,0.173516222,0,0,0,0,0,Collection
5,0.552218143,0.552218143,0,0,0,0,0,Graphics
8,0.630123312,0.630123312,0,0,0.865519679,0,0,AffineTransform
9,0.821194187,0.821194187,0,0.929068876,0,0,0,Rectangle
3,0.475502756,0.475502756,0,0,0,0,0,Color
7,0.599510126,0.599510126,0,0,0,0.85118973,0,JPanel
2,0.515320905,0.515320905,0,0,0,0,0,Dimension
2,0.515288609,0.515288609,0,0,0,0,0,JFrame
1,0.389180581,0.389180581,0,0,0,0,0,Object
1,0.407518975,0.407518975,0,0,0,0,0,ArrayList
0,0.761552674,0.761552674,0,0,0,0,0,Shape
5,0.450394374,0.450394374,0,0,0,0,0,XmlRootElement
4,0.51720122,0.51720122,0,0,0,0,0,JAXBContext
4,0.614165345,0.614165345,0,0,0,0,0,File
3,0.482810999,0.482810999,0,0,0,0,0,XmlElement
3,0.728558366,0.728558366,0,0,0,0,0,Unmarshaller
2,0.379146151,0.379146151,0,0,0,0,0,Document
2,0.734467096,0.734467096,0,0,0,0,0,Marshaller
1,0.119137202,0.119137202,0,0,0,0,0,IOException
1,0.302521421,0.302521421,0,0,0,0,0,Element
0,0.321090766,0.321090766,0,0,0,0,0,InputStream
10,0.631009384,0.631009384,1,0.949588981,0.825490292,0,0.768749412,ArrayList
4,0.690282921,0.690282921,0,0,0,0,0,Arrays
4,0.475946117,0.475946117,0,0,0,0,0,Object
3,0.469521675,0.469521675,0,0,0,0,0,HashMap
3,0.679568409,0.679568409,0,0,0,0,0,Element
2,0.309166391,0.309166391,0,0,0,0,0,Map
2,0.37909689,0.37909689,0,0,0,0,0,Collections
1,0.280639487,0.280639487,0,0,0,0,0,JFrame
1,0.367411691,0.367411691,0,0,0,0,0,Set
0,0.266742443,0.266742443,0,0,0,0,0,Class
10,0.74743314,0.74743314,1,0.814562239,0.793665429,0,0,ArrayList
4,0.683838233,0.683838233,0,0,0,0,0,Arrays
4,0.603776239,0.603776239,0,0,0,0,0,HashMap
6,0.568191854,0.568191854,0,0,0,0,0.771031402,Object
3,0.355622691,0.355622691,0,0,0,0,0,Map
2,0.491136518,0.491136518,0,0,0,0,0,Collections
2,0.473070871,0.473070871,0,0,0,0,0,Iterator
1,0.577037613,0.577037613,0,0,0,0,0,LinkedList
1,0.163355172,0.163355172,0,0,0,0,0,Pattern
0,0.709406015,0.709406015,0,0,0,0,0,Element
9,0.672246402,0.672246402,0,0.73883773,0.716328557,0,0.675586147,Class
7,0.499548498,0.499548498,0,0,0,0.677302088,0,Object
4,0.391271331,0.391271331,0,0,0,0,0,ArrayList
3,0.439115712,0.439115712,0,0,0,0,0,Method
3,0.293141872,0.293141872,0,0,0,0,0,Map
2,0.355175447,0.355175447,0,0,0,0,0,HashMap
2,0,0,0,0,0,0,0,BaseInterface
1,0.186320051,0.186320051,0,0,0,0,0,Test
1,0.234006415,0.234006415,0,0,0,0,0,Foo
0,0.371200205,0.371200205,0,0,0,0,0,Collection
5,0.360934931,0.360934931,0,0,0,0,0,XmlRootElement
6,0.511929534,0.511929534,0,0,0,0,0.741614894,ArrayList
4,0.41391495,0.41391495,0,0,0,0,0,XmlElement
3,0.681707508,0.681707508,0,0,0,0,0,Object
3,0.425633042,0.425633042,0,0,0,0,0,JAXBContext
2,0.081034636,0.081034636,0,0,0,0,0,XmlAccessorType
2,0.354919784,0.354919784,0,0,0,0,0,Map
1,0.683554105,0.683554105,0,0,0,0,0,Element
1,0.243332229,0.243332229,0,0,0,0,0,File
0,0.394557966,0.394557966,0,0,0,0,0,Document
5,0.54638755,0.54638755,0,0,0,0,0,SimpleDateFormat
7,0.284914189,0.284914189,0,0,0,0.888405324,0,ParseException
4,0.185315776,0.185315776,0,0,0,0,0,Locale
3,0,0,0,0,0,0,0,BasicMonthOfYearDateTimeField
3,0.214180885,0.214180885,0,0,0,0,0,Pattern
2,0.494425532,0.494425532,0,0,0,0,0,ArrayList
2,0.529286245,0.529286245,0,0,0,0,0,Calendar
1,0.328986498,0.328986498,0,0,0,0,0,Map
1,0.194771447,0.194771447,0,0,0,0,0,Add
0,0.352623866,0.352623866,0,0,0,0,0,Document
10,0.67897098,0.67897098,1,0,0,0,0,Map
6,0.460564122,0.460564122,0,0,0,0,0.760964992,Comparator
4,0.434532735,0.434532735,0,0,0,0,0,ArrayList
9,0.519432593,0.519432593,0,0.827144866,0,0,0,HashMap
3,0.457479477,0.457479477,0,0,0,0,0,Collections
2,0.456285314,0.456285314,0,0,0,0,0,Object
2,0.485296281,0.485296281,0,0,0,0,0,TreeMap
1,0.214067052,0.214067052,0,0,0,0,0,MapView
1,0.195000703,0.195000703,0,0,0,0,0,JFrame
0,0.23111629,0.23111629,0,0,0,0,0,Set
10,0.685490391,0.685490391,1,0.776363428,0,0,0,Object
4,0.080629579,0.080629579,0,0,0,0,0,IOException
4,0.644916274,0.644916274,0,0,0,0,0,ObjectMapper
3,0.279536205,0.279536205,0,0,0,0,0,XmlRootElement
3,0.236962941,0.236962941,0,0,0,0,0,File
2,0.384602574,0.384602574,0,0,0,0,0,JAXBContext
2,0.377072166,0.377072166,0,0,0,0,0,Map
1,0.484598089,0.484598089,0,0,0,0,0,ArrayList
1,0.297951701,0.297951701,0,0,0,0,0,Document
0,0.279985204,0.279985204,0,0,0,0,0,JsonProcessingException
5,0.665801008,0.665801008,0,0,0,0,0,Method
4,0.380855194,0.380855194,0,0,0,0,0,Object
9,0.493616145,0.493616145,0,0.870566492,0,0,0.673624255,Class
3,0.315962455,0.315962455,0,0,0,0,0,ArrayList
3,0.179417587,0.179417587,0,0,0,0,0,Foo
2,0.19998117,0.19998117,0,0,0,0,0,Test
2,0.220777854,0.220777854,0,0,0,0,0,Map
1,0.194907017,0.194907017,0,0,0,0,0,MyClass
1,0.259221289,0.259221289,0,0,0,0,0,Arrays
0,0.315199118,0.315199118,0,0,0,0,0,HashMap
5,0.367925217,0.367925217,0,0,0,0,0,XmlRootElement
4,0.452390538,0.452390538,0,0,0,0,0,JAXBContext
4,0.563381024,0.563381024,0,0,0,0,0,Marshaller
3,0.528036111,0.528036111,0,0,0,0,0,Unmarshaller
8,0.47148503,0.47148503,0,0,0.705879188,0,0,Object
2,0.082419588,0.082419588,0,0,0,0,0,XmlAccessorType
2,0.214566493,0.214566493,0,0,0,0,0,File
1,0.422165665,0.422165665,0,0,0,0,0,XmlElement
1,0.319943206,0.319943206,0,0,0,0,0,ArrayList
0,0.17905476,0.17905476,0,0,0,0,0,XmlAccessType
10,0.74493711,0.74493711,1,0,0,0.85861901,0,ArrayList
4,0.662983605,0.662983605,0,0,0,0,0,Arrays
4,0.49055356,0.49055356,0,0,0,0,0,Collections
3,0.58201252,0.58201252,0,0,0,0,0,HashMap
3,0.353767155,0.353767155,0,0,0,0,0,Map
6,0.541351221,0.541351221,0,0,0,0,0.855801273,Object
2,0.476211494,0.476211494,0,0,0,0,0,Iterator
1,0.724009934,0.724009934,0,0,0,0,0,Element
1,0.35248669,0.35248669,0,0,0,0,0,Comparator
0,0.337241826,0.337241826,0,0,0,0,0,Set
5,0.673078716,0.673078716,0,0,0,0,0,File
4,0.314629549,0.314629549,0,0,0,0,0,InputStream
4,0.358898649,0.358898649,0,0,0,0,0,Class
3,0.12016629,0.12016629,0,0,0,0,0,IOException
3,0.259958652,0.259958652,0,0,0,0,0,Autowired
2,0.706510191,0.706510191,0,0,0,0,0,Resource
2,0.326793427,0.326793427,0,0,0,0,0,Bean
1,0.280724472,0.280724472,0,0,0,0,0,Object
1,0.276685699,0.276685699,0,0,0,0,0,ArrayList
0,0.355074565,0.355074565,0,0,0,0,0,FileInputStream
5,0.431295128,0.431295128,0,0,0,0,0,Graphics
7,0.38334072,0.38334072,0,0,0,0.752748257,0,JFrame
4,0.469983399,0.469983399,0,0,0,0,0,Color
3,0.419398054,0.419398054,0,0,0,0,0,JPanel
3,0.472128042,0.472128042,0,0,0,0,0,JTextArea
2,0.751225935,0.751225935,0,0,0,0,0,Area
2,0.139714779,0.139714779,0,0,0,0,0,SwingUtilities
1,0.392945705,0.392945705,0,0,0,0,0,Dimension
1,0.250829847,0.250829847,0,0,0,0,0,File
0,0.495758828,0.495758828,0,0,0,0,0,Canvas
5,0.446400774,0.446400774,0,0,0,0,0,NodeList
4,0,0,0,0,0,0,0,XPathConstants
4,0.689798072,0.689798072,0,0,0,0,0,Node
3,0.676459177,0.676459177,0,0,0,0,0,XPath
3,0.311950242,0.311950242,0,0,0,0,0,ArrayList
2,0.099273947,0.099273947,0,0,0,0,0,XPathFactory
2,0.372427741,0.372427741,0,0,0,0,0,Document
1,0.37252139,0.37252139,0,0,0,0,0,Object
1,0.520839987,0.520839987,0,0,0,0,0,Element
0,0.694561128,0.694561128,0,0,0,0,0,Child
5,0.679434406,0.679434406,0,0,0,0,0,ObjectMapper
9,0.524841109,0.524841109,0,0.854651423,0,0,0.756537317,Object
4,0.094358596,0.094358596,0,0,0,0,0,IOException
3,0.446639582,0.446639582,0,0,0,0,0,Map
3,0.627064473,0.627064473,0,0,0,0,0,ArrayList
2,0.383937408,0.383937408,0,0,0,0,0,JsonProperty
2,0.554639684,0.554639684,0,0,0,0,0,JsonNode
1,0.684452074,0.684452074,0,0,0,0,0,Arrays
1,0.692332053,0.692332053,0,0,0,0,0,Gson
0,0.573841341,0.573841341,0,0,0,0,0,JSONObject
5,0.425938333,0.425938333,0,0,0,0,0,Calendar
4,0.404592526,0.404592526,0,0,0,0,0,SimpleDateFormat
4,0.49929878,0.49929878,0,0,0,0,0,DateTime
3,0.410908954,0.410908954,0,0,0,0,0,LocalDate
3,0.416683822,0.416683822,0,0,0,0,0,DateFormat
2,0.456592656,0.456592656,0,0,0,0,0,TimeZone
2,0.299859248,0.299859248,0,0,0,0,0,Object
1,0.389697615,0.389697615,0,0,0,0,0,DateTimeFormatter
1,0.319601747,0.319601747,0,0,0,0,0,ArrayList
0,0.377365383,0.377365383,0,0,0,0,0,GregorianCalendar
5,0.322581838,0.322581838,0,0,0,0,0,XmlRootElement
6,0.65829647,0.65829647,0,0,0,0,0.740093355,Object
4,0.449237195,0.449237195,0,0,0,0,0,JAXBContext
3,0.079298769,0.079298769,0,0,0,0,0,XmlAccessorType
3,0.379014417,0.379014417,0,0,0,0,0,ObjectOutputStream
2,0.450028507,0.450028507,0,0,0,0,0,ArrayList
2,0.566306399,0.566306399,0,0,0,0,0,Marshaller
1,0.138473943,0.138473943,0,0,0,0,0,IOException
1,0.353163178,0.353163178,0,0,0,0,0,Map
7,0.434087176,0.434087176,0,0,0,0.741414534,0,Serializable
10,0.543888732,0.543888732,1,0,0,0,0.665880427,ArrayList
4,0.478675296,0.478675296,0,0,0,0,0,Arrays
4,0.433213011,0.433213011,0,0,0,0,0,Object
3,0.183119155,0.183119155,0,0,0,0,0,Foo
3,0.519140902,0.519140902,0,0,0,0,0,Collections
2,0,0,0,0,0,0,0,CopyMatrix
2,0.385640213,0.385640213,0,0,0,0,0,Class
1,0.332623639,0.332623639,0,0,0,0,0,Serializable
1,0.38977305,0.38977305,0,0,0,0,0,Map
0,0.180172306,0.180172306,0,0,0,0,0,File
5,0.473314452,0.473314452,0,0,0,0,0,ArrayList
4,0.311167344,0.311167344,0,0,0,0,0,BufferedReader
4,0.19365036,0.19365036,0,0,0,0,0,Pattern
3,0.266053958,0.266053958,0,0,0,0,0,Matcher
3,0.242823476,0.242823476,0,0,0,0,0,PreparedStatement
2,0.484277171,0.484277171,0,0,0,0,0,Arrays
2,0.403092313,0.403092313,0,0,0,0,0,Object
1,0.273682744,0.273682744,0,0,0,0,0,InputStream
1,0.329874293,0.329874293,0,0,0,0,0,JPanel
0,0.440673294,0.440673294,0,0,0,0,0,HashMap
5,0.664783182,0.664783182,0,0,0,0,0,File
4,0.055165593,0.055165593,0,0,0,0,0,IOException
4,0.318948857,0.318948857,0,0,0,0,0,ArrayList
3,0.381734025,0.381734025,0,0,0,0,0,Path
3,0.295646372,0.295646372,0,0,0,0,0,InputStream
2,0.664783182,0.664783182,0,0,0,0,0,Files
2,0.302018562,0.302018562,0,0,0,0,0,Object
10,0.293931785,0.293931785,1,0,0,0,0,FileOutputStream
1,0.282332608,0.282332608,0,0,0,0,0,Class
0,0.317961115,0.317961115,0,0,0,0,0,FileInputStream
5,0.754778909,0.754778909,0,0,0,0,0,Clipboard
4,0.078003984,0.078003984,0,0,0,0,0,Toolkit
4,0.085674431,0.085674431,0,0,0,0,0,IOException
3,0.245749334,0.245749334,0,0,0,0,0,DataFlavor
3,0.21246828,0.21246828,0,0,0,0,0,Object
2,0.356610988,0.356610988,0,0,0,0,0,File
2,0.328236668,0.328236668,0,0,0,0,0,ArrayList
1,0.310137645,0.310137645,0,0,0,0,0,JFrame
1,0,0,0,0,0,0,0,StringSelection
0,0.130795372,0.130795372,0,0,0,0,0,ActionEvent
5,0.270441637,0.270441637,0,0,0,0,0,Add
4,0,0,0,0,0,0,0,AddDomain
4,0,0,0,0,0,0,0,BeanPropertyBindingResult
3,0,0,0,0,0,0,0,BeanWrapper
9,0.374551949,0.374551949,0,0.690644156,0,0,0,Object
2,0.322234937,0.322234937,0,0,0,0,0,Document
2,0.265891799,0.265891799,0,0,0,0,0,HttpServletRequest
1,0,0,0,0,0,0,0,DynamicAttributes
1,0.23330435,0.23330435,0,0,0,0,0,XmlAttribute
0,0.293192588,0.293192588,0,0,0,0,0,RequestMapping
10,0.766448944,0.766448944,1,0,0,0,0,JList
4,0.484384096,0.484384096,0,0,0,0,0,DefaultListModel
4,0.541183427,0.541183427,0,0,0,0,0,JFrame
3,0.574781173,0.574781173,0,0,0,0,0,JScrollPane
8,0.473978835,0.473978835,0,0,0.79442105,0,0,Object
9,0.509987633,0.509987633,0,0.832339158,0,0,0.79442105,ArrayList
2,0.574310218,0.574310218,0,0,0,0,0,JPanel
1,0.121902792,0.121902792,0,0,0,0,0,SwingUtilities
1,0.700248151,0.700248151,0,0,0,0,0,Element
0,0.426207365,0.426207365,0,0,0,0,0,Arrays
10,0.804566079,0.804566079,1,0,0,0,0,XMLStreamReader
4,0,0,0,0,0,0,0,EventReaderDelegate
4,0.269664929,0.269664929,0,0,0,0,0,XMLInputFactory
3,0,0,0,0,0,0,0,XMLStreamConstants
3,0.342312784,0.342312784,0,0,0,0,0,FileInputStream
2,0.639146525,0.639146525,0,0,0,0,0,Filter
2,0.21675685,0.21675685,0,0,0,0,0,IOException
1,0.203474579,0.203474579,0,0,0,0,0,ServletRequest
1,0.47226497,0.47226497,0,0,0,0,0,XMLStreamException
0,0.314193053,0.314193053,0,0,0,0,0,ArrayList
10,0.77679443,0.77679443,1,0,0,0,0.856732198,HashMap
4,0.53379448,0.53379448,0,0,0,0,0,Map
4,0.566258908,0.566258908,0,0,0,0,0,Collections
3,0.631553921,0.631553921,0,0,0,0,0,ArrayList
3,0.492564955,0.492564955,0,0,0,0,0,Comparator
2,0.528534502,0.528534502,0,0,0,0,0,Object
2,0.555820704,0.555820704,0,0,0,0,0,Arrays
8,0.725525239,0.725525239,0,0,0.863662602,0,0,TreeMap
1,0.199603172,0.199603172,0,0,0,0,0,Set
0,0.49678969,0.49678969,0,0,0,0,0,Iterator
5,0.672715437,0.672715437,0,0,0,0,0,Graphics
6,0.738007797,0.738007797,0,0,0,0,0.756293261,AffineTransform
4,0.495929001,0.495929001,0,0,0,0,0,Color
3,0.597316458,0.597316458,0,0,0,0,0,BufferedImage
8,0.736285005,0.736285005,0,0,0.806475532,0,0,Rectangle
2,0.388311214,0.388311214,0,0,0,0,0,Point
2,0.490243236,0.490243236,0,0,0,0,0,JFrame
1,0.572676449,0.572676449,0,0,0,0,0,JPanel
