4,0.3831655542904234,0.3831655542904234,0,0,0,0,0,Collections
4,0.30876413469243313,0.30876413469243313,0,0,0,0,0,HashMap
4,0.30955705703375047,0.30955705703375047,0,0,0,0,0,Map
4,0.47339197320975757,0.47339197320975757,0,0,0,0,0,Object
4,0.518723893498027,0.518723893498027,0,0,0,0,0,BigInteger
3,0.1531693307263005,0.1531693307263005,0,0,0,0,0,Pattern
3,0.31449935548528307,0.31449935548528307,0,0,0,0,0,Arr
3,0.252410559243526,0.252410559243526,0,0,0,0,0,Matcher
3,0.3337871188046988,0.3337871188046988,0,0,0,0,0,Random
3,0.34929822484525086,0.34929822484525086,0,0,0,0,0,Comparator
3,0.402241006798083,0.402241006798083,0,0,0,0,0,ArrayStringToArrayInt
2,0.3113595677058266,0.3113595677058266,0,0,0,0,0,Scanner
2,0.5431827772671166,0.5431827772671166,0,0,0,0,0,NumberFormat
2,0.14999586518838354,0.14999586518838354,0,0,0,0,0,Locale
2,0.421820552401146,0.421820552401146,0,0,0,0,0,DecimalFormat
2,nan,nan,0,0,0,0,0,Alex
2,0.2582003564564591,0.2582003564564591,0,0,0,0,0,Class
1,0.08408710315846193,0.08408710315846193,0,0,0,0,0,Context
1,0.23529069775792666,0.23529069775792666,0,0,0,0,0,Set
1,0.29965705550443655,0.29965705550443655,0,0,0,0,0,HashSet
1,0.3817005228928864,0.3817005228928864,0,0,0,0,0,BigDecimal
1,0.10205246209896335,0.10205246209896335,0,0,0,0,0,Energy
1,0.19982862836695758,0.19982862836695758,0,0,0,0,0,JFrame
0,0.08787564308372507,0.08787564308372507,0,0,0,0,0,Assets
0,0.2675021375008406,0.2675021375008406,0,0,0,0,0,BufferedImage
0,0.3831655542904234,0.3831655542904234,0,0,0,0,0,Collection
0,0.25022981727170174,0.25022981727170174,0,0,0,0,0,Graphics
0,0.09197002910290042,0.09197002910290042,0,0,0,0,0,IOException
5,0.3724826690778005,0.3724826690778005,0,0,0,0,0,Calendar
4,0.13574167777779,0.13574167777779,0,0,0,0,0,SimpleDateFormat
4,0.09635370158435075,0.09635370158435075,0,0,0,0,0,Fri
4,nan,nan,0,0,0,0,0,Andrei
4,0.46971967196503445,0.46971967196503445,0,0,0,0,0,ArrayList
4,0.4419834037846497,0.4419834037846497,0,0,0,0,0,DateFormat
4,0.27235053593689984,0.27235053593689984,0,0,0,0,0,Map
3,0.25107911802193766,0.25107911802193766,0,0,0,0,0,HashMap
3,nan,nan,0,0,0,0,0,OliverBullough
3,0.28094212916234707,0.28094212916234707,0,0,0,0,0,DateTimeFormatter
3,0.5261286438155013,0.5261286438155013,0,0,0,0,0,DayOfWeek
3,nan,nan,0,0,0,0,0,Putin
3,0.15648097392754598,0.15648097392754598,0,0,0,0,0,Pattern
2,0.31839903993287916,0.31839903993287916,0,0,0,0,0,Alarm
2,0.11065408599430962,0.11065408599430962,0,0,0,0,0,App
2,0.43081469922500637,0.43081469922500637,0,0,0,0,0,Object
2,0.5350636641940548,0.5350636641940548,0,0,0,0,0,DateTime
2,0.12000362638289087,0.12000362638289087,0,0,0,0,0,Russian
2,0.2632284140473472,0.2632284140473472,0,0,0,0,0,AlarmManager
1,0.3437069479158834,0.3437069479158834,0,0,0,0,0,TimeUnit
1,0.356886517690505,0.356886517690505,0,0,0,0,0,Class
1,0.2898532030118995,0.2898532030118995,0,0,0,0,0,Scanner
1,0.22582183585977172,0.22582183585977172,0,0,0,0,0,Difference
1,0.12941959139340817,0.12941959139340817,0,0,0,0,0,Test
1,0.23533243539079507,0.23533243539079507,0,0,0,0,0,Matcher
0,0.3644313514048163,0.3644313514048163,0,0,0,0,0,AlarmReciever
0,0.2405683914952704,0.2405683914952704,0,0,0,0,0,Intent
0,0.17654062122677722,0.17654062122677722,0,0,0,0,0,Sep
0,0.43439950099398594,0.43439950099398594,0,0,0,0,0,TimeZone
0,0.4777026066599519,0.4777026066599519,0,0,0,0,0,Arrays
5,0.42234497691213724,0.42234497691213724,0,0,0,0,0,Arrays
4,0.42474583764242846,0.42474583764242846,0,0,0,0,0,ArrayList
4,0.16888058555539331,0.16888058555539331,0,0,0,0,0,Pattern
4,0.24286553279708492,0.24286553279708492,0,0,0,0,0,Matcher
4,0.276656088196957,0.276656088196957,0,0,0,0,0,Random
4,0.3453980273136462,0.3453980273136462,0,0,0,0,0,Object
4,0.34634836564024757,0.34634836564024757,0,0,0,0,0,DecimalFormat
3,0.12132848962868523,0.12132848962868523,0,0,0,0,0,Test
3,0.3016948125412099,0.3016948125412099,0,0,0,0,0,Collections
3,0.30374641233544863,0.30374641233544863,0,0,0,0,0,Size
3,0.2631907393049201,0.2631907393049201,0,0,0,0,0,MaxNewSize
3,0.26760019863221274,0.26760019863221274,0,0,0,0,0,BorderFactory
3,0.02037400992019274,0.02037400992019274,0,0,0,0,0,Connection
2,0.18202187971307265,0.18202187971307265,0,0,0,0,0,BufferedReader
2,0.2456112403319996,0.2456112403319996,0,0,0,0,0,HashMap
2,0.1948530470830504,0.1948530470830504,0,0,0,0,0,JPanel
2,0.19454446070224926,0.19454446070224926,0,0,0,0,0,JFrame
2,0.299292327439483,0.299292327439483,0,0,0,0,0,EmptyBorder
2,0.20547537861588394,0.20547537861588394,0,0,0,0,0,Allocate
1,0.23140330262760056,0.23140330262760056,0,0,0,0,0,Xmx
1,0.2854812443198815,0.2854812443198815,0,0,0,0,0,NewSize
1,0.24995476360957036,0.24995476360957036,0,0,0,0,0,Map
1,0.2610268465375458,0.2610268465375458,0,0,0,0,0,Scanner
1,0.1490949247924596,0.1490949247924596,0,0,0,0,0,Auto
1,0.1564659810811549,0.1564659810811549,0,0,0,0,0,XMLSchema
0,0.22866345229764393,0.22866345229764393,0,0,0,0,0,Answer
0,0.31233722064447433,0.31233722064447433,0,0,0,0,0,Dimension
0,0.3688538376086948,0.3688538376086948,0,0,0,0,0,BigDecimal
0,0.16535827563236255,0.16535827563236255,0,0,0,0,0,JButton
0,0.28042921528985504,0.28042921528985504,0,0,0,0,0,ArrayAdapter
5,0.4862265380041056,0.4862265380041056,0,0,0,0,0,Arrays
4,0.47866441487446776,0.47866441487446776,0,0,0,0,0,ArrayList
4,0.4731271601873811,0.4731271601873811,0,0,0,0,0,DecimalFormat
4,0.4142790741231201,0.4142790741231201,0,0,0,0,0,BigInteger
4,0.371402775197368,0.371402775197368,0,0,0,0,0,BigDecimal
4,0.38543048885330156,0.38543048885330156,0,0,0,0,0,Object
4,0.20417953352509405,0.20417953352509405,0,0,0,0,0,SimpleDateFormat
3,0.16467600455168588,0.16467600455168588,0,0,0,0,0,Pattern
3,0.611780461527837,0.611780461527837,0,0,0,0,0,NumberFormat
3,0.24691287837375697,0.24691287837375697,0,0,0,0,0,Matcher
3,0.3217349552301835,0.3217349552301835,0,0,0,0,0,Collections
3,0.2867300945517646,0.2867300945517646,0,0,0,0,0,Map
3,0.2698870614372867,0.2698870614372867,0,0,0,0,0,Scanner
2,0.2610518910370527,0.2610518910370527,0,0,0,0,0,Random
2,0.4492541622477789,0.4492541622477789,0,0,0,0,0,DateFormat
2,0.28376739701789044,0.28376739701789044,0,0,0,0,0,HashMap
2,0.08779862780325404,0.08779862780325404,0,0,0,0,0,Locale
2,0.26116506850697585,0.26116506850697585,0,0,0,0,0,File
2,0.13568779347965437,0.13568779347965437,0,0,0,0,0,IOException
1,0.3674955790033317,0.3674955790033317,0,0,0,0,0,ByteBuffer
1,0.3413305902651231,0.3413305902651231,0,0,0,0,0,Comparator
1,0.2099924180029467,0.2099924180029467,0,0,0,0,0,Class
1,0.3543159568006734,0.3543159568006734,0,0,0,0,0,InputStream
1,0.008256509936408148,0.008256509936408148,0,0,0,0,0,Test
1,0.2731899220966514,0.2731899220966514,0,0,0,0,0,BufferedImage
0,0.15895367332014812,0.15895367332014812,0,0,0,0,0,null
0,0.15895367332014812,0.15895367332014812,0,0,0,0,0,null
0,0.15895367332014812,0.15895367332014812,0,0,0,0,0,null
0,0.15895367332014812,0.15895367332014812,0,0,0,0,0,null
0,0.15895367332014812,0.15895367332014812,0,0,0,0,0,null
5,0.17189710712072892,0.17189710712072892,0,0,0,0,0,Pattern
4,0.2556338909665488,0.2556338909665488,0,0,0,0,0,Matcher
4,0.39356765284996953,0.39356765284996953,0,0,0,0,0,BigDecimal
4,0.4276809376035243,0.4276809376035243,0,0,0,0,0,DecimalFormat
4,0.11884490430378356,0.11884490430378356,0,0,0,0,0,Test
4,0.4608726948046227,0.4608726948046227,0,0,0,0,0,ArrayList
4,0.4060302131037308,0.4060302131037308,0,0,0,0,0,BigInteger
3,0.4619326116271786,0.4619326116271786,0,0,0,0,0,Arrays
3,0.3097422988586595,0.3097422988586595,0,0,0,0,0,Random
3,0.37767894064559265,0.37767894064559265,0,0,0,0,0,Object
3,0.32693488200618004,0.32693488200618004,0,0,0,0,0,LinkedList
3,0.2538622266109041,0.2538622266109041,0,0,0,0,0,Map
3,0.4216906230559802,0.4216906230559802,0,0,0,0,0,NumberFormat
2,0.2760532430013017,0.2760532430013017,0,0,0,0,0,HashMap
2,0.2772904466438345,0.2772904466438345,0,0,0,0,0,RoundingMode
2,0.2749369570676437,0.2749369570676437,0,0,0,0,0,File
2,0.37346925706759637,0.37346925706759637,0,0,0,0,0,AAabas
2,0.23186308566732586,0.23186308566732586,0,0,0,0,0,Class
2,0.18067154949864828,0.18067154949864828,0,0,0,0,0,Active
1,0.14757733665787212,0.14757733665787212,0,0,0,0,0,SimpleDateFormat
1,0.1265137181486121,0.1265137181486121,0,0,0,0,0,IOException
1,-0.012579319271221544,-0.012579319271221544,0,0,0,0,0,Alice
1,0.06684402202256728,0.06684402202256728,0,0,0,0,0,Alternative
1,0.19638889039361762,0.19638889039361762,0,0,0,0,0,JFrame
1,0.2577084039491957,0.2577084039491957,0,0,0,0,0,AttributeSet
0,0.12970060565761649,0.12970060565761649,0,0,0,0,0,null
0,0.12970060565761649,0.12970060565761649,0,0,0,0,0,null
0,0.12970060565761649,0.12970060565761649,0,0,0,0,0,null
0,0.12970060565761649,0.12970060565761649,0,0,0,0,0,null
0,0.12970060565761649,0.12970060565761649,0,0,0,0,0,null
5,0.5999899548909505,0.5999899548909505,0,0,0,0,0,File
10,0.20094588593189222,0.20094588593189222,1.0,0,0,0,0,Class
4,0.17848196413212777,0.17848196413212777,0,0,0,0,0,IOException
4,0.2498453188103965,0.2498453188103965,0,0,0,0,0,InputStream
4,0.26573872093140677,0.26573872093140677,0,0,0,0,0,Object
4,0.2008004687836655,0.2008004687836655,0,0,0,0,0,BufferedReader
4,0.5963776239359583,0.5963776239359583,0,0,0,0,0,Path
3,0.5380986626057215,0.5380986626057215,0,0,0,0,0,Java
3,0.08170345819074726,0.08170345819074726,0,0,0,0,0,HelloWorld
3,0.23665724030724658,0.23665724030724658,0,0,0,0,0,Main
3,0.5999899548909505,0.5999899548909505,0,0,0,0,0,Files
3,0.2913820355206682,0.2913820355206682,0,0,0,0,0,Arrays
3,0.2981554940548121,0.2981554940548121,0,0,0,0,0,ArrayList
2,0.2517288078688994,0.2517288078688994,0,0,0,0,0,InputStreamReader
2,0.40179627542000096,0.40179627542000096,0,0,0,0,0,FileInputStream
2,0.22383739377639544,0.22383739377639544,0,0,0,0,0,Add
2,0.14713559438453336,0.14713559438453336,0,0,0,0,0,IEDriverServer
2,0.20378111983567576,0.20378111983567576,0,0,0,0,0,Test
2,0.16586556241925468,0.16586556241925468,0,0,0,0,0,Applications
1,0.6268328325290125,0.6268328325290125,0,0,0,0,0,JavaCompiler
1,0.23218300478381818,0.23218300478381818,0,0,0,0,0,Djava
1,0.40179627542000096,0.40179627542000096,0,0,0,0,0,FileOutputStream
1,0.17245350153076655,0.17245350153076655,0,0,0,0,0,Map
1,0.18010342867770396,0.18010342867770396,0,0,0,0,0,Users
1,0.15898928802834875,0.15898928802834875,0,0,0,0,0,Buffer
0,0.20268722468534622,0.20268722468534622,0,0,0,0,0,JFrame
0,0.4378078047705008,0.4378078047705008,0,0,0,0,0,CompilationTask
0,0.19474119498826764,0.19474119498826764,0,0,0,0,0,Foo
0,0.20590561339934776,0.20590561339934776,0,0,0,0,0,BufferedInputStream
0,0.37653335017286993,0.37653335017286993,0,0,0,0,0,FileReader
5,0.4133475729133766,0.4133475729133766,0,0,0,0,0,Arrays
4,0.4166042263313859,0.4166042263313859,0,0,0,0,0,ArrayList
4,0.3460235367921717,0.3460235367921717,0,0,0,0,0,Object
4,0.26249823649239823,0.26249823649239823,0,0,0,0,0,Matcher
4,0.17296889973309157,0.17296889973309157,0,0,0,0,0,Pattern
4,0.2468806174129981,0.2468806174129981,0,0,0,0,0,HashSet
4,0.279954019829559,0.279954019829559,0,0,0,0,0,LinkedList
3,0.14896798763516184,0.14896798763516184,0,0,0,0,0,SimpleDateFormat
3,0.19935760675580044,0.19935760675580044,0,0,0,0,0,Set
3,0.23154389691068777,0.23154389691068777,0,0,0,0,0,Class
3,0.2998323873423635,0.2998323873423635,0,0,0,0,0,Collections
3,0.23134491488678366,0.23134491488678366,0,0,0,0,0,File
3,0.2076251872921912,0.2076251872921912,0,0,0,0,0,Test
2,0.26653738327075194,0.26653738327075194,0,0,0,0,0,HashMap
2,0.3148814311123567,0.3148814311123567,0,0,0,0,0,Infinity
2,0.2575522887521187,0.2575522887521187,0,0,0,0,0,Map
2,0.16524214796154857,0.16524214796154857,0,0,0,0,0,Player
2,0.2275262876316732,0.2275262876316732,0,0,0,0,0,FluentIterable
2,0.29049665513724054,0.29049665513724054,0,0,0,0,0,MathUtil
1,0.14588718839453732,0.14588718839453732,0,0,0,0,0,Ljava
1,0.11378704434954909,0.11378704434954909,0,0,0,0,0,IOException
1,0.14240592702192145,0.14240592702192145,0,0,0,0,0,BufferedReader
1,0.36336201372268206,0.36336201372268206,0,0,0,0,0,NaN
1,0.16145832254911105,0.16145832254911105,0,0,0,0,0,Calendar
1,0.16622775235477405,0.16622775235477405,0,0,0,0,0,CArea
0,0.2545993780624538,0.2545993780624538,0,0,0,0,0,Method
0,0.28640603828848465,0.28640603828848465,0,0,0,0,0,CommonEnumInterface
0,0.1652658665686232,0.1652658665686232,0,0,0,0,0,TimeUnit
0,0.2532852485773634,0.2532852485773634,0,0,0,0,0,EnumerationUtils
0,0.19703337340301164,0.19703337340301164,0,0,0,0,0,Returns
5,0.1712619257437503,0.1712619257437503,0,0,0,0,0,Pattern
4,0.2554189403457291,0.2554189403457291,0,0,0,0,0,Matcher
4,0.4077018798394391,0.4077018798394391,0,0,0,0,0,ArrayList
4,0.41495695169012303,0.41495695169012303,0,0,0,0,0,Arrays
4,0.3092111904312307,0.3092111904312307,0,0,0,0,0,Collections
4,0.3667732421990771,0.3667732421990771,0,0,0,0,0,Object
4,0.2201485533809212,0.2201485533809212,0,0,0,0,0,Random
3,0.3182592038890947,0.3182592038890947,0,0,0,0,0,DecimalFormat
3,0.27338941916884096,0.27338941916884096,0,0,0,0,0,BigDecimal
3,0.46089375858271564,0.46089375858271564,0,0,0,0,0,NumberFormat
3,0.3382245734641306,0.3382245734641306,0,0,0,0,0,BigInteger
3,0.2322873596442026,0.2322873596442026,0,0,0,0,0,Map
3,0.23299041180695057,0.23299041180695057,0,0,0,0,0,Comparator
2,0.2198778886089221,0.2198778886089221,0,0,0,0,0,HashMap
2,0.08926868058583827,0.08926868058583827,0,0,0,0,0,SimpleDateFormat
2,0.03405401567926695,0.03405401567926695,0,0,0,0,0,Test
2,0.22851197950625834,0.22851197950625834,0,0,0,0,0,Class
2,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
2,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
1,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
1,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
1,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
1,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
1,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
1,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
0,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
0,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
0,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
0,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
0,0.14592481040611774,0.14592481040611774,0,0,0,0,0,null
5,0.5934467434168451,0.5934467434168451,0,0,0,0,0,ArrayList
4,0.6577585012639545,0.6577585012639545,0,0,0,0,0,Arrays
4,0.2798427257840609,0.2798427257840609,0,0,0,0,0,Scanner
4,0.40362149730222646,0.40362149730222646,0,0,0,0,0,Object
4,0.17365464633815686,0.17365464633815686,0,0,0,0,0,Address
4,0.1498059405729222,0.1498059405729222,0,0,0,0,0,Pattern
4,0.27871738236305377,0.27871738236305377,0,0,0,0,0,File
3,0.37131408114859515,0.37131408114859515,0,0,0,0,0,Collections
3,0.12790379410908698,0.12790379410908698,0,0,0,0,0,IOException
3,0.3868356219520557,0.3868356219520557,0,0,0,0,0,LinkedList
3,0.38071954083795345,0.38071954083795345,0,0,0,0,0,CharMatcher
3,nan,nan,0,0,0,0,0,Aland
3,0.39062248628969337,0.39062248628969337,0,0,0,0,0,ArrayUtils
2,0.24089911301357664,0.24089911301357664,0,0,0,0,0,Matcher
2,0.22275120394831677,0.22275120394831677,0,0,0,0,0,FileWriter
2,0.2959411595001143,0.2959411595001143,0,0,0,0,0,Map
2,0.2651583309591075,0.2651583309591075,0,0,0,0,0,HashMap
2,0.11602443983807764,0.11602443983807764,0,0,0,0,0,ActionEvent
2,0.20983560974063858,0.20983560974063858,0,0,0,0,0,Class
1,0.01843772573641539,0.01843772573641539,0,0,0,0,0,Alternation
1,0.12238165377633842,0.12238165377633842,0,0,0,0,0,Set
1,0.1053603502227956,0.1053603502227956,0,0,0,0,0,City
1,0.049285517107234535,0.049285517107234535,0,0,0,0,0,Brown
1,0.3303146415733621,0.3303146415733621,0,0,0,0,0,Match
1,0.14206977607738805,0.14206977607738805,0,0,0,0,0,ActionListener
0,0.3142614314691078,0.3142614314691078,0,0,0,0,0,CascadeType
0,0.2903196479160526,0.2903196479160526,0,0,0,0,0,Document
0,0.27871738236305377,0.27871738236305377,0,0,0,0,0,Files
0,0.6903488824126113,0.6903488824126113,0,0,0,0,0,Delete
0,0.30392533751544365,0.30392533751544365,0,0,0,0,0,Comparator
5,0.519707995016592,0.519707995016592,0,0,0,0,0,ArrayList
4,0.5320415312609118,0.5320415312609118,0,0,0,0,0,Arrays
4,0.15082106728810596,0.15082106728810596,0,0,0,0,0,Allocate
4,0.4208432008130092,0.4208432008130092,0,0,0,0,0,Object
4,0.18396947716594325,0.18396947716594325,0,0,0,0,0,Pattern
4,0.26548871956430287,0.26548871956430287,0,0,0,0,0,Matcher
4,0.10772059797285768,0.10772059797285768,0,0,0,0,0,BufferedReader
3,0.30095651909365567,0.30095651909365567,0,0,0,0,0,HashMap
3,0.2842522462324018,0.2842522462324018,0,0,0,0,0,Map
3,0.4798882336826099,0.4798882336826099,0,0,0,0,0,BigInteger
3,0.16953761372776244,0.16953761372776244,0,0,0,0,0,JFrame
3,0.22543680894042967,0.22543680894042967,0,0,0,0,0,BorderLayout
3,0.35381904836367434,0.35381904836367434,0,0,0,0,0,Set
2,0.48337329207339874,0.48337329207339874,0,0,0,0,0,AddOperation
2,0.3873323262058624,0.3873323262058624,0,0,0,0,0,ContiguousSet
2,0.16633199673287297,0.16633199673287297,0,0,0,0,0,AbstractAction
2,0.12743821411762563,0.12743821411762563,0,0,0,0,0,Graphics
2,0.4297032387451257,0.4297032387451257,0,0,0,0,0,GeneratedValue
2,0.10406820364172718,0.10406820364172718,0,0,0,0,0,ActionEvent
1,0.2102011327082745,0.2102011327082745,0,0,0,0,0,DiscreteDomain
1,0.18368588557048715,0.18368588557048715,0,0,0,0,0,JPanel
1,0.18763468559153992,0.18763468559153992,0,0,0,0,0,JButton
1,0.25381136565527185,0.25381136565527185,0,0,0,0,0,ADEeFghhhhjrrrrTuuyyy
1,0.2776473859605572,0.2776473859605572,0,0,0,0,0,Scanner
1,0.5697928547402956,0.5697928547402956,0,0,0,0,0,Add
0,0.30727980578417036,0.30727980578417036,0,0,0,0,0,GenerationType
0,0.2102011327082745,0.2102011327082745,0,0,0,0,0,DiscreteDomains
0,0.23554105527652805,0.23554105527652805,0,0,0,0,0,JLabel
0,0.6715101051920586,0.6715101051920586,0,0,0,0,0,Sequence
0,0.351817057977728,0.351817057977728,0,0,0,0,0,ADEFTeghhhhjrrrruuyyy
5,0.27603083586790617,0.27603083586790617,0,0,0,0,0,ArrayList
4,0.6112522035506643,0.6112522035506643,0,0,0,0,0,Class
4,0.21343021346058494,0.21343021346058494,0,0,0,0,0,Foo
4,0.3723587877483284,0.3723587877483284,0,0,0,0,0,Object
4,0.2129214527173816,0.2129214527173816,0,0,0,0,0,Arrays
4,0.18407280678506122,0.18407280678506122,0,0,0,0,0,Test
4,0.15093027785954893,0.15093027785954893,0,0,0,0,0,Bar
3,0.1159811110505732,0.1159811110505732,0,0,0,0,0,Message
3,0.20576204141762003,0.20576204141762003,0,0,0,0,0,Map
3,0.1935472741008486,0.1935472741008486,0,0,0,0,0,ActionEvent
3,0.13946047745911594,0.13946047745911594,0,0,0,0,0,File
3,0.12311152134305159,0.12311152134305159,0,0,0,0,0,AlertDialog
3,0.3135015620438963,0.3135015620438963,0,0,0,0,0,Main
2,0.1720558127167421,0.1720558127167421,0,0,0,0,0,Set
2,0.22206536916215025,0.22206536916215025,0,0,0,0,0,AtomicBoolean
2,0.28664970354576685,0.28664970354576685,0,0,0,0,0,AtomicReference
2,0.506540102280806,0.506540102280806,0,0,0,0,0,MyClass
2,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
2,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
1,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
1,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
1,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
1,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
1,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
1,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
0,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
0,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
0,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
0,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
0,0.13995916631948419,0.13995916631948419,0,0,0,0,0,null
5,0.1779197443774071,0.1779197443774071,0,0,0,0,0,Pattern
4,0.28733557329084164,0.28733557329084164,0,0,0,0,0,Matcher
4,0.21188247419994288,0.21188247419994288,0,0,0,0,0,SimpleDateFormat
4,0.44972247446632374,0.44972247446632374,0,0,0,0,0,ArrayList
4,0.27087936305675203,0.27087936305675203,0,0,0,0,0,Map
4,0.3517927264826881,0.3517927264826881,0,0,0,0,0,HashMap
4,0.2677644992086776,0.2677644992086776,0,0,0,0,0,Document
3,0.44865102548352287,0.44865102548352287,0,0,0,0,0,Arrays
3,0.162106183688644,0.162106183688644,0,0,0,0,0,Locale
3,0.3742258750157993,0.3742258750157993,0,0,0,0,0,Object
3,0.28451068155567066,0.28451068155567066,0,0,0,0,0,JSONObject
3,0.08091811846606221,0.08091811846606221,0,0,0,0,0,IOException
3,0.2596845595019921,0.2596845595019921,0,0,0,0,0,File
2,0.43327999837007997,0.43327999837007997,0,0,0,0,0,DateFormat
2,0.4085018500885347,0.4085018500885347,0,0,0,0,0,StringReader
2,0.24147475405684768,0.24147475405684768,0,0,0,0,0,Class
2,0.10171608892558583,0.10171608892558583,0,0,0,0,0,Test
2,0.2745119044039611,0.2745119044039611,0,0,0,0,0,InputSource
2,0.33357561907454975,0.33357561907454975,0,0,0,0,0,Element
1,0.19523037198673912,0.19523037198673912,0,0,0,0,0,JFrame
1,0.3325208707575603,0.3325208707575603,0,0,0,0,0,JSONArray
1,0.29495298634839306,0.29495298634839306,0,0,0,0,0,Gson
1,0.18479796289850678,0.18479796289850678,0,0,0,0,0,null
1,0.18479796289850678,0.18479796289850678,0,0,0,0,0,null
1,0.18479796289850678,0.18479796289850678,0,0,0,0,0,null
0,0.18479796289850678,0.18479796289850678,0,0,0,0,0,null
0,0.18479796289850678,0.18479796289850678,0,0,0,0,0,null
0,0.18479796289850678,0.18479796289850678,0,0,0,0,0,null
0,0.18479796289850678,0.18479796289850678,0,0,0,0,0,null
0,0.18479796289850678,0.18479796289850678,0,0,0,0,0,null
5,0.21081598005660812,0.21081598005660812,0,0,0,0,0,Pattern
4,0.32581902540590896,0.32581902540590896,0,0,0,0,0,Matcher
4,0.28122138084626364,0.28122138084626364,0,0,0,0,0,Map
4,0.2632731017577883,0.2632731017577883,0,0,0,0,0,HashMap
4,0.4828134941883878,0.4828134941883878,0,0,0,0,0,ArrayList
4,0.4832778267566794,0.4832778267566794,0,0,0,0,0,Arrays
4,0.380286174602188,0.380286174602188,0,0,0,0,0,Object
3,0.3536170824812904,0.3536170824812904,0,0,0,0,0,Collections
3,0.4169752279847584,0.4169752279847584,0,0,0,0,0,StringUtils
3,0.28152425400760384,0.28152425400760384,0,0,0,0,0,File
3,0.1594955143364449,0.1594955143364449,0,0,0,0,0,BufferedImage
3,0.20215035767597883,0.20215035767597883,0,0,0,0,0,ColorModel
3,0.1382641791349866,0.1382641791349866,0,0,0,0,0,IOException
2,0.2050058332682942,0.2050058332682942,0,0,0,0,0,ImageIO
2,0.11119757827274053,0.11119757827274053,0,0,0,0,0,Test
2,0.24458893637975904,0.24458893637975904,0,0,0,0,0,Output
2,0.1934994106817059,0.1934994106817059,0,0,0,0,0,Multiset
2,0.13756911154158752,0.13756911154158752,0,0,0,0,0,BufferedReader
2,0.4076211609033735,0.4076211609033735,0,0,0,0,0,Position
1,0.2511548504963123,0.2511548504963123,0,0,0,0,0,Class
1,0.29828229445947796,0.29828229445947796,0,0,0,0,0,SortedMultiset
1,0.1380139520686371,0.1380139520686371,0,0,0,0,0,SimpleDateFormat
1,nan,nan,0,0,0,0,0,Aguilar
1,0.21099287359668267,0.21099287359668267,0,0,0,0,0,JFrame
1,0.2567881637752218,0.2567881637752218,0,0,0,0,0,TreeMap
0,0.529844860909623,0.529844860909623,0,0,0,0,0,ReplacePattern
0,0.4554867580369051,0.4554867580369051,0,0,0,0,0,Alphabet
0,0.3041678802484254,0.3041678802484254,0,0,0,0,0,Scanner
0,0.13279683907869716,0.13279683907869716,0,0,0,0,0,null
0,0.13279683907869716,0.13279683907869716,0,0,0,0,0,null
5,0.21386037287287307,0.21386037287287307,0,0,0,0,0,Pattern
4,0.46370608034833094,0.46370608034833094,0,0,0,0,0,Arrays
4,0.27333434124168104,0.27333434124168104,0,0,0,0,0,Matcher
4,0.4608541907953116,0.4608541907953116,0,0,0,0,0,ArrayList
4,0.2674883016201387,0.2674883016201387,0,0,0,0,0,Map
4,0.2955105863255479,0.2955105863255479,0,0,0,0,0,HashMap
4,0.2400281390056952,0.2400281390056952,0,0,0,0,0,InputStreamReader
3,0.4051156615429279,0.4051156615429279,0,0,0,0,0,Object
3,0.12410571325989656,0.12410571325989656,0,0,0,0,0,IOException
3,0.12191928254464629,0.12191928254464629,0,0,0,0,0,BufferedReader
3,0.10117570602314867,0.10117570602314867,0,0,0,0,0,Test
3,0.31258031084465987,0.31258031084465987,0,0,0,0,0,InputStream
3,0.3053020759900341,0.3053020759900341,0,0,0,0,0,Charset
2,0.1455736100733671,0.1455736100733671,0,0,0,0,0,SimpleDateFormat
2,0.28449283739298137,0.28449283739298137,0,0,0,0,0,FileInputStream
2,0.2448650835722811,0.2448650835722811,0,0,0,0,0,Class
2,0.14587189315065213,0.14587189315065213,0,0,0,0,0,null
