5,0.695467687,0.695467687,0,0,0,0,0,Terminal
9,0.16900873,0.16900873,0,1,0,0.835903566,0,Runtime
4,0.152811998,0.152811998,0,0,0,0,0,Date
3,0.219963841,0.219963841,0,0,0,0,0,String
3,0.646420273,0.646420273,0,0,0,0,0,Program
2,0.151548628,0.151548628,0,0,0,0,0,IOException
2,0,0,0,0,0,0,0,ShellCommand
1,0.247837154,0.247837154,0,0,0,0,0,System
1,0.271019119,0.271019119,0,0,0,0,0,PrintWriter
10,0.336303097,0.336303097,1,0,0.835903566,0,0.826317484,Process
5,0.745063472,0.745063472,0,0,0,0,0,Duration
6,0.588363574,0.588363574,0,0,0,0,0.903725147,Date
4,0.482809128,0.482809128,0,0,0,0,0,TimeUnit
10,0.672033191,0.672033191,1,0,0,0,0,String
3,0.12343891,0.12343891,0,0,0,0,0,System
2,0.562206385,0.562206385,0,0,0,0,0,Period
7,0.473803303,0.473803303,0,0,0,0.903725147,0,SimpleDateFormat
1,0.434365693,0.434365693,0,0,0,0,0,BigDecimal
1,0.121049871,0.121049871,0,0,0,0,0,AndroidRuntime
0,0.562583399,0.562583399,0,0,0,0,0,DateTime
5,0.461174338,0.461174338,0,0,0,0,0,ImageIcon
4,0.144157868,0.144157868,0,0,0,0,0,ImageLoader
4,0.629128322,0.629128322,0,0,0,0,0,Image
3,0.642960648,0.642960648,0,0,0,0,0,File
3,0.439294188,0.439294188,0,0,0,0,0,BufferedImage
2,0.316482444,0.316482444,0,0,0,0,0,InputStream
2,0.305980971,0.305980971,0,0,0,0,0,String
1,0,0,0,0,0,0,0,ProjectRoot
1,0,0,0,0,0,0,0,EnImage
0,0.217992762,0.217992762,0,0,0,0,0,System
5,0.652461939,0.652461939,0,0,0,0,0,Date
4,0.49788508,0.49788508,0,0,0,0,0,SimpleDateFormat
4,0.506255037,0.506255037,0,0,0,0,0,DateFormat
3,0.17203513,0.17203513,0,0,0,0,0,Locale
10,0.651122431,0.651122431,1,0.773412579,0.763984548,0.754583616,0.753739239,String
2,0,0,0,0,0,0,0,PrettyDate
2,0,0,0,0,0,0,0,BookDto
1,0,0,0,0,0,0,0,ScorpioException
1,-0.009839558,-0.009839558,0,0,0,0,0,Mar
0,0.094157207,0.094157207,0,0,0,0,0,System
5,0.693417734,0.693417734,0,0,0,0,0,Value
4,0.366393291,0.366393291,0,0,0,0,0,Index
8,0.542490944,0.542490944,0,0,0.736244282,0.709236253,0,String
3,0.095131523,0.095131523,0,0,0,0,0,System
3,0.431004353,0.431004353,0,0,0,0,0,Date
2,0.670087545,0.670087545,0,0,0,0,0,Map
2,0.474100453,0.474100453,0,0,0,0,0,Object
1,0,0,0,0,0,0,0,Praveen
1,0.46426604,0.46426604,0,0,0,0,0,ArrayList
0,0,0,0,0,0,0,0,Kumar
5,0.462506942,0.462506942,0,0,0,0,0,ImageReader
4,0,0,0,0,0,0,0,TIFFEncodeParam
10,0.628663652,0.628663652,1,0,0,0,0,BufferedImage
8,0.277343073,0.277343073,0,0,0.690563715,0,0,String
3,0.118567562,0.118567562,0,0,0,0,0,System
2,0,0,0,0,0,0,0,NSImage
2,0.131326192,0.131326192,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,JPEGImageReader
1,0,0,0,0,0,0,0,ImageReaderSpi
0,0.349478242,0.349478242,0,0,0,0,0,FileOutputStream
5,0,0,0,0,0,0,0,ValueValidator
4,-0.049669877,-0.049669877,0,0,0,0,0,Copyable
4,0.625705292,0.625705292,0,0,0,0,0,String
3,0.636627436,0.636627436,0,0,0,0,0,Valid
3,0.14822304,0.14822304,0,0,0,0,0,Toast
2,0.084714895,0.084714895,0,0,0,0,0,System
2,0,0,0,0,0,0,0,PasswordCheck
1,0.138269497,0.138269497,0,0,0,0,0,ConstraintViolationException
1,0.28535724,0.28535724,0,0,0,0,0,Enter
0,0,0,0,0,0,0,0,ValidateValue
5,0.656219772,0.656219772,0,0,0,0,0,Color
4,0.336845262,0.336845262,0,0,0,0,0,UIManager
4,0.32985182,0.32985182,0,0,0,0,0,String
3,0,0,0,0,0,0,0,UiColors
3,0.20853529,0.20853529,0,0,0,0,0,Override
2,0.127091947,0.127091947,0,0,0,0,0,PlainDocument
2,0.271424846,0.271424846,0,0,0,0,0,Appearance
1,0,0,0,0,0,0,0,CurrentColorNumber
1,0,0,0,0,0,0,0,ColorComboBoxRenderer
0,0.442090033,0.442090033,0,0,0,0,0,JTextArea
5,0.727369086,0.727369086,0,0,0,0,0,Circle
4,0.727369086,0.727369086,0,0,0,0,0,Circles
4,0.44482737,0.44482737,0,0,0,0,0,String
3,0.692174942,0.692174942,0,0,0,0,0,List
3,0,0,0,0,0,0,0,CircleList
2,0.54299535,0.54299535,0,0,0,0,0,ArrayList
2,0.115438803,0.115438803,0,0,0,0,0,LocalDate
1,0.111852549,0.111852549,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,PlottableTuple
0,0.421983277,0.421983277,0,0,0,0,0,Color
5,0.377982649,0.377982649,0,0,0,0,0,String
4,0.313936713,0.313936713,0,0,0,0,0,SQLiteDatabase
4,0.099775365,0.099775365,0,0,0,0,0,Override
3,0.096705676,0.096705676,0,0,0,0,0,Context
3,0.227364836,0.227364836,0,0,0,0,0,View
9,0.3080504,0.3080504,0,0.761858973,0,0,0,FileOutputStream
2,0.254125945,0.254125945,0,0,0,0,0,CustomAdapter
1,0.083503598,0.083503598,0,0,0,0,0,IOException
1,0.037292492,0.037292492,0,0,0,0,0,Environment
0,0.636852294,0.636852294,0,0,0,0,0,File
5,0.149666248,0.149666248,0,0,0,0,0,String
4,0.768741252,0.768741252,0,0,0,0,0,Command
9,0.261103799,0.261103799,0,1,0,0,0,System
3,0,0,0,0,0,0,0,MyCommands
3,0.141161364,0.141161364,0,0,0,0,0,IOException
7,0.621994575,0.621994575,0,0,0,0.905314399,0.900695891,ProcessBuilder
2,0,0,0,0,0,0,0,IntUnaryOperator
1,0,0,0,0,0,0,0,ClientCommand
1,0.333119155,0.333119155,0,0,0,0,0,Process
0,0,0,0,0,0,0,0,CmdLen
5,0.665316965,0.665316965,0,0,0,0,0,File
4,0.425284997,0.425284997,0,0,0,0,0,String
4,0.716956879,0.716956879,0,0,0,0,0,Directory
3,0.244973593,0.244973593,0,0,0,0,0,System
3,0.399497404,0.399497404,0,0,0,0,0,JFileChooser
2,0.376753431,0.376753431,0,0,0,0,0,TextFile
2,0,0,0,0,0,0,0,FilePane
1,0.085716565,0.085716565,0,0,0,0,0,FilenameFilter
1,0.679961223,0.679961223,0,0,0,0,0,List
0,0,0,0,0,0,0,0,JavaStudy
5,0.657419525,0.657419525,0,0,0,0,0,Convert
4,0.724288678,0.724288678,0,0,0,0,0,String
4,0,0,0,0,0,0,0,ObjectToStringConverter
3,0.004888481,0.004888481,0,0,0,0,0,System
3,0,0,0,0,0,0,0,NumberConvert
2,0,0,0,0,0,0,0,VisitDate
2,0.196853188,0.196853188,0,0,0,0,0,Cipher
1,0.554458828,0.554458828,0,0,0,0,0,Integer
8,0.379198793,0.379198793,0,0,1,0,0,Date
0,0,0,0,0,0,0,0,NumberBase
5,0.373836855,0.373836855,0,0,0,0,0,Date
10,0.652326063,0.652326063,1,0.778492375,0,0,0,String
4,0.09039904,0.09039904,0,0,0,0,0,System
3,0.671118563,0.671118563,0,0,0,0,0,TreeMap
3,0.413493303,0.413493303,0,0,0,0,0,Map
2,0.539872211,0.539872211,0,0,0,0,0,ArrayList
2,0.658527829,0.658527829,0,0,0,0,0,List
1,-0.024673729,-0.024673729,0,0,0,0,0,Apr
1,0.505222829,0.505222829,0,0,0,0,0,Integer
0,0.237206931,0.237206931,0,0,0,0,0,LocalDate
9,0.20741373,0.20741373,0,1,0.908653693,0.860677198,0,Runtime
4,0.228616185,0.228616185,0,0,0,0,0,String
6,0.624618055,0.624618055,0,0,0,0,0.857750466,ProcessBuilder
10,0.36031409,0.36031409,1,0,0,0,0,Process
3,0.214601563,0.214601563,0,0,0,0,0,Users
2,0.153571272,0.153571272,0,0,0,0,0,DefaultExecutor
2,0,0,0,0,0,0,0,ConsoleParser
1,0.7335785,0.7335785,0,0,0,0,0,Command
1,0.277359256,0.277359256,0,0,0,0,0,System
0,0.215967722,0.215967722,0,0,0,0,0,BatchFiles
5,0.474451745,0.474451745,0,0,0,0,0,BufferedImage
9,0.681124007,0.681124007,0,0.836363926,0,0,0,String
4,0.015626724,0.015626724,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ItemsObjects
3,0.043597109,0.043597109,0,0,0,0,0,IOException
2,0,0,0,0,0,0,0,DArray
2,0,0,0,0,0,0,0,LAQXy
1,0.702327562,0.702327562,0,0,0,0,0,Hex
1,0.3194676,0.3194676,0,0,0,0,0,ByteArrayOutputStream
0,0.234911614,0.234911614,0,0,0,0,0,FileInputStream
10,0.501550369,0.501550369,1,0.872916361,0.850790822,0.79912989,0.798588293,String
4,0.139879772,0.139879772,0,0,0,0,0,System
4,0.251455088,0.251455088,0,0,0,0,0,XWPFDocument
3,0.646420562,0.646420562,0,0,0,0,0,File
3,0.320529066,0.320529066,0,0,0,0,0,StringBuilder
2,0.401583394,0.401583394,0,0,0,0,0,List
2,0.345340024,0.345340024,0,0,0,0,0,XWPFParagraph
1,0,0,0,0,0,0,0,GetWord
1,0,0,0,0,0,0,0,ArraySam
0,0.183628522,0.183628522,0,0,0,0,0,Relationship
5,0,0,0,0,0,0,0,SecretBox
4,0.629916307,0.629916307,0,0,0,0,0,Convert
4,0.669696335,0.669696335,0,0,0,0,0,Base
6,0.283767401,0.283767401,0,0,0,0,0.72961439,String
3,0,0,0,0,0,0,0,NumberBase
2,0.059105564,0.059105564,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Sodium
1,0,0,0,0,0,0,0,ToBase
1,0,0,0,0,0,0,0,FromBase
0,0,0,0,0,0,0,0,SigUtils
5,0.695235026,0.695235026,0,0,0,0,0,ArrayList
4,0.543637049,0.543637049,0,0,0,0,0,Integer
9,0.69624192,0.69624192,0,0.858222898,0.842630172,0,0,String
3,0.566237504,0.566237504,0,0,0,0,0,List
3,0.050335555,0.050335555,0,0,0,0,0,System
2,0.207810454,0.207810454,0,0,0,0,0,Collectors
2,0.283919008,0.283919008,0,0,0,0,0,IntStream
1,0.634296792,0.634296792,0,0,0,0,0,Arrays
1,0.327113673,0.327113673,0,0,0,0,0,Circle
0,0,0,0,0,0,0,0,Hyundai
5,0.662099094,0.662099094,0,0,0,0,0,Random
4,0.485106994,0.485106994,0,0,0,0,0,Integer
10,0.257554011,0.257554011,1,0,0,0.783492314,0,Math
3,0.362543835,0.362543835,0,0,0,0,0,Arrays
3,0.010634933,0.010634933,0,0,0,0,0,System
2,0.240703133,0.240703133,0,0,0,0,0,Collections
2,0.209310218,0.209310218,0,0,0,0,0,Scanner
1,0.567952448,0.567952448,0,0,0,0,0,Generate
1,-0.100012979,-0.100012979,0,0,0,0,0,RandomNumbers
0,0.088271782,0.088271782,0,0,0,0,0,ThreadLocalRandom
5,0.708467671,0.708467671,0,0,0,0,0,Random
4,0.280807013,0.280807013,0,0,0,0,0,Math
4,0.022230742,0.022230742,0,0,0,0,0,System
3,-0.113397277,-0.113397277,0,0,0,0,0,RandomNumbers
3,0,0,0,0,0,0,0,MemoryGame
2,0.629909616,0.629909616,0,0,0,0,0,ArrayList
2,0.36851426,0.36851426,0,0,0,0,0,Collections
1,0.479946632,0.479946632,0,0,0,0,0,String
1,0.626083447,0.626083447,0,0,0,0,0,Generating
0,0,0,0,0,0,0,0,PrintCard
5,0.692009009,0.692009009,0,0,0,0,0,ArrayList
4,0.739128314,0.739128314,0,0,0,0,0,Elements
4,0.738429603,0.738429603,0,0,0,0,0,String
3,0.598141475,0.598141475,0,0,0,0,0,Integer
3,-0.001581263,-0.001581263,0,0,0,0,0,System
2,0.562172651,0.562172651,0,0,0,0,0,List
2,0,0,0,0,0,0,0,Produto
1,0,0,0,0,0,0,0,WordNetSynset
1,0.533749921,0.533749921,0,0,0,0,0,Object
0,0.430799032,0.430799032,0,0,0,0,0,StringBuilder
5,0.294293402,0.294293402,0,0,0,0,0,Scanner
10,0.428218859,0.428218859,1,0,0,0,0,String
4,0.174990617,0.174990617,0,0,0,0,0,System
3,0.75787342,0.75787342,0,0,0,0,0,Searching
6,0.672522904,0.672522904,0,0,0,0,0.754196102,File
2,0,0,0,0,0,0,0,FileSearch
2,0,0,0,0,0,0,0,DicEntry
1,0.143419151,0.143419151,0,0,0,0,0,Acrobat
1,0,0,0,0,0,0,0,StartInfo
0,0.073148263,0.073148263,0,0,0,0,0,IOException
5,0.703833772,0.703833772,0,0,0,0,0,Hex
4,0.201921379,0.201921379,0,0,0,0,0,Octet
4,0.675287029,0.675287029,0,0,0,0,0,Decimal
10,0.54183043,0.54183043,1,0,0,0,0,Integer
3,0.501351237,0.501351237,0,0,0,0,0,String
2,0.455178628,0.455178628,0,0,0,0,0,BigInteger
2,0.059254306,0.059254306,0,0,0,0,0,System
1,0.395259069,0.395259069,0,0,0,0,0,StringBuilder
1,0.376667767,0.376667767,0,0,0,0,0,Character
0,0.492407282,0.492407282,0,0,0,0,0,BigDecimal
5,0.752105424,0.752105424,0,0,0,0,0,JSONObject
10,0.777865604,0.777865604,1,0,0,0,0,String
4,0.26377443,0.26377443,0,0,0,0,0,Links
3,-0.072081327,-0.072081327,0,0,0,0,0,Os
3,0.81601501,0.81601501,0,0,0,0,0,JSONArray
2,0.021791902,0.021791902,0,0,0,0,0,Beacon
2,0.505015385,0.505015385,0,0,0,0,0,Value
1,0.568967171,0.568967171,0,0,0,0,0,List
1,-0.039962016,-0.039962016,0,0,0,0,0,System
0,0,0,0,0,0,0,0,Artikelnummer
5,0.613867236,0.613867236,0,0,0,0,0,Jsoup
4,0.326729071,0.326729071,0,0,0,0,0,Document
9,0.301487511,0.301487511,0,0.715201222,0.674695798,0.652321802,0,String
3,0,0,0,0,0,0,0,Aeneas
10,0.128170089,0.128170089,1,0,0,0,0,System
2,0,0,0,0,0,0,0,Troje
2,0.181110966,0.181110966,0,0,0,0,0,Element
1,0.569378318,0.569378318,0,0,0,0,0,File
1,0.133553512,0.133553512,0,0,0,0,0,IOException
0,0,0,0,0,0,0,0,Vlucht
5,0.601257779,0.601257779,0,0,0,0,0,String
4,0.060106706,0.060106706,0,0,0,0,0,System
4,0.476564707,0.476564707,0,0,0,0,0,Character
3,0.562405692,0.562405692,0,0,0,0,0,Check
3,0,0,0,0,0,0,0,ImageLetter
2,0.236487259,0.236487259,0,0,0,0,0,Alpha
2,0,0,0,0,0,0,0,WordLength
1,0.231522569,0.231522569,0,0,0,0,0,Normalizer
1,0.09534126,0.09534126,0,0,0,0,0,Toast
0,0.106842305,0.106842305,0,0,0,0,0,Lu
5,0.466274335,0.466274335,0,0,0,0,0,StringBuilder
4,0.691445302,0.691445302,0,0,0,0,0,String
4,-0.060680664,-0.060680664,0,0,0,0,0,Blah
3,0,0,0,0,0,0,0,PrintableDemo
3,0.084021919,0.084021919,0,0,0,0,0,System
2,-0.070393117,-0.070393117,0,0,0,0,0,ITestResult
2,0.271322068,0.271322068,0,0,0,0,0,DateTime
1,0.190914012,0.190914012,0,0,0,0,0,Cipher
1,0.430055046,0.430055046,0,0,0,0,0,StringBuffer
0,0.678321709,0.678321709,0,0,0,0,0,Append
9,0.568983826,0.568983826,0,0.923198077,0,0,0,String
4,0.792199672,0.792199672,0,0,0,0,0,Hex
4,0,0,0,0,0,0,0,HexUtils
3,0.056481034,0.056481034,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ByteArrayToHexString
2,0,0,0,0,0,0,0,HexAsBytes
2,0.313687165,0.313687165,0,0,0,0,0,Date
1,0.375193961,0.375193961,0,0,0,0,0,ByteArrayInputStream
1,0.250109727,0.250109727,0,0,0,0,0,Cipher
0,0.293905987,0.293905987,0,0,0,0,0,MessageDigest
5,0.365286965,0.365286965,0,0,0,0,0,HttpServletRequest
4,0.31753654,0.31753654,0,0,0,0,0,HttpServletResponse
4,0.295202061,0.295202061,0,0,0,0,0,String
3,0.594213806,0.594213806,0,0,0,0,0,File
3,0.042528184,0.042528184,0,0,0,0,0,Credits
2,0.086203394,0.086203394,0,0,0,0,0,IOException
2,-0.039256594,-0.039256594,0,0,0,0,0,ChatColor
1,0.076668581,0.076668581,0,0,0,0,0,ServletFileUpload
1,0.162440409,0.162440409,0,0,0,0,0,ServletException
0,0,0,0,0,0,0,0,CustomJSPListener
5,0.274557932,0.274557932,0,0,0,0,0,DriverManager
4,0.230224343,0.230224343,0,0,0,0,0,String
4,0.100856778,0.100856778,0,0,0,0,0,System
3,0.330933001,0.330933001,0,0,0,0,0,Driver
9,0.664233378,0.664233378,0,0.819229358,0,0,0,Connection
2,0.240238056,0.240238056,0,0,0,0,0,ServletException
2,0.111191709,0.111191709,0,0,0,0,0,Explorer
1,0.403438039,0.403438039,0,0,0,0,0,HttpServlet
1,0,0,0,0,0,0,0,MockHttpSession
0,0,0,0,0,0,0,0,TweetsCombined
5,0.713031847,0.713031847,0,0,0,0,0,Webcam
4,0.428237767,0.428237767,0,0,0,0,0,BufferedImage
4,0.373026595,0.373026595,0,0,0,0,0,Mat
3,0.426411025,0.426411025,0,0,0,0,0,VideoCapture
3,0.265619979,0.265619979,0,0,0,0,0,System
2,0.193404179,0.193404179,0,0,0,0,0,String
2,0.343250536,0.343250536,0,0,0,0,0,JFrame
1,0.363454299,0.363454299,0,0,0,0,0,IplImage
1,0.104246268,0.104246268,0,0,0,0,0,Exception
0,0,0,0,0,0,0,0,MatOfByte
5,0.627111034,0.627111034,0,0,0,0,0,Pattern
4,0.42584658,0.42584658,0,0,0,0,0,Matcher
4,0.239679124,0.239679124,0,0,0,0,0,PatternSyntaxException
10,0.666145034,0.666145034,1,0,0,0,0,String
3,0.365143223,0.365143223,0,0,0,0,0,StringBuffer
2,0.409440331,0.409440331,0,0,0,0,0,StringBuilder
7,0.377831782,0.377831782,0,0,0,0.792242217,0,Date
1,0.271162127,0.271162127,0,0,0,0,0,StringUtils
1,0,0,0,0,0,0,0,RegexMatch
0,0,0,0,0,0,0,0,Congine
10,0.664261824,0.664261824,1,0.753020273,0,0,0,String
4,0,0,0,0,0,0,0,UserAccounts
4,-0.060610996,-0.060610996,0,0,0,0,0,Staff
3,0.040868381,0.040868381,0,0,0,0,0,System
3,0.398617878,0.398617878,0,0,0,0,0,Date
2,0.062880798,0.062880798,0,0,0,0,0,Unirest
2,0.202508704,0.202508704,0,0,0,0,0,Category
1,0.081670932,0.081670932,0,0,0,0,0,PostalCode
1,0.12222258,0.12222258,0,0,0,0,0,Log
0,0.425681087,0.425681087,0,0,0,0,0,Object
5,0.691671356,0.691671356,0,0,0,0,0,String
4,0.381066958,0.381066958,0,0,0,0,0,EditText
7,0.376418421,0.376418421,0,0,0,0.915215995,0,Date
3,0.032236045,0.032236045,0,0,0,0,0,System
3,0.619364763,0.619364763,0,0,0,0,0,Convert
2,0.122229369,0.122229369,0,0,0,0,0,AndroidRuntime
2,0,0,0,0,0,0,0,ConvertString
1,0.09884611,0.09884611,0,0,0,0,0,FromString
1,-0.01473698,-0.01473698,0,0,0,0,0,Warning
0,0.081988327,0.081988327,0,0,0,0,0,Override
5,0.233978194,0.233978194,0,0,0,0,0,PythonInterpreter
4,0.394405075,0.394405075,0,0,0,0,0,ProcessBuilder
4,0.332851245,0.332851245,0,0,0,0,0,String
3,0.688097576,0.688097576,0,0,0,0,0,Python
3,0.135632503,0.135632503,0,0,0,0,0,System
2,0,0,0,0,0,0,0,MainWin
2,0,0,0,0,0,0,0,OneConnection
6,0.113811729,0.113811729,0,0,0,0,0.847896944,Runtime
1,0,0,0,0,0,0,0,JListPrcessor
0,0,0,0,0,0,0,0,Freek
5,0.745606105,0.745606105,0,0,0,0,0,Triangle
4,0.75139721,0.75139721,0,0,0,0,0,Sierpinski
4,0.315266385,0.315266385,0,0,0,0,0,Point
3,0.411068147,0.411068147,0,0,0,0,0,Graphics
3,0,0,0,0,0,0,0,SeirpTri
2,0.188725967,0.188725967,0,0,0,0,0,String
2,0.333822998,0.333822998,0,0,0,0,0,Color
1,0.279724037,0.279724037,0,0,0,0,0,JFrame
1,0,0,0,0,0,0,0,SierpinskiGasket
0,0.34280825,0.34280825,0,0,0,0,0,JPanel
5,0.64060317,0.64060317,0,0,0,0,0,Date
4,0.650312302,0.650312302,0,0,0,0,0,Extract
10,0.663933983,0.663933983,1,0,0,0,0.83494748,String
3,0,0,0,0,0,0,0,SupplierIndicatorFieldEnum
3,0.077032075,0.077032075,0,0,0,0,0,System
2,0,0,0,0,0,0,0,PrettyDate
2,0.448638843,0.448638843,0,0,0,0,0,List
1,0,0,0,0,0,0,0,FinalField
1,0.329720282,0.329720282,0,0,0,0,0,Formats
0,0,0,0,0,0,0,0,ExtractClass
5,0,0,0,0,0,0,0,MoreArguments
4,0.30928766,0.30928766,0,0,0,0,0,String
4,0.11677243,0.11677243,0,0,0,0,0,System
3,0.13673459,0.13673459,0,0,0,0,0,WebElement
3,0.215798023,0.215798023,0,0,0,0,0,Date
2,0,0,0,0,0,0,0,ResoruceId
2,0.268815608,0.268815608,0,0,0,0,0,ProcessBuilder
1,0.110313133,0.110313133,0,0,0,0,0,Formatter
1,0,0,0,0,0,0,0,Binaryfile
0,0.061443284,0.061443284,0,0,0,0,0,Apr
5,0.673618637,0.673618637,0,0,0,0,0,Random
4,0.180067544,0.180067544,0,0,0,0,0,WordList
10,0.66356369,0.66356369,1,0,0,0,0,String
3,0.67647183,0.67647183,0,0,0,0,0,Word
3,0.04578599,0.04578599,0,0,0,0,0,System
2,0.245288633,0.245288633,0,0,0,0,0,Math
2,0,0,0,0,0,0,0,RandomWord
1,-0.050025658,-0.050025658,0,0,0,0,0,WordSearch
1,0,0,0,0,0,0,0,PartsOfSpeech
0,-0.014242471,-0.014242471,0,0,0,0,0,IOException
5,0.66655181,0.66655181,0,0,0,0,0,Arrays
4,0.473616777,0.473616777,0,0,0,0,0,Comparator
4,0.328692556,0.328692556,0,0,0,0,0,BigDecimal
3,0.074838551,0.074838551,0,0,0,0,0,System
10,0.462295937,0.462295937,1,0.718114122,0.703427084,0,0,String
2,0.028358874,0.028358874,0,0,0,0,0,Persona
2,0.436904716,0.436904716,0,0,0,0,0,Object
1,-0.016904596,-0.016904596,0,0,0,0,0,DataBufferInt
1,0.608479209,0.608479209,0,0,0,0,0,Determine
0,0.062278913,0.062278913,0,0,0,0,0,SomeObject
5,0.176455129,0.176455129,0,0,0,0,0,StandardCharsets
10,0.681659214,0.681659214,1,0.80626084,0,0,0,String
4,0.462215934,0.462215934,0,0,0,0,0,Charset
3,0.030697155,0.030697155,0,0,0,0,0,System
3,0.065344099,0.065344099,0,0,0,0,0,IOException
2,0.57143988,0.57143988,0,0,0,0,0,Latin
2,0.401884189,0.401884189,0,0,0,0,0,Value
1,0,0,0,0,0,0,0,Doracle
1,0,0,0,0,0,0,0,IntegralType
0,0.257612928,0.257612928,0,0,0,0,0,Consts
5,0.359317393,0.359317393,0,0,0,0,0,Index
9,0.443309374,0.443309374,0,0.75427145,0,0.747639844,0.73277489,String
10,0.0166942,0.0166942,1,0,0,0,0,System
3,0.343796559,0.343796559,0,0,0,0,0,Date
3,0.633000732,0.633000732,0,0,0,0,0,Value
2,-0.011664298,-0.011664298,0,0,0,0,0,Reviews
8,0.475092473,0.475092473,0,0,0.747639844,0,0,Integer
1,0,0,0,0,0,0,0,Praveen
1,0.590574279,0.590574279,0,0,0,0,0,ArrayList
0,0.295964737,0.295964737,0,0,0,0,0,Map
5,0,0,0,0,0,0,0,IntTreeNode
4,0.668227723,0.668227723,0,0,0,0,0,Integer
10,0.744085935,0.744085935,1,0,0,0,0,String
3,0.289609451,0.289609451,0,0,0,0,0,File
3,0.159598098,0.159598098,0,0,0,0,0,Cipher
2,0.134627491,0.134627491,0,0,0,0,0,GZIPInputStream
2,0.073567269,0.073567269,0,0,0,0,0,Console
1,0.153141878,0.153141878,0,0,0,0,0,JSONParser
1,0,0,0,0,0,0,0,SetCursorPosition
0,0.05881892,0.05881892,0,0,0,0,0,System
5,0.612850979,0.612850979,0,0,0,0,0,Program
9,0.623088946,0.623088946,0,0.857965127,0,0,0,Connection
4,0.22256835,0.22256835,0,0,0,0,0,String
3,0.268619288,0.268619288,0,0,0,0,0,Date
3,0.143423294,0.143423294,0,0,0,0,0,OracleConnection
2,0.235557384,0.235557384,0,0,0,0,0,System
2,0,0,0,0,0,0,0,JavaTest
1,0.229119093,0.229119093,0,0,0,0,0,DriverManager
1,0.063787013,0.063787013,0,0,0,0,0,Error
0,0.191232546,0.191232546,0,0,0,0,0,OracleDriver
5,0.481131108,0.481131108,0,0,0,0,0,String
4,0,0,0,0,0,0,0,ListsWriter
4,0.683850482,0.683850482,0,0,0,0,0,File
10,0.16244419,0.16244419,1,0,0,0,0,System
3,0.104550774,0.104550774,0,0,0,0,0,IOException
2,0.671029599,0.671029599,0,0,0,0,0,Listings
2,0.671029599,0.671029599,0,0,0,0,0,List
9,0.323086963,0.323086963,0,0.75782656,0,0,0,FileOutputStream
1,0.536103875,0.536103875,0,0,0,0,0,ArrayList
0,0,0,0,0,0,0,0,UploadResponse
5,0.667847081,0.667847081,0,0,0,0,0,Digits
4,0.505692358,0.505692358,0,0,0,0,0,BigInteger
9,0.326479753,0.326479753,0,1,0,0,0,Math
3,0.45699076,0.45699076,0,0,0,0,0,BigDecimal
10,0.522453379,0.522453379,1,0,0,0,0,String
2,0.065199113,0.065199113,0,0,0,0,0,System
8,0.681386135,0.681386135,0,0,1,0,0,Integer
1,0,0,0,0,0,0,0,VerifyKaprekarTheorem
1,0,0,0,0,0,0,0,PiReturner
0,0.153710835,0.153710835,0,0,0,0,0,Pattern
5,0,0,0,0,0,0,0,IntTreeNode
9,0.716455132,0.716455132,0,0.948246377,0,0,0,Integer
10,0.789599994,0.789599994,1,0,0,0,0,String
3,0.583921404,0.583921404,0,0,0,0,0,Letter
3,0.020785624,0.020785624,0,0,0,0,0,System
2,0,0,0,0,0,0,0,BDate
2,0,0,0,0,0,0,0,TrieNode
1,0.230889403,0.230889403,0,0,0,0,0,Cipher
1,0.364653137,0.364653137,0,0,0,0,0,IntStream
0,0.336322832,0.336322832,0,0,0,0,0,Map
5,0.777100721,0.777100721,0,0,0,0,0,Rectangle
4,0.468219707,0.468219707,0,0,0,0,0,Point
4,0.595533344,0.595533344,0,0,0,0,0,AffineTransform
6,0.501321708,0.501321708,0,0,0,0,0.726786878,Graphics
10,0.21679397,0.21679397,1,0.816608123,0,0,0,Math
2,0,0,0,0,0,0,0,RotatingPaint
2,0,0,0,0,0,0,0,RotatingIcon
1,0.314764705,0.314764705,0,0,0,0,0,Tile
1,0.381381475,0.381381475,0,0,0,0,0,AnchorPane
0,0.037033332,0.037033332,0,0,0,0,0,Inits
5,0.24180349,0.24180349,0,0,0,0,0,DriverManager
4,0.293066705,0.293066705,0,0,0,0,0,Driver
4,0.222922719,0.222922719,0,0,0,0,0,System
3,0.243289879,0.243289879,0,0,0,0,0,SQLException
3,0.241437989,0.241437989,0,0,0,0,0,String
9,0.589909212,0.589909212,0,0.778143089,0,0,0,Connection
6,0.368022438,0.368022438,0,0,0,0,0.778143089,ResultSet
8,0.201859611,0.201859611,0,0,0.778143089,0,0,Statement
1,0,0,0,0,0,0,0,Peter
0,0.226542289,0.226542289,0,0,0,0,0,Explorer
5,0.708050017,0.708050017,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,RandomGeneratorwithStrings
4,0,0,0,0,0,0,0,RandomMathQuestionGenerator
3,0.650839068,0.650839068,0,0,0,0,0,String
3,0.009972346,0.009972346,0,0,0,0,0,System
2,0,0,0,0,0,0,0,RandomRDDs
