0,0.262191373,0.523061945,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.494837951,0.483879198,0.787559518,0,0,0,0.787559518,java.lang.String.split
9,0.45857739,0.522407794,0,0.787559518,0,0,0,java.lang.String.trim
4,0.433202985,0.485125051,0,0,0,0,0,java.lang.String.replaceAll
3,0.409621094,0.463101495,0,0,0,0,0,java.lang.String.indexOf
3,0.394845326,0.485996124,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.404737146,0.430765086,0,0,0,0,0,java.util.regex.Pattern.split
2,0.291119257,0.429291973,0,0,0,0,0,java.util.Arrays.asList
1,0.376889994,0.46383736,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.386811734,0.499196391,0,0,0,0,0,java.lang.String.toCharArray
0,0.378946846,0.436756264,0,0,0,0,0,java.lang.String.valueOf
5,0.371470367,0.550158655,0,0,0,0,0,java.util.Arrays.deepToString
4,0.374982015,0.594708195,0,0,0,0,0,java.util.Arrays.toString
4,0.300085859,0.547992743,0,0,0,0,0,java.util.List.toArray
7,0.368124409,0.481520006,0,0,0,0.646127679,0,java.lang.String.split
3,0.391303072,0.465025464,0,0,0,0,0,java.util.Arrays.asList
2,0.33109445,0.512496395,0,0,0,0,0,java.lang.Integer.toString
2,0.399925697,0.642682195,0,0,0,0,0,java.util.Arrays.copyOfRange
1,0.405816254,0.46218446,0,0,0,0,0,java.util.List.add
1,0.30610232,0.547178719,0,0,0,0,0,java.lang.String.join
0,0.321240921,0.506859326,0,0,0,0,0,java.lang.Integer.parseInt
9,0.456170892,0.624752575,0,0.742954742,0.68803191,0,0,java.lang.String.contains
7,0.306905713,0.436718909,0,0,0,0.665371547,0,java.lang.Integer.parseInt
4,0.285133022,0.44463271,0,0,0,0,0,java.util.Arrays.asList
3,0.282990265,0.663969306,0,0,0,0,0,java.lang.Character.isLetter
3,0.298494217,0.65018381,0,0,0,0,0,java.lang.Character.isDigit
10,0.35829105,0.470399209,0.742954742,0,0,0,0,java.lang.String.split
2,0.25406761,0.636766573,0,0,0,0,0,java.lang.Character.isLetterOrDigit
1,0.280849824,0.426940085,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.228075348,0.426798145,0,0,0,0,0,java.lang.Long.parseLong
0,0.342055003,0.509404655,0,0,0,0,0,java.util.Arrays.equals
10,0.463208677,0.605041843,0.743039668,0,0,0,0,java.lang.Integer.parseInt
4,0.488236232,0.606121123,0,0,0,0,0,java.lang.String.format
4,0.450888399,0.507200162,0,0,0,0,0,java.lang.Integer.toString
3,0.471431907,0.5899637,0,0,0,0,0,java.lang.Double.toString
3,0.483327122,0.638657186,0,0,0,0,0,java.lang.Double.parseDouble
2,0.483736881,0.589807686,0,0,0,0,0,java.lang.Double.valueOf
2,0.46451824,0.595876863,0,0,0,0,0,java.lang.Integer.valueOf
7,0.476552857,0.485457181,0,0,0,0.721872547,0,java.lang.String.split
1,0.450099691,0.56915123,0,0,0,0,0,java.lang.Float.valueOf
0,0.290738866,0.49333414,0,0,0,0,0,java.util.Scanner.nextInt
5,0.339260367,0.38751738,0,0,0,0,0,java.lang.Thread.interrupt
4,0.262155015,0.303937442,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.afterExecute
4,0.297649452,0.055406953,0,0,0,0,0,java.lang.Thread.stop
3,0.215596533,0.202369847,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.26774514,0.412609424,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
2,0.339260367,0.341817954,0,0,0,0,0,java.lang.Thread.interrupted
2,0.192833772,0.202369847,0,0,0,0,0,javax.swing.SwingUtilities.invokeAndWait
1,0.231585657,0.45591861,0,0,0,0,0,java.util.concurrent.Executors.newCachedThreadPool
1,0.276950547,0.434643373,0,0,0,0,0,java.lang.Thread.currentThread
0,0.257707704,0.310718541,0,0,0,0,0,java.lang.Throwable.getCause
5,0.40895264,0.550578698,0,0,0,0,0,java.util.Arrays.toString
4,0.160188129,0.71637197,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.40006944,0.095541315,0,0,0,0,0,java.lang.String.getBytes
3,0.493901943,0.60539673,0,0,0,0,0,java.lang.Byte.decode
7,0.399298043,0.469788278,0,0,0,0.714742498,0,java.lang.Integer.parseInt
2,0.372836599,0.461679443,0,0,0,0,0,java.lang.Double.valueOf
8,0.423455129,0.51425331,0,0,0.714742498,0,0,java.lang.Byte.parseByte
1,0.404708735,0.474642691,0,0,0,0,0,java.lang.Integer.valueOf
1,0.390313851,0.44733037,0,0,0,0,0,java.util.BitSet.valueOf
0,0.193427775,0.433941952,0,0,0,0,0,java.lang.System.arraycopy
5,0.159851184,0.675970203,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.417638277,0.479726143,0,0,0,0,0,java.lang.Integer.valueOf
10,0.408013875,0.47703515,0.758293923,0.756804071,0,0,0,java.lang.Integer.parseInt
3,0.317131855,0.593859463,0,0,0,0,0,java.lang.Byte.toUnsignedInt
3,0.255234165,0.56086237,0,0,0,0,0,java.io.PrintStream.printf
2,0.345901284,0.41090279,0,0,0,0,0,java.util.Arrays.asList
7,0.37006103,0.460567375,0,0,0,0.727528167,0,java.lang.StringBuilder.append
1,0.399659637,0.435501807,0,0,0,0,0,java.lang.Integer.toString
1,0.347260303,0.516244818,0,0,0,0,0,java.lang.Float.floatToIntBits
0,0.258803014,0.453830233,0,0,0,0,0,java.util.AbstractCollection.toString
5,0.341855502,0.397762964,0,0,0,0,0,java.lang.Integer.parseInt
4,0.271600224,0.373552865,0,0,0,0,0,java.util.Random.nextInt
4,0.280674327,0.408658752,0,0,0,0,0,java.lang.Math.pow
3,0.268777854,0.365555346,0,0,0,0,0,java.lang.Math.ceil
3,0.293587774,0.442013875,0,0,0,0,0,java.lang.Math.random
2,0.356386069,0.452068324,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.302417791,0.363090879,0,0,0,0,0,java.lang.String.valueOf
1,0.330099538,0.390608284,0,0,0,0,0,java.lang.Integer.valueOf
1,0.317565454,0.467795688,0,0,0,0,0,java.util.regex.Matcher.find
0,0.244709682,0.368470664,0,0,0,0,0,java.util.Random.nextLong
5,0.385707448,0.550420541,0,0,0,0,0,java.lang.Math.abs
4,0.374009463,0.476033962,0,0,0,0,0,java.util.Random.nextInt
4,0.459451308,0.440002358,0,0,0,0,0,java.lang.String.compareTo
3,0.512630289,0.457166132,0,0,0,0,0,java.lang.Integer.parseInt
3,0.447698611,0.567741909,0,0,0,0,0,java.lang.Math.round
2,0.45489536,0.52970215,0,0,0,0,0,java.lang.Double.parseDouble
2,0.460668509,0.462458453,0,0,0,0,0,java.util.Arrays.sort
1,0.450683226,0.493661479,0,0,0,0,0,java.lang.String.format
1,0.32421665,0.473328914,0,0,0,0,0,java.util.Collections.reverseOrder
0,0.345536362,0.511789007,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.470669813,0.504677576,0,0,0,0,0,java.lang.Integer.parseInt
4,0.523567865,0.702126988,0,0,0,0,0,java.lang.String.toCharArray
9,0.550081944,0.535950576,0,0.805885226,0,0,0,java.lang.String.replaceAll
3,0.429960522,0.514473229,0,0,0,0,0,java.util.Arrays.toString
3,0.594771278,0.60969745,0,0,0,0,0,java.lang.Character.toString
2,0.38888713,0.49939242,0,0,0,0,0,java.lang.Byte.parseByte
2,0.527070672,0.527806357,0,0,0,0,0,java.lang.String.valueOf
1,0.354956683,0.511461097,0,0,0,0,0,java.lang.Float.valueOf
1,0.536410695,0.471045459,0,0,0,0,0,java.lang.String.replace
0,0.433449215,0.577193335,0,0,0,0,0,java.text.SimpleDateFormat.parse
9,0.39794464,0.581248127,0,0.834780905,0,0.81072083,0,java.lang.String.replaceAll
8,0.488548685,0.550090773,0,0,0.81072083,0,0,java.lang.String.replace
4,0.356713431,0.467354658,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.3525426,0.407737165,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.37379093,0.575505672,0,0,0,0,0,java.lang.String.replaceFirst
2,0.295693426,0.567057314,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.410351284,0.456674549,0,0,0,0,0,java.lang.Character.isLetter
1,0.394750585,0.455805468,0,0,0,0,0,java.lang.String.split
1,0.44139043,0.653101878,0,0,0,0,0,java.lang.StringBuilder.replace
0,0.299534646,0.498704719,0,0,0,0,0,java.lang.Integer.parseInt
5,0.351634206,0.493443863,0,0,0,0,0,java.util.Arrays.deepToString
4,0.360885741,0.535875823,0,0,0,0,0,java.util.Arrays.toString
9,0.329640517,0.60928146,0,0.814260355,0,0,0,java.lang.String.toCharArray
3,0.367138465,0.488274274,0,0,0,0,0,java.lang.Integer.toString
10,0.364070328,0.449178853,0.814260355,0,0,0,0,java.lang.String.split
2,0.380216436,0.504385355,0,0,0,0,0,java.lang.Integer.parseInt
2,0.327276989,0.531773442,0,0,0,0,0,java.lang.Double.toString
1,0.358583294,0.451221887,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.370175534,0.491977136,0,0,0,0,0,java.lang.String.valueOf
0,0.181243828,0.426979056,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
5,0.41724008,0.648061315,0,0,0,0,0,java.util.ArrayList.add
4,0.140749019,0.685063049,0,0,0,0,0,java.lang.System.arraycopy
4,0.364704549,0.477539766,0,0,0,0,0,java.lang.String.trim
3,0.300696774,0.638406593,0,0,0,0,0,java.util.LinkedList.addFirst
3,0.295809213,0.648061315,0,0,0,0,0,java.util.LinkedList.addLast
2,0.344161618,0.551324888,0,0,0,0,0,java.lang.StringBuilder.insert
2,0.262473314,0.472932345,0,0,0,0,0,java.lang.Long.parseLong
9,0.394606236,0.501036301,0,0.647639101,0,0,0,java.lang.Integer.parseInt
1,0.375769072,0.537036975,0,0,0,0,0,java.util.Collections.rotate
0,0.320099891,0.616225334,0,0,0,0,0,java.util.LinkedList.addAll
5,0.406635419,0.56982481,0,0,0,0,0,java.lang.Double.valueOf
10,0.398467195,0.474644861,0.711469253,0,0.711469253,0.660718914,0,java.lang.String.split
4,0.423284361,0.556189772,0,0,0,0,0,java.lang.Double.toString
3,0.356193712,0.482948274,0,0,0,0,0,java.lang.Character.toUpperCase
3,0.389145443,0.502897766,0,0,0,0,0,java.lang.Integer.toString
2,0.427568992,0.590214759,0,0,0,0,0,java.lang.Double.parseDouble
2,0.370652801,0.548941247,0,0,0,0,0,java.lang.Float.valueOf
1,0.396892897,0.512683579,0,0,0,0,0,java.lang.String.replaceAll
1,0.284702742,0.510776017,0,0,0,0,0,java.lang.Long.parseLong
0,0.270920185,0.509480374,0,0,0,0,0,java.lang.Byte.parseByte
5,0.4116233,0.568824602,0,0,0,0,0,java.lang.Integer.parseInt
4,0.407876826,0.561472902,0,0,0,0,0,java.lang.Integer.valueOf
4,0.293347409,0.458755712,0,0,0,0,0,java.lang.Character.getNumericValue
9,0.407569316,0.488290649,0,0.774840818,0.756499636,0.723716152,0,java.lang.String.split
3,0.28043937,0.480615683,0,0,0,0,0,java.util.Arrays.deepToString
2,0.365407828,0.480968846,0,0,0,0,0,java.lang.String.valueOf
6,0.352475562,0.577758563,0,0,0,0,0.723716152,java.lang.String.toCharArray
10,0.245825941,0.512775694,0.786118328,0,0,0,0,java.lang.Long.parseLong
1,0.41333632,0.516196522,0,0,0,0,0,java.lang.Integer.toString
0,0.374454481,0.511319594,0,0,0,0,0,java.lang.String.replaceAll
5,0.168747124,0.732132068,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.465035002,0.558658389,0,0,0,0,0,java.lang.Integer.toHexString
9,0.49163722,0.502093703,0,0.803828095,0.773718961,0,0,java.lang.Integer.parseInt
3,0.409155788,0.565327699,0,0,0,0,0,java.nio.ByteBuffer.getInt
3,0.330030892,0.470338575,0,0,0,0,0,java.lang.Long.parseLong
2,0.431477863,0.477202328,0,0,0,0,0,java.nio.ByteBuffer.order
2,0.418965684,0.078553109,0,0,0,0,0,java.lang.String.getBytes
1,0.440721253,0.547964168,0,0,0,0,0,java.util.Arrays.toString
1,0.475840221,0.471420115,0,0,0,0,0,java.lang.Integer.toString
0,0.500029439,0.536172912,0,0,0,0,0,java.lang.Integer.valueOf
8,0.442438021,0.563204899,0,0,0.719882516,0,0,java.lang.String.replaceAll
4,0.53506957,0.52012502,0,0,0,0,0,java.lang.String.replace
4,0.305871971,0.422183977,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.412577786,0.556818305,0,0,0,0,0,java.lang.String.replaceFirst
3,0.456312029,0.63707675,0,0,0,0,0,java.lang.StringBuffer.replace
2,0.472126187,0.63707675,0,0,0,0,0,java.lang.StringBuilder.replace
7,0.450998994,0.467426962,0,0,0,0.710929249,0.709948485,java.lang.String.split
1,0.386464204,0.48169256,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.361146001,0.494931354,0,0,0,0,0,java.lang.Integer.parseInt
0,0.305304509,0.550175997,0,0,0,0,0,java.lang.Character.toChars
5,0.465050269,0.634542434,0,0,0,0,0,java.lang.String.replaceAll
4,0.451447605,0.541880703,0,0,0,0,0,java.lang.String.split
10,0.450398481,0.570116076,1,0,0,0,0,java.lang.String.indexOf
3,0.445097281,0.521196777,0,0,0,0,0,java.lang.String.contains
3,0.453022335,0.557578125,0,0,0,0,0,java.lang.String.replace
9,0.559630834,0.664824063,0,1,0,0,0,java.lang.String.substring
2,0.414534675,0.571230183,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.404867357,0.447218441,0,0,0,0,0,java.util.regex.Matcher.group
1,0.518802634,0.489161789,0,0,0,0,0,java.util.regex.Matcher.find
0,0.328268121,0.490054992,0,0,0,0,0,java.util.Arrays.asList
5,0.428023507,0.522226636,0,0,0,0,0,java.lang.String.valueOf
8,0.482226769,0.660925049,0,0,0.720360912,0,0,java.lang.String.equals
4,0.476165703,0.550808848,0,0,0,0,0,java.util.Arrays.sort
6,0.417626491,0.674963388,0,0,0,0,0.719146856,java.lang.String.toCharArray
3,0.47632177,0.64686918,0,0,0,0,0,java.lang.String.compareTo
2,0.459139226,0.574790408,0,0,0,0,0,java.lang.String.charAt
2,0.436280501,0.600537509,0,0,0,0,0,java.util.Arrays.toString
1,0.380421796,0.496427316,0,0,0,0,0,java.util.Collections.sort
1,0.433856774,0.594911497,0,0,0,0,0,java.lang.String.equalsIgnoreCase
7,0.450648214,0.509484208,0,0,0,0.719146856,0,java.lang.String.split
8,0.267477581,0.405969143,0,0,0.706485241,0,0,java.lang.Integer.parseInt
4,0.263050097,0.428369801,0,0,0,0,0,java.lang.Integer.valueOf
10,0.239368007,0.515381168,0.710058509,0,0,0,0,java.lang.Math.floor
3,0.236144052,0.43318254,0,0,0,0,0,java.lang.Double.valueOf
3,0.307699589,0.406853852,0,0,0,0,0,java.lang.String.equals
2,0.201146212,0.356233842,0,0,0,0,0,java.lang.Math.abs
2,0.287045785,0.500706062,0,0,0,0,0,java.util.Arrays.equals
1,0.191711372,0.627613241,0,0,0,0,0,java.lang.Character.isLetter
1,0.274316465,0.491498295,0,0,0,0,0,java.lang.String.contains
9,0.212069349,0.515805196,0,0.710058509,0,0,0,java.lang.Math.ceil
5,0.718572294,0.526629181,0,0,0,0,0,java.nio.file.Files.lines
4,0.77718071,0.451138573,0,0,0,0,0,java.io.File.delete
4,0.515607618,0.460100016,0,0,0,0,0,javax.xml.parsers.DocumentBuilder.parse
3,0.723356472,0.386422287,0,0,0,0,0,java.nio.file.Files.list
3,0.592921572,0.478493718,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
2,0.698449282,0.486040175,0,0,0,0,0,java.nio.file.Files.walkFileTree
2,0.738850606,0.533774443,0,0,0,0,0,java.nio.file.Files.copy
1,0.715361713,0.483769602,0,0,0,0,0,java.nio.file.Files.move
1,0.72660007,0.41583013,0,0,0,0,0,java.io.File.listFiles
0,0.693840901,0.521645539,0,0,0,0,0,java.io.File.toPath
9,0.441857537,0.608345894,0,0.744557524,0,0.743328373,0,java.lang.String.replaceAll
10,0.533468223,0.499418475,0.744557524,0,0,0,0.699813441,java.lang.String.replace
4,0.411420984,0.580080235,0,0,0,0,0,java.lang.String.replaceFirst
3,0.402661647,0.55619131,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.44539347,0.437637603,0,0,0,0,0,java.lang.String.split
2,0.315976052,0.577751883,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.382857935,0.53673517,0,0,0,0,0,java.lang.String.toCharArray
1,0.468896449,0.502057208,0,0,0,0,0,java.lang.Character.isDigit
8,0.412892474,0.531823467,0,0,0.743328373,0,0,java.lang.String.indexOf
0,0.398627017,0.486093348,0,0,0,0,0,java.lang.String.toLowerCase
5,0.443256198,0.552882698,0,0,0,0,0,java.lang.Double.parseDouble
4,0.426595778,0.535095888,0,0,0,0,0,java.lang.Double.toString
4,0.225244637,0.415316776,0,0,0,0,0,java.util.Scanner.nextDouble
3,0.426650517,0.579235214,0,0,0,0,0,java.lang.Double.valueOf
3,0.403896515,0.551968927,0,0,0,0,0,java.lang.Float.valueOf
2,0.409149018,0.52916838,0,0,0,0,0,java.lang.Float.parseFloat
2,0.361957171,0.411387881,0,0,0,0,0,java.lang.Integer.toString
1,0.36206007,0.696913861,0,0,0,0,0,java.math.BigDecimal.doubleValue
1,0.381903431,0.451107136,0,0,0,0,0,java.lang.String.valueOf
8,0.364070898,0.482945356,0,0,0.731910591,0,0,java.lang.Integer.parseInt
10,0.429590455,0.453684987,0.7814991,0,0,0,0,java.lang.Integer.parseInt
4,0.397939655,0.495357303,0,0,0,0,0,java.lang.Integer.toHexString
9,0.319962002,0.443413545,0,0.73128161,0,0,0,java.lang.Long.parseLong
3,0.300846615,0.484880518,0,0,0,0,0,java.lang.Long.toHexString
3,0.185838405,0.574269667,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
2,0.393290736,0.431858485,0,0,0,0,0,java.util.Arrays.toString
2,0.412620116,0.483739452,0,0,0,0,0,java.lang.Character.toString
1,0.37784017,0.448547825,0,0,0,0,0,java.lang.Object.toString
1,0.435522402,0.417859274,0,0,0,0,0,java.lang.Integer.toString
0,0.440578611,0.477302494,0,0,0,0,0,java.lang.Integer.valueOf
5,0.36671484,0.500972572,0,0,0,0,0,java.util.Arrays.toString
4,0.371380816,0.510729013,0,0,0,0,0,java.lang.Integer.parseInt
6,0.44262792,0.554537997,0,0,0,0,0.70010618,java.lang.Character.getNumericValue
3,0.325586429,0.459589431,0,0,0,0,0,java.util.Arrays.deepToString
10,0.421083596,0.454750698,0.727398043,0,0,0,0,java.lang.String.split
2,0.359002615,0.584468067,0,0,0,0,0,java.lang.StringBuilder.replace
2,0.393278864,0.486604291,0,0,0,0,0,java.lang.String.valueOf
1,0.400655264,0.518087539,0,0,0,0,0,java.lang.Character.isLetter
1,0.343330582,0.420439446,0,0,0,0,0,java.util.Arrays.asList
0,0.41705164,0.540226384,0,0,0,0,0,java.lang.Character.toString
5,0.643236766,0.452246618,0,0,0,0,0,java.lang.String.replace
4,0.527515731,0.533318292,0,0,0,0,0,java.lang.String.replaceAll
4,0.485690244,0.5599247,0,0,0,0,0,java.lang.String.replaceFirst
3,0.403653616,0.466740133,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.443409446,0.420055652,0,0,0,0,0,java.lang.Character.toUpperCase
2,0.437905117,0.419869065,0,0,0,0,0,java.lang.Character.toLowerCase
2,0.431733088,0.355481051,0,0,0,0,0,java.util.Date.setMinutes
1,0.529199346,0.453172452,0,0,0,0,0,java.lang.String.split
1,0.415512853,0.431137536,0,0,0,0,0,java.lang.Integer.parseInt
0,0.48098525,0.453247024,0,0,0,0,0,java.lang.String.format
5,0.283741311,0.387406031,0,0,0,0,0,java.lang.Runtime.exec
4,0.385594452,0.289872659,0,0,0,0,0,java.lang.ProcessBuilder.start
4,0.35212136,0.267083572,0,0,0,0,0,java.lang.ProcessBuilder.environment
3,0.285560375,0.30409346,0,0,0,0,0,java.lang.Process.waitFor
3,0.255551725,0.395981762,0,0,0,0,0,java.lang.Process.getErrorStream
2,0.253287354,0.406733576,0,0,0,0,0,java.lang.Process.getInputStream
2,0.215436602,0.222004991,0,0,0,0,0,java.lang.System.getenv
1,0.267659056,0.406733576,0,0,0,0,0,java.lang.Process.getOutputStream
1,0.251962082,0.311380856,0,0,0,0,0,java.lang.Runtime.getRuntime
0,0.267306362,0.401176983,0,0,0,0,0,java.lang.Process.exitValue
5,0.37248211,0.610582264,0,0,0,0,0,java.lang.String.toCharArray
10,0.497462292,0.505009846,0.74819334,0,0,0,0.74819334,java.lang.String.split
4,0.320388377,0.481865039,0,0,0,0,0,java.util.Arrays.deepToString
3,0.338810438,0.492231978,0,0,0,0,0,java.lang.Integer.parseInt
3,0.424865858,0.481558224,0,0,0,0,0,java.lang.String.replaceAll
2,0.389450896,0.441865461,0,0,0,0,0,java.util.regex.Pattern.split
2,0.343072656,0.452617509,0,0,0,0,0,java.lang.Integer.toString
1,0.363538251,0.499382513,0,0,0,0,0,java.util.Arrays.toString
1,0.280588224,0.480047034,0,0,0,0,0,java.util.regex.Pattern.quote
9,0.441923307,0.465825688,0,0.74819334,0,0,0,java.lang.String.trim
5,0.479935712,0.517076191,0,0,0,0,0,java.lang.String.valueOf
4,0.497528353,0.5459644,0,0,0,0,0,java.util.Arrays.equals
4,0.5002939,0.583755733,0,0,0,0,0,java.lang.Integer.intValue
3,0.526754862,0.496769361,0,0,0,0,0,java.lang.Integer.parseInt
3,0.216046807,0.475169395,0,0,0,0,0,java.lang.System.arraycopy
2,0.518175825,0.477576496,0,0,0,0,0,java.lang.Integer.toString
2,0.3184015,0.501242253,0,0,0,0,0,java.io.PrintStream.print
1,0.339265246,0.509055821,0,0,0,0,0,java.util.Scanner.nextInt
1,0.480051383,0.545137771,0,0,0,0,0,java.util.Arrays.toString
0,0.517330394,0.557146128,0,0,0,0,0,java.lang.Integer.toBinaryString
10,0.515310897,0.55672674,0.833237799,0,0,0,0.833237799,java.lang.String.split
4,0.393459788,0.657356697,0,0,0,0,0,java.lang.String.toCharArray
4,0.372029607,0.538415637,0,0,0,0,0,java.util.Arrays.deepToString
3,0.113146889,0.510119888,0,0,0,0,0,java.lang.System.arraycopy
3,0.402461974,0.484959529,0,0,0,0,0,java.util.regex.Pattern.split
2,0.395115375,0.504671035,0,0,0,0,0,java.util.Arrays.asList
2,0.375341772,0.638567644,0,0,0,0,0,java.util.Arrays.copyOfRange
1,0.44457467,0.528209307,0,0,0,0,0,java.lang.String.replaceAll
1,0.278080007,0.530047464,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.40326164,0.509452503,0,0,0,0,0,java.util.Arrays.stream
5,0.368047445,0.543913245,0,0,0,0,0,java.util.Arrays.toString
4,0.389686999,0.662521533,0,0,0,0,0,java.lang.String.toCharArray
4,0.40930607,0.505178795,0,0,0,0,0,java.lang.String.valueOf
8,0.440382061,0.475701548,0,0,0.72042719,0,0,java.lang.String.split
3,0.338662045,0.513592943,0,0,0,0,0,java.lang.Double.valueOf
2,0.405977551,0.522512181,0,0,0,0,0,java.lang.Character.toString
2,0.39315367,0.531487951,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.381445428,0.487077865,0,0,0,0,0,java.lang.Integer.toString
6,0.371029289,0.511004749,0,0,0,0,0.692474951,java.lang.Integer.parseInt
0,0.418882543,0.561626049,0,0,0,0,0,java.lang.StringBuilder.replace
9,0.374568369,0.595728928,0,0.737648262,0,0.731737234,0,java.lang.String.replaceAll
8,0.476544473,0.499251759,0,0,0.731737234,0,0,java.lang.String.replace
4,0.375905402,0.447998675,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.337653057,0.590006127,0,0,0,0,0,java.lang.String.replaceFirst
10,0.338998965,0.50575689,0.737648262,0,0,0,0,java.lang.String.indexOf
2,0.423389392,0.487553235,0,0,0,0,0,java.lang.String.trim
2,0.282614148,0.385250005,0,0,0,0,0,java.util.Arrays.fill
1,0.370344582,0.448064914,0,0,0,0,0,java.lang.String.split
1,0.376685895,0.492771529,0,0,0,0,0,java.text.MessageFormat.format
0,0.381349727,0.411867321,0,0,0,0,0,java.lang.String.substring
9,0.298181847,0.538951648,0,0.810643301,0,0,0,java.lang.String.toCharArray
4,0.429531054,0.524153617,0,0,0,0,0,java.util.Collections.reverse
10,0.344187629,0.409340708,0.810643301,0,0,0,0,java.lang.String.split
3,0.317987804,0.432822235,0,0,0,0,0,java.util.Arrays.deepToString
3,0.309389983,0.313350437,0,0,0,0,0,java.util.List.subList
2,0.287534748,0.457858094,0,0,0,0,0,java.util.Collections.sort
2,0.317639254,0.437202803,0,0,0,0,0,java.util.Arrays.fill
1,0.380289466,0.475764154,0,0,0,0,0,java.util.Arrays.sort
1,0.291925197,0.393968454,0,0,0,0,0,java.lang.Integer.valueOf
0,0.344618786,0.432868958,0,0,0,0,0,java.util.Arrays.equals
6,0.421437961,0.477840158,0,0,0,0,0.714921712,java.lang.Integer.parseInt
4,0.415395563,0.513082018,0,0,0,0,0,java.lang.Integer.toHexString
4,0.333627096,0.452147103,0,0,0,0,0,java.lang.Long.parseLong
3,0.436159302,0.435750287,0,0,0,0,0,java.lang.Double.valueOf
3,0.397481441,0.424595809,0,0,0,0,0,java.lang.Integer.toString
2,0.348090961,0.506071203,0,0,0,0,0,java.lang.Long.toHexString
2,0.400365185,0.490338986,0,0,0,0,0,java.lang.Long.decode
1,0.332334782,0.424595809,0,0,0,0,0,java.lang.Long.toString
1,0.475015784,0.520872052,0,0,0,0,0,java.lang.Integer.decode
0,0.457914271,0.60878687,0,0,0,0,0,java.math.BigDecimal.doubleValue
9,0.412622579,0.709600544,0,0.829733289,0,0.76548842,0,java.lang.String.replaceAll
4,0.367107541,0.707134413,0,0,0,0,0,java.lang.String.replaceFirst
4,0.519806168,0.656896812,0,0,0,0,0,java.util.regex.Matcher.replaceAll
10,0.516536747,0.526135118,0.829733289,0,0,0,0,java.lang.String.replace
3,0.420353936,0.614055568,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.475230266,0.463343568,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.473350397,0.493140604,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.462346158,0.727829751,0,0,0,0,0,java.lang.StringBuilder.replace
1,0.389511068,0.622370335,0,0,0,0,0,java.lang.String.split
0,0.486121214,0.50636562,0,0,0,0,0,java.util.regex.Matcher.find
5,0.277167267,0.346968927,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.466705943,0.660308182,0,0,0,0,0,java.lang.Integer.valueOf
4,0.426077269,0.548648351,0,0,0,0,0,java.util.Arrays.toString
3,0.383845671,0.511221953,0,0,0,0,0,java.util.Arrays.deepToString
3,0.468861581,0.574260645,0,0,0,0,0,java.lang.Integer.parseInt
2,0.134339779,0.579628159,0,0,0,0,0,java.lang.System.arraycopy
2,0.2599256,0.525236312,0,0,0,0,0,java.util.Scanner.nextInt
1,0.405235748,0.484604196,0,0,0,0,0,java.util.Arrays.asList
1,0.403805574,0.626229576,0,0,0,0,0,java.util.ArrayList.toArray
0,0.338275729,0.541079943,0,0,0,0,0,java.lang.Character.getNumericValue
5,0.424632665,0.473751873,0,0,0,0,0,java.lang.Integer.toString
4,0.430696343,0.583369318,0,0,0,0,0,java.lang.Integer.valueOf
4,0.433923157,0.52974091,0,0,0,0,0,java.lang.Integer.parseInt
3,0.281312434,0.605269893,0,0,0,0,0,java.util.stream.IntStream.boxed
3,0.371992569,0.50026492,0,0,0,0,0,java.lang.String.valueOf
9,0.304775461,0.500423638,0,0.733057546,0,0,0,java.lang.Character.getNumericValue
2,0.290903112,0.468885028,0,0,0,0,0,java.lang.Math.pow
