1,-0.030785383,-0.030785383,0,0,0,0,0,IOException
1,0.200946194,0.200946194,0,0,0,0,0,BufferedWriter
0,0.121280066,0.121280066,0,0,0,0,0,Test
10,0.377745445,0.377745445,1,0,0,0,0,Collections
4,0.490091226,0.490091226,0,0,0,0,0,ArrayList
8,0.511666051,0.511666051,0,0,1,0,0,Arrays
3,0.333674138,0.333674138,0,0,0,0,0,Comparator
3,0.193447873,0.193447873,0,0,0,0,0,Pattern
2,0.31453817,0.31453817,0,0,0,0,0,Map
2,0.214695957,0.214695957,0,0,0,0,0,Appending
1,0.477112843,0.477112843,0,0,0,0,0,HashMap
1,0.427231528,0.427231528,0,0,0,0,0,LinkedList
0,0.422057411,0.422057411,0,0,0,0,0,Object
9,0.634161344,0.634161344,0,1,0,0,0,Object
4,0.481174085,0.481174085,0,0,0,0,0,ArrayList
4,0.298040208,0.298040208,0,0,0,0,0,Map
3,0.433245512,0.433245512,0,0,0,0,0,HashMap
3,0.384787984,0.384787984,0,0,0,0,0,Class
2,0.451976831,0.451976831,0,0,0,0,0,Arrays
2,0.181145254,0.181145254,0,0,0,0,0,Animal
1,0.181145254,0.181145254,0,0,0,0,0,Animals
1,0.264433115,0.264433115,0,0,0,0,0,File
0,0.107509526,0.107509526,0,0,0,0,0,Test
5,0.502766999,0.502766999,0,0,0,0,0,ArrayList
4,0.501764106,0.501764106,0,0,0,0,0,BigInteger
4,0.477614569,0.477614569,0,0,0,0,0,BigDecimal
3,0.158563733,0.158563733,0,0,0,0,0,Pattern
3,0.266930377,0.266930377,0,0,0,0,0,BufferedReader
2,0.386324474,0.386324474,0,0,0,0,0,Object
2,0.303861164,0.303861164,0,0,0,0,0,Scanner
1,0.198844254,0.198844254,0,0,0,0,0,File
1,0.365142946,0.365142946,0,0,0,0,0,DecimalFormat
0,0.205338739,0.205338739,0,0,0,0,0,Map
5,0.253175418,0.253175418,0,0,0,0,0,SimpleDateFormat
4,0.384340925,0.384340925,0,0,0,0,0,Object
4,0.417210974,0.417210974,0,0,0,0,0,ArrayList
3,0.441798717,0.441798717,0,0,0,0,0,Arrays
3,0.269933288,0.269933288,0,0,0,0,0,Map
2,0.289006343,0.289006343,0,0,0,0,0,DateFormat
2,0.411167171,0.411167171,0,0,0,0,0,HashMap
1,0.148054852,0.148054852,0,0,0,0,0,Pattern
1,0.403052673,0.403052673,0,0,0,0,0,BigInteger
0,0.230314361,0.230314361,0,0,0,0,0,Matcher
5,0.205599127,0.205599127,0,0,0,0,0,Pattern
4,0.487877223,0.487877223,0,0,0,0,0,Arrays
4,0.282910066,0.282910066,0,0,0,0,0,Matcher
3,0.477502114,0.477502114,0,0,0,0,0,ArrayList
3,0.279398161,0.279398161,0,0,0,0,0,Map
2,0.44985851,0.44985851,0,0,0,0,0,HashMap
2,0.319953171,0.319953171,0,0,0,0,0,BufferedReader
1,0.187905424,0.187905424,0,0,0,0,0,InputStreamReader
1,0.408298321,0.408298321,0,0,0,0,0,Object
0,0.102996175,0.102996175,0,0,0,0,0,Test
5,0.520180603,0.520180603,0,0,0,0,0,BigInteger
4,0.510579893,0.510579893,0,0,0,0,0,ArrayList
4,0.475158279,0.475158279,0,0,0,0,0,BigDecimal
3,0.415256266,0.415256266,0,0,0,0,0,Object
3,0.526512759,0.526512759,0,0,0,0,0,Arrays
2,0.259726509,0.259726509,0,0,0,0,0,Map
2,0.432935842,0.432935842,0,0,0,0,0,HashMap
1,0.153820915,0.153820915,0,0,0,0,0,Pattern
1,0.284090056,0.284090056,0,0,0,0,0,Scanner
0,0.251055325,0.251055325,0,0,0,0,0,Matcher
5,0.673968185,0.673968185,0,0,0,0,0,ArrayList
4,0.759923201,0.759923201,0,0,0,0,0,Arrays
4,0.482607348,0.482607348,0,0,0,0,0,Object
3,0.358919716,0.358919716,0,0,0,0,0,Map
3,0.54053092,0.54053092,0,0,0,0,0,HashMap
2,0.185155678,0.185155678,0,0,0,0,0,Pattern
2,0.422699961,0.422699961,0,0,0,0,0,Collections
1,0.262143721,0.262143721,0,0,0,0,0,Class
1,0.31144693,0.31144693,0,0,0,0,0,Matcher
0,0.307826406,0.307826406,0,0,0,0,0,File
5,0.513514366,0.513514366,0,0,0,0,0,SimpleDateFormat
4,0.498419812,0.498419812,0,0,0,0,0,Calendar
4,0.203188318,0.203188318,0,0,0,0,0,ParseException
3,0.171939582,0.171939582,0,0,0,0,0,Locale
3,0.493726668,0.493726668,0,0,0,0,0,ArrayList
2,0.450313373,0.450313373,0,0,0,0,0,Object
2,0.341523319,0.341523319,0,0,0,0,0,Map
1,0.501293544,0.501293544,0,0,0,0,0,Arrays
1,0,0,0,0,0,0,0,DateIn
0,0.184935711,0.184935711,0,0,0,0,0,Pattern
5,0.28576749,0.28576749,0,0,0,0,0,File
4,0.328802748,0.328802748,0,0,0,0,0,BufferedReader
4,0.212006881,0.212006881,0,0,0,0,0,InputStreamReader
3,0.187194884,0.187194884,0,0,0,0,0,IOException
3,0.212367797,0.212367797,0,0,0,0,0,InputStream
2,0.063336661,0.063336661,0,0,0,0,0,Object
2,0.327191044,0.327191044,0,0,0,0,0,Main
1,0.142112383,0.142112383,0,0,0,0,0,Class
1,0.23011119,0.23011119,0,0,0,0,0,Test
0,0.089532057,0.089532057,0,0,0,0,0,ArrayList
5,0.481860518,0.481860518,0,0,0,0,0,ArrayList
4,0.626394816,0.626394816,0,0,0,0,0,File
4,0.319561409,0.319561409,0,0,0,0,0,BufferedReader
3,0.06439024,0.06439024,0,0,0,0,0,IOException
3,0.178461298,0.178461298,0,0,0,0,0,Pattern
2,0.31413596,0.31413596,0,0,0,0,0,Scanner
2,0.480229759,0.480229759,0,0,0,0,0,Arrays
1,0.395489984,0.395489984,0,0,0,0,0,Object
1,0.273493554,0.273493554,0,0,0,0,0,Matcher
0,0.285498425,0.285498425,0,0,0,0,0,JFrame
5,0.652066425,0.652066425,0,0,0,0,0,Object
10,0.424971667,0.424971667,1,0,0,0.642111139,0,Class
4,0.465906693,0.465906693,0,0,0,0,0,ArrayList
6,0.366852329,0.366852329,0,0,0,0,0.642111139,Method
3,0.24352072,0.24352072,0,0,0,0,0,Foo
2,0.331515521,0.331515521,0,0,0,0,0,Map
2,0.124218171,0.124218171,0,0,0,0,0,Test
1,0.061768395,0.061768395,0,0,0,0,0,IOException
1,0.439407363,0.439407363,0,0,0,0,0,HashMap
0,0.415939242,0.415939242,0,0,0,0,0,Collection
5,0.575658162,0.575658162,0,0,0,0,0,ArrayList
4,0.289997244,0.289997244,0,0,0,0,0,Enter
4,0.63184168,0.63184168,0,0,0,0,0,Arrays
3,0.632396962,0.632396962,0,0,0,0,0,Scanner
3,0.339845268,0.339845268,0,0,0,0,0,Collections
2,0.170851332,0.170851332,0,0,0,0,0,Collectors
2,0.336744575,0.336744575,0,0,0,0,0,JFrame
1,0.49207203,0.49207203,0,0,0,0,0,BufferedReader
1,0.333146037,0.333146037,0,0,0,0,0,JPanel
0,0.219856665,0.219856665,0,0,0,0,0,File
5,0.342538089,0.342538089,0,0,0,0,0,Map
4,0.404798184,0.404798184,0,0,0,0,0,Object
4,0.457580851,0.457580851,0,0,0,0,0,ArrayList
3,0.437121495,0.437121495,0,0,0,0,0,HashMap
3,0.360740409,0.360740409,0,0,0,0,0,Document
2,0.235355661,0.235355661,0,0,0,0,0,SimpleDateFormat
2,0.539873988,0.539873988,0,0,0,0,0,Column
1,0.471517351,0.471517351,0,0,0,0,0,Arrays
1,0.151859125,0.151859125,0,0,0,0,0,Pattern
0,0.352421474,0.352421474,0,0,0,0,0,Element
5,0.650126455,0.650126455,0,0,0,0,0,Comparator
7,0.607207715,0.607207715,0,0,0,0.717042784,0.698858336,Arrays
4,0.439869915,0.439869915,0,0,0,0,0,Collections
3,0.66731501,0.66731501,0,0,0,0,0,ArrayList
9,0.479077619,0.479077619,0,0.756847332,0,0,0,Object
2,0.164819927,0.164819927,0,0,0,0,0,ArrayUtils
2,0.319932059,0.319932059,0,0,0,0,0,Map
1,0.541972923,0.541972923,0,0,0,0,0,HashMap
1,0.227573322,0.227573322,0,0,0,0,0,Set
0,0.533175699,0.533175699,0,0,0,0,0,HashSet
5,0.491242471,0.491242471,0,0,0,0,0,Arrays
4,0.468092839,0.468092839,0,0,0,0,0,ArrayList
4,0.39295328,0.39295328,0,0,0,0,0,Object
3,0.396837566,0.396837566,0,0,0,0,0,LinkedList
3,0.420435176,0.420435176,0,0,0,0,0,HashSet
2,0.254497603,0.254497603,0,0,0,0,0,Add
2,0.272035541,0.272035541,0,0,0,0,0,File
1,0.188285857,0.188285857,0,0,0,0,0,Pattern
1,0.020135993,0.020135993,0,0,0,0,0,IOException
0,0.211734909,0.211734909,0,0,0,0,0,Adding
5,0.284701496,0.284701496,0,0,0,0,0,File
4,0.21218238,0.21218238,0,0,0,0,0,BufferedReader
4,0.200056421,0.200056421,0,0,0,0,0,InputStreamReader
3,0.253434432,0.253434432,0,0,0,0,0,Desktop
3,0.183583399,0.183583399,0,0,0,0,0,InputStream
2,0.077877917,0.077877917,0,0,0,0,0,Object
2,0.62030222,0.62030222,0,0,0,0,0,Java
1,0.18019682,0.18019682,0,0,0,0,0,Class
1,0.099246842,0.099246842,0,0,0,0,0,IOException
0,0.238374903,0.238374903,0,0,0,0,0,Test
5,0.486236248,0.486236248,0,0,0,0,0,ArrayList
4,0.498241365,0.498241365,0,0,0,0,0,Arrays
4,0.2887015,0.2887015,0,0,0,0,0,Map
3,0.456821759,0.456821759,0,0,0,0,0,HashMap
3,0.218643916,0.218643916,0,0,0,0,0,BreakIterator
2,0.411382844,0.411382844,0,0,0,0,0,Object
2,0.240122921,0.240122921,0,0,0,0,0,Pattern
1,0.272933596,0.272933596,0,0,0,0,0,Matcher
1,-0.005620217,-0.005620217,0,0,0,0,0,IOException
0,0.31182712,0.31182712,0,0,0,0,0,BufferedReader
5,0.710234213,0.710234213,0,0,0,0,0,JFileChooser
4,0.400173483,0.400173483,0,0,0,0,0,File
4,0.682704918,0.682704918,0,0,0,0,0,Desktop
3,0.184066084,0.184066084,0,0,0,0,0,Action
3,0.00652431,0.00652431,0,0,0,0,0,FileNameExtensionFilter
2,0.425880565,0.425880565,0,0,0,0,0,JFrame
2,0,0,0,0,0,0,0,BrowseInputUI
1,0.167849758,0.167849758,0,0,0,0,0,Object
1,0.075281017,0.075281017,0,0,0,0,0,IOException
0,0,0,0,0,0,0,0,PersistenceService
9,0.373215396,0.373215396,0,1,0,0,0,DecimalFormat
7,0.613997122,0.613997122,0,0,0,0.740901379,0,Locale
6,0.364649656,0.364649656,0,0,0,0,0.740901379,NumberFormat
3,0.398640358,0.398640358,0,0,0,0,0,DateFormat
3,0.299089529,0.299089529,0,0,0,0,0,Object
2,0.334410433,0.334410433,0,0,0,0,0,BigDecimal
2,0.337770988,0.337770988,0,0,0,0,0,SimpleDateFormat
1,0.322019112,0.322019112,0,0,0,0,0,ArrayList
1,0.320270616,0.320270616,0,0,0,0,0,DateTimeFormatter
0,0.616339467,0.616339467,0,0,0,0,0,Pattern
5,0.392680709,0.392680709,0,0,0,0,0,ArrayList
4,0.422129146,0.422129146,0,0,0,0,0,Arrays
4,0.255419324,0.255419324,0,0,0,0,0,Pattern
3,0.294827723,0.294827723,0,0,0,0,0,Matcher
3,0.353026466,0.353026466,0,0,0,0,0,HashMap
2,0.216767686,0.216767686,0,0,0,0,0,Map
2,0.323249908,0.323249908,0,0,0,0,0,File
1,0.337278791,0.337278791,0,0,0,0,0,Scanner
1,0,0,0,0,0,0,0,BaseColor
0,0.205898762,0.205898762,0,0,0,0,0,ConcurrentHashMap
5,0.432658464,0.432658464,0,0,0,0,0,HashMap
4,0.271624774,0.271624774,0,0,0,0,0,Map
4,0.195627862,0.195627862,0,0,0,0,0,Pattern
3,0.449226333,0.449226333,0,0,0,0,0,ArrayList
3,0.457495858,0.457495858,0,0,0,0,0,Arrays
2,0.261811619,0.261811619,0,0,0,0,0,Matcher
2,0.391562614,0.391562614,0,0,0,0,0,Object
1,0.408346452,0.408346452,0,0,0,0,0,HashSet
1,0.000695419,0.000695419,0,0,0,0,0,IOException
0,0.27219096,0.27219096,0,0,0,0,0,BufferedReader
5,0.637771535,0.637771535,0,0,0,0,0,File
4,0.27948141,0.27948141,0,0,0,0,0,BufferedReader
4,0.05303136,0.05303136,0,0,0,0,0,IOException
3,0.353489872,0.353489872,0,0,0,0,0,ArrayList
3,0.167526722,0.167526722,0,0,0,0,0,Pattern
2,0.295184025,0.295184025,0,0,0,0,0,FileWriter
2,0.287109419,0.287109419,0,0,0,0,0,JFrame
1,0.242920368,0.242920368,0,0,0,0,0,FileReader
1,0.301731445,0.301731445,0,0,0,0,0,Object
0,0.31889007,0.31889007,0,0,0,0,0,JPanel
5,0.191623787,0.191623787,0,0,0,0,0,Pattern
4,0.268509042,0.268509042,0,0,0,0,0,Matcher
4,0.456900426,0.456900426,0,0,0,0,0,ArrayList
3,0.468824702,0.468824702,0,0,0,0,0,Arrays
3,0.319112021,0.319112021,0,0,0,0,0,Collections
2,0.401747946,0.401747946,0,0,0,0,0,Object
2,0.342975394,0.342975394,0,0,0,0,0,DecimalFormat
1,0.255960876,0.255960876,0,0,0,0,0,Random
1,0.264107824,0.264107824,0,0,0,0,0,NumberFormat
0,0.316340759,0.316340759,0,0,0,0,0,Comparator
5,0.626838384,0.626838384,0,0,0,0,0,ArrayList
4,0.688313014,0.688313014,0,0,0,0,0,Arrays
4,0.237766727,0.237766727,0,0,0,0,0,Matcher
3,0.157905371,0.157905371,0,0,0,0,0,Pattern
3,0.329762626,0.329762626,0,0,0,0,0,DecimalFormat
2,0.443442879,0.443442879,0,0,0,0,0,Object
2,0.354883441,0.354883441,0,0,0,0,0,Collections
1,0.416415462,0.416415462,0,0,0,0,0,BigDecimal
1,0.470954686,0.470954686,0,0,0,0,0,HashMap
0,0.293465585,0.293465585,0,0,0,0,0,BufferedReader
5,0.318600816,0.318600816,0,0,0,0,0,BigInteger
4,0.291708586,0.291708586,0,0,0,0,0,ArrayList
4,0.325216068,0.325216068,0,0,0,0,0,IOException
3,0.309309974,0.309309974,0,0,0,0,0,BigDecimal
3,0.231577057,0.231577057,0,0,0,0,0,Object
2,0.341142243,0.341142243,0,0,0,0,0,DecimalFormat
2,0.307113728,0.307113728,0,0,0,0,0,SimpleDateFormat
1,0.152120538,0.152120538,0,0,0,0,0,File
1,0.134257764,0.134257764,0,0,0,0,0,Class
0,0.157989523,0.157989523,0,0,0,0,0,Map
5,0.498193064,0.498193064,0,0,0,0,0,ArrayList
4,0.170236829,0.170236829,0,0,0,0,0,File
4,0.013024699,0.013024699,0,0,0,0,0,IOException
3,0.506301059,0.506301059,0,0,0,0,0,Arrays
3,0.290051792,0.290051792,0,0,0,0,0,Scanner
2,0.402155099,0.402155099,0,0,0,0,0,Object
2,0.206952588,0.206952588,0,0,0,0,0,Map
1,0.478257831,0.478257831,0,0,0,0,0,BigInteger
1,0.268376885,0.268376885,0,0,0,0,0,BufferedReader
0,0.241970464,0.241970464,0,0,0,0,0,JFrame
5,0.692311625,0.692311625,0,0,0,0,0,ArrayList
4,0.752054877,0.752054877,0,0,0,0,0,Arrays
4,0.502173043,0.502173043,0,0,0,0,0,Object
3,0.286379961,0.286379961,0,0,0,0,0,ByteArrayOutputStream
3,0.415278088,0.415278088,0,0,0,0,0,Collections
2,0,0,0,0,0,0,0,ArrayStringToArrayInt
2,0.52558246,0.52558246,0,0,0,0,0,HashMap
1,0.287153779,0.287153779,0,0,0,0,0,Stream
1,0.339833128,0.339833128,0,0,0,0,0,Map
0,0.358793306,0.358793306,0,0,0,0,0,Args
5,0,0,0,0,0,0,0,FloatArray
4,0.643029376,0.643029376,0,0,0,0,0,Arrays
6,0.419280334,0.419280334,0,0,0,0,0.706467076,Object
3,0.585582155,0.585582155,0,0,0,0,0,ArrayList
3,0.209656899,0.209656899,0,0,0,0,0,File
2,0.247720454,0.247720454,0,0,0,0,0,0
2,0.067638881,0.067638881,0,0,0,0,0,IOException
1,0.284959986,0.284959986,0,0,0,0,0,Scanner
1,0.321520578,0.321520578,0,0,0,0,0,InputStream
0,0.13668525,0.13668525,0,0,0,0,0,Pattern
5,0.333134461,0.333134461,0,0,0,0,0,BufferedReader
4,0.651588588,0.651588588,0,0,0,0,0,File
4,0.353713296,0.353713296,0,0,0,0,0,FileInputStream
3,0.101416991,0.101416991,0,0,0,0,0,IOException
3,0.262139838,0.262139838,0,0,0,0,0,InputStreamReader
2,0.370655488,0.370655488,0,0,0,0,0,ArrayList
2,0.335730634,0.335730634,0,0,0,0,0,InputStream
1,0.296723201,0.296723201,0,0,0,0,0,FileReader
1,0.389800831,0.389800831,0,0,0,0,0,Arrays
0,0.074687557,0.074687557,0,0,0,0,0,Aaa
5,0.74745108,0.74745108,0,0,0,0,0,Arrays
4,0.687807376,0.687807376,0,0,0,0,0,ArrayList
4,0.518985331,0.518985331,0,0,0,0,0,Object
3,0.431553602,0.431553602,0,0,0,0,0,Collections
3,0.502341816,0.502341816,0,0,0,0,0,HashSet
2,0.242891426,0.242891426,0,0,0,0,0,Set
2,0.530001199,0.530001199,0,0,0,0,0,HashMap
1,0.338080942,0.338080942,0,0,0,0,0,Map
1,0.729479099,0.729479099,0,0,0,0,0,Element
0,0.200768919,0.200768919,0,0,0,0,0,XmlRootElement
5,0.525712606,0.525712606,0,0,0,0,0,ArrayList
9,0.409947671,0.409947671,0,1,0,0.738662298,0,Object
4,0.431902873,0.431902873,0,0,0,0,0,Map
3,0.339213292,0.339213292,0,0,0,0,0,Node
8,0.285666218,0.285666218,0,0,1,0,0,Class
2,0.477341282,0.477341282,0,0,0,0,0,LinkedList
2,0.497740807,0.497740807,0,0,0,0,0,HashMap
1,0.254375596,0.254375596,0,0,0,0,0,File
1,-0.012443437,-0.012443437,0,0,0,0,0,IOException
0,-0.058245594,-0.058245594,0,0,0,0,0,ListNode
5,0.692423016,0.692423016,0,0,0,0,0,File
4,0.330944613,0.330944613,0,0,0,0,0,BufferedReader
4,0.361008511,0.361008511,0,0,0,0,0,InputStream
3,0.101856273,0.101856273,0,0,0,0,0,IOException
3,0.378159503,0.378159503,0,0,0,0,0,FileInputStream
2,0.252188964,0.252188964,0,0,0,0,0,InputStreamReader
2,0.315337821,0.315337821,0,0,0,0,0,FileReader
1,0.354546686,0.354546686,0,0,0,0,0,ArrayList
10,0.342000798,0.342000798,1,0,0,0.864881558,0,Class
0,0.290826437,0.290826437,0,0,0,0,0,JFrame
5,0.627438688,0.627438688,0,0,0,0,0,ArrayList
4,0.697274815,0.697274815,0,0,0,0,0,Arrays
4,0.334953247,0.334953247,0,0,0,0,0,Map
3,0.492798947,0.492798947,0,0,0,0,0,HashMap
3,0.46776308,0.46776308,0,0,0,0,0,Object
2,0.183223037,0.183223037,0,0,0,0,0,Pattern
2,0.287247668,0.287247668,0,0,0,0,0,Matcher
1,0.392138857,0.392138857,0,0,0,0,0,Collections
1,0.26998904,0.26998904,0,0,0,0,0,Class
0,0.274792485,0.274792485,0,0,0,0,0,Set
5,0.537576777,0.537576777,0,0,0,0,0,Arrays
4,0.498034503,0.498034503,0,0,0,0,0,ArrayList
4,0.430931053,0.430931053,0,0,0,0,0,Object
3,0.269970216,0.269970216,0,0,0,0,0,SimpleDateFormat
3,0.520294344,0.520294344,0,0,0,0,0,BigInteger
2,0.29471701,0.29471701,0,0,0,0,0,Map
2,0.30060314,0.30060314,0,0,0,0,0,ByteArrayOutputStream
1,0.452956927,0.452956927,0,0,0,0,0,HashMap
1,0.284265319,0.284265319,0,0,0,0,0,File
0,0.153843316,0.153843316,0,0,0,0,0,Pattern
5,0.611789421,0.611789421,0,0,0,0,0,File
4,0.32644975,0.32644975,0,0,0,0,0,ArrayList
6,0.316609091,0.316609091,0,0,0,0,0.704760034,Object
3,0.089997132,0.089997132,0,0,0,0,0,IOException
3,0.314598023,0.314598023,0,0,0,0,0,InputStream
2,0.271289996,0.271289996,0,0,0,0,0,Class
2,0.244354704,0.244354704,0,0,0,0,0,Map
1,0.296287052,0.296287052,0,0,0,0,0,BufferedReader
1,0.137129668,0.137129668,0,0,0,0,0,Test
0,0.283218049,0.283218049,0,0,0,0,0,HashMap
5,0.718726727,0.718726727,0,0,0,0,0,File
4,0.352531715,0.352531715,0,0,0,0,0,Class
4,0.111654797,0.111654797,0,0,0,0,0,IOException
3,0.315125961,0.315125961,0,0,0,0,0,Main
3,0.342530625,0.342530625,0,0,0,0,0,InputStream
2,0.362941048,0.362941048,0,0,0,0,0,Path
2,0.298298891,0.298298891,0,0,0,0,0,Object
1,0.597581876,0.597581876,0,0,0,0,0,Java
1,0.315783965,0.315783965,0,0,0,0,0,ArrayList
0,0.368023376,0.368023376,0,0,0,0,0,FileInputStream
5,0.629776876,0.629776876,0,0,0,0,0,File
4,0.109299658,0.109299658,0,0,0,0,0,IOException
4,0.296428276,0.296428276,0,0,0,0,0,BufferedReader
3,0.563941637,0.563941637,0,0,0,0,0,Java
3,0.241422031,0.241422031,0,0,0,0,0,Main
2,0.181124062,0.181124062,0,0,0,0,0,Object
2,0.629776876,0.629776876,0,0,0,0,0,Files
1,0.177837856,0.177837856,0,0,0,0,0,ArrayList
6,0.175151886,0.175151886,0,0,0,0,0.7477461,Class
0,0.303506502,0.303506502,0,0,0,0,0,InputStream
6,0.65552488,0.65552488,0,0,0,0,0.802348395,Object
4,0.321019686,0.321019686,0,0,0,0,0,Map
8,0.405359845,0.405359845,0,0,0.872051873,0,0,Class
3,0.219290922,0.219290922,0,0,0,0,0,Comparator
3,0.402336643,0.402336643,0,0,0,0,0,Collections
2,0.499340334,0.499340334,0,0,0,0,0,ArrayList
2,0.221777502,0.221777502,0,0,0,0,0,Foo
1,0.115797941,0.115797941,0,0,0,0,0,Test
1,0.457737114,0.457737114,0,0,0,0,0,HashMap
0,-0.027898502,-0.027898502,0,0,0,0,0,IOException
5,0.182568444,0.182568444,0,0,0,0,0,Pattern
4,0.446303385,0.446303385,0,0,0,0,0,ArrayList
4,0.249694348,0.249694348,0,0,0,0,0,Matcher
3,0.34349755,0.34349755,0,0,0,0,0,Document
3,0.286142141,0.286142141,0,0,0,0,0,BufferedReader
2,0.019239354,0.019239354,0,0,0,0,0,IOException
2,0.403365145,0.403365145,0,0,0,0,0,Object
1,0.277681927,0.277681927,0,0,0,0,0,Map
1,0.426887333,0.426887333,0,0,0,0,0,HashMap
0,0.391730346,0.391730346,0,0,0,0,0,Element
8,0.614322382,0.614322382,0,0,0.750385852,0,0,ArrayList
4,0.66650535,0.66650535,0,0,0,0,0,Arrays
6,0.45266735,0.45266735,0,0,0,0,0.69153173,Object
3,0.471483703,0.471483703,0,0,0,0,0,HashMap
3,0.301851289,0.301851289,0,0,0,0,0,Map
2,0.369030818,0.369030818,0,0,0,0,0,Collections
2,0.284730623,0.284730623,0,0,0,0,0,Scanner
1,0.238124904,0.238124904,0,0,0,0,0,Class
1,0.207363488,0.207363488,0,0,0,0,0,File
0,0.009742424,0.009742424,0,0,0,0,0,BadLocationException
5,0.349723039,0.349723039,0,0,0,0,0,Graphics
4,0.240398417,0.240398417,0,0,0,0,0,ImageIO
4,0.67691011,0.67691011,0,0,0,0,0,Applet
3,0.669245803,0.669245803,0,0,0,0,0,Image
3,0.315876242,0.315876242,0,0,0,0,0,File
2,0.375894855,0.375894855,0,0,0,0,0,JPanel
2,0.399907589,0.399907589,0,0,0,0,0,JFrame
1,0.073555133,0.073555133,0,0,0,0,0,IOException
1,0.464888192,0.464888192,0,0,0,0,0,BufferedImage
0,0.262372146,0.262372146,0,0,0,0,0,Object
5,0.2280454,0.2280454,0,0,0,0,0,File
4,0.355504389,0.355504389,0,0,0,0,0,ByteBuffer
4,0.391151683,0.391151683,0,0,0,0,0,BufferedImage
3,0.594805073,0.594805073,0,0,0,0,0,ArrayList
3,0.666677332,0.666677332,0,0,0,0,0,Arrays
2,0.420480712,0.420480712,0,0,0,0,0,Object
2,0.330580247,0.330580247,0,0,0,0,0,Color
1,-0.027450475,-0.027450475,0,0,0,0,0,IOException
1,0.305462861,0.305462861,0,0,0,0,0,Map
0,0.460176773,0.460176773,0,0,0,0,0,BitSet
8,0.634561173,0.634561173,0,0,0.729327652,0,0,Arrays
4,0.578393223,0.578393223,0,0,0,0,0,ArrayList
9,0.440647302,0.440647302,0,0.740118718,0,0,0,Object
3,0.291854434,0.291854434,0,0,0,0,0,Map
3,0.619206054,0.619206054,0,0,0,0,0,Element
2,0.356558006,0.356558006,0,0,0,0,0,Collections
2,0.300028831,0.300028831,0,0,0,0,0,Comparator
1,0.266794374,0.266794374,0,0,0,0,0,Class
1,0.449726036,0.449726036,0,0,0,0,0,HashMap
0,0.035860126,0.035860126,0,0,0,0,0,IOException
5,0.271697583,0.271697583,0,0,0,0,0,BufferedReader
4,0.242025421,0.242025421,0,0,0,0,0,File
4,0.177570025,0.177570025,0,0,0,0,0,InputStreamReader
3,0.151428363,0.151428363,0,0,0,0,0,IOException
3,0.15455882,0.15455882,0,0,0,0,0,Test
2,0.085563327,0.085563327,0,0,0,0,0,Object
2,0.555215097,0.555215097,0,0,0,0,0,Java
1,0.088842303,0.088842303,0,0,0,0,0,ArrayList
1,0.317896369,0.317896369,0,0,0,0,0,MouseEvent
0,0.151277029,0.151277029,0,0,0,0,0,Class
8,0.523220797,0.523220797,0,0,0.795572339,0,0,Object
4,0.665710223,0.665710223,0,0,0,0,0,ArrayList
4,0.719654063,0.719654063,0,0,0,0,0,Arrays
9,0.466117276,0.466117276,0,0.795572339,0,0.78636811,0,Class
3,0.341930787,0.341930787,0,0,0,0,0,Map
2,0.528718384,0.528718384,0,0,0,0,0,HashMap
2,0.16562637,0.16562637,0,0,0,0,0,Test
1,0.413515428,0.413515428,0,0,0,0,0,Collection
1,0.413515428,0.413515428,0,0,0,0,0,Collections
0,0.279606886,0.279606886,0,0,0,0,0,Scanner
5,0.628034877,0.628034877,0,0,0,0,0,File
4,0.108125001,0.108125001,0,0,0,0,0,IOException
4,0.193846189,0.193846189,0,0,0,0,0,Class
3,0.279263144,0.279263144,0,0,0,0,0,InputStream
3,0.281782867,0.281782867,0,0,0,0,0,BufferedReader
2,0.253745331,0.253745331,0,0,0,0,0,Main
2,0.233300372,0.233300372,0,0,0,0,0,Object
1,0.20888068,0.20888068,0,0,0,0,0,InputStreamReader
1,0.559605953,0.559605953,0,0,0,0,0,Java
0,0.208868511,0.208868511,0,0,0,0,0,Test
5,0.48702441,0.48702441,0,0,0,0,0,SAXException
4,0.281092453,0.281092453,0,0,0,0,0,Attributes
4,0.656606942,0.656606942,0,0,0,0,0,AsyncTask
3,0.182556979,0.182556979,0,0,0,0,0,IOException
3,0.313673301,0.313673301,0,0,0,0,0,Document
2,0.426958862,0.426958862,0,0,0,0,0,InputSource
2,0.206911419,0.206911419,0,0,0,0,0,File
1,0.217512142,0.217512142,0,0,0,0,0,Context
1,0.211601285,0.211601285,0,0,0,0,0,Element
0,0.370705742,0.370705742,0,0,0,0,0,Activity
5,0.387744962,0.387744962,0,0,0,0,0,IOException
4,0.456729194,0.456729194,0,0,0,0,0,Socket
4,0.153902446,0.153902446,0,0,0,0,0,BufferedReader
3,0.680882258,0.680882258,0,0,0,0,0,Connection
3,0.198005206,0.198005206,0,0,0,0,0,InputStream
2,0.106805455,0.106805455,0,0,0,0,0,Object
2,0.405876804,0.405876804,0,0,0,0,0,ServerSocket
1,0.1698518,0.1698518,0,0,0,0,0,File
1,0.240624338,0.240624338,0,0,0,0,0,DriverManager
0,0.057558784,0.057558784,0,0,0,0,0,ArrayList
5,0.273634965,0.273634965,0,0,0,0,0,File
4,0.282852168,0.282852168,0,0,0,0,0,BufferedReader
4,0.155306238,0.155306238,0,0,0,0,0,IOException
