1,0.320804615,0.320804615,0,0,0,0,0,JFrame
0,0.283607724,0.283607724,0,0,0,0,0,Color
5,0.437452413,0.437452413,0,0,0,0,0,Graphics
4,0.354545452,0.354545452,0,0,0,0,0,Color
4,0.607097745,0.607097745,0,0,0,0,0,MouseEvent
3,0.304743994,0.304743994,0,0,0,0,0,JFrame
3,0.344301736,0.344301736,0,0,0,0,0,Point
2,0.336288918,0.336288918,0,0,0,0,0,JPanel
2,0.320604878,0.320604878,0,0,0,0,0,ActionEvent
1,0.35264629,0.35264629,0,0,0,0,0,Dimension
1,0.142175851,0.142175851,0,0,0,0,0,Path
0,0.266392198,0.266392198,0,0,0,0,0,BufferedImage
5,0.683634563,0.683634563,0,0,0,0,0,Class
4,0.500509333,0.500509333,0,0,0,0,0,Object
4,0.348462152,0.348462152,0,0,0,0,0,ArrayList
3,0.218292276,0.218292276,0,0,0,0,0,Test
3,0.216391527,0.216391527,0,0,0,0,0,Foo
2,0.259371411,0.259371411,0,0,0,0,0,Map
10,0.527212262,0.527212262,1,0,0,0,0,Method
1,0.438318608,0.438318608,0,0,0,0,0,MyClass
1,0.168969654,0.168969654,0,0,0,0,0,File
0,0.140035477,0.140035477,0,0,0,0,0,IOException
5,0.662499626,0.662499626,0,0,0,0,0,Test
4,0.464530733,0.464530733,0,0,0,0,0,Class
4,0.472814716,0.472814716,0,0,0,0,0,RunWith
3,0.291977634,0.291977634,0,0,0,0,0,Ant
3,0.164137438,0.164137438,0,0,0,0,0,Description
2,0.375158292,0.375158292,0,0,0,0,0,Object
2,0.279876073,0.279876073,0,0,0,0,0,AntCLFilter
1,0.398617592,0.398617592,0,0,0,0,0,ArrayList
1,0.420707202,0.420707202,0,0,0,0,0,Assert
0,0.212078655,0.212078655,0,0,0,0,0,Check
5,0.392963899,0.392963899,0,0,0,0,0,Element
9,0.402795997,0.402795997,0,1,0,0,0,Document
4,0.312627387,0.312627387,0,0,0,0,0,DocumentBuilderFactory
3,0.174877092,0.174877092,0,0,0,0,0,Pattern
3,0.317700611,0.317700611,0,0,0,0,0,File
2,0.392282395,0.392282395,0,0,0,0,0,NodeList
2,0.298763531,0.298763531,0,0,0,0,0,Node
1,0.458115907,0.458115907,0,0,0,0,0,ArrayList
1,0.325842429,0.325842429,0,0,0,0,0,DocumentBuilder
0,0.382269531,0.382269531,0,0,0,0,0,Object
5,0.631076818,0.631076818,0,0,0,0,0,File
4,0.407627397,0.407627397,0,0,0,0,0,Document
4,0.298939378,0.298939378,0,0,0,0,0,Attributes
3,0.156727714,0.156727714,0,0,0,0,0,SAXException
3,0.26999752,0.26999752,0,0,0,0,0,InputSource
8,0.231426494,0.231426494,0,0,0.760723098,0,0,Element
2,0.141766998,0.141766998,0,0,0,0,0,IOException
1,0.216561011,0.216561011,0,0,0,0,0,ArrayList
1,0.31862706,0.31862706,0,0,0,0,0,DocumentBuilderFactory
0,0.310548192,0.310548192,0,0,0,0,0,Node
10,0.123869408,0.123869408,1,0,0,0,0,XMLInputFactory
4,0.364874779,0.364874779,0,0,0,0,0,InputStream
4,0.417337514,0.417337514,0,0,0,0,0,Document
3,0.399077106,0.399077106,0,0,0,0,0,ByteArrayInputStream
3,0.347852357,0.347852357,0,0,0,0,0,File
2,0.32937338,0.32937338,0,0,0,0,0,DocumentBuilderFactory
2,0.432567784,0.432567784,0,0,0,0,0,ArrayList
1,0.304341587,0.304341587,0,0,0,0,0,XMLStreamReader
1,0.357629864,0.357629864,0,0,0,0,0,FileInputStream
0,0.095215727,0.095215727,0,0,0,0,0,XMLStreamException
7,0.605869984,0.605869984,0,0,0,0.646599946,0,File
4,0.252014139,0.252014139,0,0,0,0,0,InputStream
8,0.404295111,0.404295111,0,0,0.646599946,0,0,FileOutputStream
3,0.306043015,0.306043015,0,0,0,0,0,IOException
3,0.243767888,0.243767888,0,0,0,0,0,Content
2,0.248057717,0.248057717,0,0,0,0,0,ArrayList
2,0.404295111,0.404295111,0,0,0,0,0,FileInputStream
1,0.195537705,0.195537705,0,0,0,0,0,Object
1,0.226070602,0.226070602,0,0,0,0,0,Map
0,0.357688143,0.357688143,0,0,0,0,0,FilenameUtils
7,0.457438822,0.457438822,0,0,0,0.705470738,0,Document
4,0.438899109,0.438899109,0,0,0,0,0,FileOutputStream
4,0.119728747,0.119728747,0,0,0,0,0,IOException
3,0.539300158,0.539300158,0,0,0,0,0,PdfReader
3,0.644062656,0.644062656,0,0,0,0,0,File
2,0.516578159,0.516578159,0,0,0,0,0,PdfWriter
2,0.269213316,0.269213316,0,0,0,0,0,ArrayList
9,0.567772394,0.567772394,0,1,0,0,0,PdfContentByte
1,0.241103283,0.241103283,0,0,0,0,0,Object
0,0.363717342,0.363717342,0,0,0,0,0,DocumentException
5,0.682378189,0.682378189,0,0,0,0,0,File
4,0.077211706,0.077211706,0,0,0,0,0,IOException
4,0.478850314,0.478850314,0,0,0,0,0,FileOutputStream
3,0.487740944,0.487740944,0,0,0,0,0,BufferedImage
3,0.499307969,0.499307969,0,0,0,0,0,ImageIO
10,0.691487695,0.691487695,1,0,0,0,0,Image
2,0.276704351,0.276704351,0,0,0,0,0,InputStream
1,0.273710871,0.273710871,0,0,0,0,0,Object
1,0.295097158,0.295097158,0,0,0,0,0,ArrayList
6,0.431246568,0.431246568,0,0,0,0,0.656485615,Document
5,0.593702194,0.593702194,0,0,0,0,0,Object
4,0.376172565,0.376172565,0,0,0,0,0,MyObject
4,0.646200512,0.646200512,0,0,0,0,0,Clipboard
3,0.399179349,0.399179349,0,0,0,0,0,ArrayList
3,0.191599587,0.191599587,0,0,0,0,0,DataFlavor
2,0.097263772,0.097263772,0,0,0,0,0,NotSerializableException
2,0.353090205,0.353090205,0,0,0,0,0,Class
1,0.148923327,0.148923327,0,0,0,0,0,IOException
1,0.311284418,0.311284418,0,0,0,0,0,File
0,0.243062307,0.243062307,0,0,0,0,0,JFrame
5,0.63128514,0.63128514,0,0,0,0,0,File
4,0.110306702,0.110306702,0,0,0,0,0,IOException
4,0.63128514,0.63128514,0,0,0,0,0,Files
10,0.358933802,0.358933802,1,0,0,0,0,Path
3,0.430882323,0.430882323,0,0,0,0,0,FileOutputStream
2,0.365052003,0.365052003,0,0,0,0,0,FilenameFilter
2,0.301586839,0.301586839,0,0,0,0,0,ArrayList
1,0.256320878,0.256320878,0,0,0,0,0,InputStream
1,0.430882323,0.430882323,0,0,0,0,0,FileInputStream
0,0.267612226,0.267612226,0,0,0,0,0,Object
5,0.595514344,0.595514344,0,0,0,0,0,HttpResponse
4,0.218219815,0.218219815,0,0,0,0,0,DefaultHttpClient
6,0.592038763,0.592038763,0,0,0,0,0.763972391,HttpClient
9,0.481071967,0.481071967,0,1,0,0,0,AuthScope
3,0.092065015,0.092065015,0,0,0,0,0,IOException
2,0.081484533,0.081484533,0,0,0,0,0,ArrayList
2,0.70196412,0.70196412,0,0,0,0,0,Authenticator
1,0.375311326,0.375311326,0,0,0,0,0,HttpServletRequest
1,0.288876853,0.288876853,0,0,0,0,0,UsernamePasswordCredentials
0,0.063942484,0.063942484,0,0,0,0,0,Object
5,0.399484567,0.399484567,0,0,0,0,0,InputStream
4,0.703601299,0.703601299,0,0,0,0,0,File
4,0.21222283,0.21222283,0,0,0,0,0,IOException
7,0.561819227,0.561819227,0,0,0,0.658494941,0,FileInputStream
3,0.375717744,0.375717744,0,0,0,0,0,InputStreamReader
2,0.394967188,0.394967188,0,0,0,0,0,BufferedReader
2,0.638199718,0.638199718,0,0,0,0,0,ZipInputStream
10,0.553575653,0.553575653,1,0.658494941,0,0,0,ZipEntry
8,0.561819227,0.561819227,0,0,0.658494941,0,0,FileOutputStream
0,0.765978487,0.765978487,0,0,0,0,0,ZipFile
5,0.035971296,0.035971296,0,0,0,0,0,Object
4,0.132613461,0.132613461,0,0,0,0,0,JFrame
4,0.080420233,0.080420233,0,0,0,0,0,ArrayList
3,0.08115641,0.08115641,0,0,0,0,0,File
3,0.131091677,0.131091677,0,0,0,0,0,JPanel
2,0.12349548,0.12349548,0,0,0,0,0,IOException
2,0.096098375,0.096098375,0,0,0,0,0,ActionEvent
1,0.146154754,0.146154754,0,0,0,0,0,JButton
1,0.031673042,0.031673042,0,0,0,0,0,Class
0,0.028953201,0.028953201,0,0,0,0,0,Test
10,0.469128492,0.469128492,1,0,0,0,0,ImageIO
4,0.5135807,0.5135807,0,0,0,0,0,BufferedImage
4,0.32487469,0.32487469,0,0,0,0,0,File
3,0.093988088,0.093988088,0,0,0,0,0,IOException
3,0.50420409,0.50420409,0,0,0,0,0,ImageInputStream
2,0.649829849,0.649829849,0,0,0,0,0,Image
2,0.346277033,0.346277033,0,0,0,0,0,Object
1,0.353120523,0.353120523,0,0,0,0,0,ArrayList
1,0.391496677,0.391496677,0,0,0,0,0,Graphics
0,0.249041417,0.249041417,0,0,0,0,0,Map
5,0.409203154,0.409203154,0,0,0,0,0,Cipher
4,0.115610883,0.115610883,0,0,0,0,0,Java
4,0.250942532,0.250942532,0,0,0,0,0,Djava
3,0.270401302,0.270401302,0,0,0,0,0,Class
3,0.237052086,0.237052086,0,0,0,0,0,Object
2,0.084370285,0.084370285,0,0,0,0,0,Code
2,0.185338054,0.185338054,0,0,0,0,0,Context
1,0.297155072,0.297155072,0,0,0,0,0,Sun
1,0.335412365,0.335412365,0,0,0,0,0,ServiceLoader
0,0.188477606,0.188477606,0,0,0,0,0,ArrayList
5,0.379350681,0.379350681,0,0,0,0,0,ArrayList
4,0.614712147,0.614712147,0,0,0,0,0,Map
4,0.570686622,0.570686622,0,0,0,0,0,File
3,0.057409347,0.057409347,0,0,0,0,0,IOException
3,0.410551165,0.410551165,0,0,0,0,0,Comparator
2,0.287274109,0.287274109,0,0,0,0,0,Object
2,0.391111428,0.391111428,0,0,0,0,0,FileInputStream
1,0.46506947,0.46506947,0,0,0,0,0,HashMap
1,0.490338837,0.490338837,0,0,0,0,0,TreeMap
0,0.325796989,0.325796989,0,0,0,0,0,Arrays
5,0.27476371,0.27476371,0,0,0,0,0,Map
4,0.28200052,0.28200052,0,0,0,0,0,Object
4,0.336138063,0.336138063,0,0,0,0,0,ArrayList
3,0.323708376,0.323708376,0,0,0,0,0,Collections
3,0.158665993,0.158665993,0,0,0,0,0,IOException
2,0.637701977,0.637701977,0,0,0,0,0,Properties
2,0.203544616,0.203544616,0,0,0,0,0,File
1,0.319410153,0.319410153,0,0,0,0,0,HashMap
1,0.40473346,0.40473346,0,0,0,0,0,Comparator
0,0.313116503,0.313116503,0,0,0,0,0,Class
10,0.534063429,0.534063429,1,0,0,0,0,ZipEntry
4,0.161183528,0.161183528,0,0,0,0,0,IOException
4,0.478895928,0.478895928,0,0,0,0,0,File
3,0.571669817,0.571669817,0,0,0,0,0,ZipOutputStream
8,0.396000585,0.396000585,0,0,1,0,0,FileInputStream
9,0.396000585,0.396000585,0,1,0,0.711186338,0,FileOutputStream
2,0.359278475,0.359278475,0,0,0,0,0,ArrayList
1,0.288951268,0.288951268,0,0,0,0,0,InputStream
1,0.478895928,0.478895928,0,0,0,0,0,Files
0,0.192891583,0.192891583,0,0,0,0,0,Enumeration
5,0.645658323,0.645658323,0,0,0,0,0,File
4,0.073743642,0.073743642,0,0,0,0,0,IOException
4,0.269655419,0.269655419,0,0,0,0,0,InputStream
10,0.511581161,0.511581161,1,0,0,0,0,ZipEntry
3,0.55229855,0.55229855,0,0,0,0,0,ZipOutputStream
8,0.466174969,0.466174969,0,0,1,0,0,FileInputStream
2,0.218768653,0.218768653,0,0,0,0,0,ArrayList
9,0.466174969,0.466174969,0,1,0,0,0,FileOutputStream
1,0.309642736,0.309642736,0,0,0,0,0,Content
0,0.259627468,0.259627468,0,0,0,0,0,Object
10,0.613778067,0.613778067,1,0,0,0,0,ArrayList
4,0.438951316,0.438951316,0,0,0,0,0,Collections
4,0.641047314,0.641047314,0,0,0,0,0,Object
3,0.297000855,0.297000855,0,0,0,0,0,HashMap
3,0.212610234,0.212610234,0,0,0,0,0,ActionEvent
2,0.337609009,0.337609009,0,0,0,0,0,Map
2,0.345707677,0.345707677,0,0,0,0,0,Add
1,0.243134219,0.243134219,0,0,0,0,0,JPanel
1,0.266109731,0.266109731,0,0,0,0,0,PreparedStatement
0,0.33143433,0.33143433,0,0,0,0,0,BasicDbObject
5,0.440674813,0.440674813,0,0,0,0,0,File
10,0.397667501,0.397667501,1,0,0,0.711186338,0,FileOutputStream
4,0.150418073,0.150418073,0,0,0,0,0,IOException
3,0.326917927,0.326917927,0,0,0,0,0,ByteArrayOutputStream
8,0.572635466,0.572635466,0,0,0.711186338,0,0,ZipEntry
2,0.618531896,0.618531896,0,0,0,0,0,ZipInputStream
2,0.741640096,0.741640096,0,0,0,0,0,Zip
1,0.237502876,0.237502876,0,0,0,0,0,Object
1,0.30781501,0.30781501,0,0,0,0,0,InputStream
0,0.618531896,0.618531896,0,0,0,0,0,ZipOutputStream
7,0.287946163,0.287946163,0,0,0,0.661842858,0,SimpleDateFormat
4,0.410746369,0.410746369,0,0,0,0,0,DateTimeFormatter
4,0.458432814,0.458432814,0,0,0,0,0,LocalDate
3,0.45370583,0.45370583,0,0,0,0,0,Calendar
3,0.415780913,0.415780913,0,0,0,0,0,ParseException
2,0.282942861,0.282942861,0,0,0,0,0,ArrayList
2,0.504495921,0.504495921,0,0,0,0,0,DateTime
1,0.711563092,0.711563092,0,0,0,0,0,DateFormat
1,0.161725981,0.161725981,0,0,0,0,0,Locale
0,0.279618584,0.279618584,0,0,0,0,0,Object
8,0.141973698,0.141973698,0,0,1,0,0,BasicDBObject
4,0.501139435,0.501139435,0,0,0,0,0,MongoClient
4,0.140827726,0.140827726,0,0,0,0,0,Connection
3,0.210449099,0.210449099,0,0,0,0,0,DateTime
3,0.233113339,0.233113339,0,0,0,0,0,Object
2,0.235133256,0.235133256,0,0,0,0,0,DriverManager
2,0.149506439,0.149506439,0,0,0,0,0,Class
1,0.164929533,0.164929533,0,0,0,0,0,DBObject
1,0.253828227,0.253828227,0,0,0,0,0,ArrayList
0,0.675707438,0.675707438,0,0,0,0,0,Database
8,0.287525975,0.287525975,0,0,1,0,0,MimeMessage
4,0.317437814,0.317437814,0,0,0,0,0,Content
9,0.382123795,0.382123795,0,1,0,0,0,Message
3,0.197730063,0.197730063,0,0,0,0,0,DataHandler
3,0.308660665,0.308660665,0,0,0,0,0,InternetAddress
2,0.327959979,0.327959979,0,0,0,0,0,IOException
2,0.150918733,0.150918733,0,0,0,0,0,MimeBodyPart
10,0.14778806,0.14778806,1,0,0,0,0,Session
1,0.23472764,0.23472764,0,0,0,0,0,InputStream
0,0.287888832,0.287888832,0,0,0,0,0,Add
5,0.542771056,0.542771056,0,0,0,0,0,BufferedReader
4,0.094922701,0.094922701,0,0,0,0,0,IOException
4,0.612052308,0.612052308,0,0,0,0,0,File
3,0.53305672,0.53305672,0,0,0,0,0,InputStream
3,0.475601548,0.475601548,0,0,0,0,0,FileInputStream
2,0.449808791,0.449808791,0,0,0,0,0,ArrayList
2,0.383067737,0.383067737,0,0,0,0,0,Scanner
1,0.379737988,0.379737988,0,0,0,0,0,Object
1,0.547471039,0.547471039,0,0,0,0,0,InputStreamReader
0,0.243684039,0.243684039,0,0,0,0,0,Class
9,0.187616141,0.187616141,0,1,0,0.762654364,0,Connection
8,0.236555606,0.236555606,0,0,0.762654364,0,0,DriverManager
4,0.187563777,0.187563777,0,0,0,0,0,Class
3,0.15471604,0.15471604,0,0,0,0,0,Driver
3,0.261036234,0.261036234,0,0,0,0,0,ResultSet
2,0.279799909,0.279799909,0,0,0,0,0,Object
2,0.330602865,0.330602865,0,0,0,0,0,ArrayList
10,0.282088417,0.282088417,1,0,0,0,0,PreparedStatement
1,0.25002862,0.25002862,0,0,0,0,0,File
0,0.083449692,0.083449692,0,0,0,0,0,SQLException
5,0.400338063,0.400338063,0,0,0,0,0,MessageDigest
10,0.27502006,0.27502006,1,0,0,0,0,InputStream
9,0.396267966,0.396267966,0,1,0,0,0,FileInputStream
3,0.424806988,0.424806988,0,0,0,0,0,DigestInputStream
3,0.587077255,0.587077255,0,0,0,0,0,File
2,0.210653563,0.210653563,0,0,0,0,0,BufferedReader
2,0.058324226,0.058324226,0,0,0,0,0,IOException
1,0.304669395,0.304669395,0,0,0,0,0,ArrayList
1,0.328934342,0.328934342,0,0,0,0,0,Algorithm
0,0.245928378,0.245928378,0,0,0,0,0,Object
5,0.27193089,0.27193089,0,0,0,0,0,Arrays
4,0.234049822,0.234049822,0,0,0,0,0,Object
4,0.550765085,0.550765085,0,0,0,0,0,HashCodeBuilder
3,0.155458231,0.155458231,0,0,0,0,0,Bean
10,0.782836283,0.782836283,1,0,0,0,0,EqualsBuilder
2,0.284519037,0.284519037,0,0,0,0,0,ArrayList
2,0.287601507,0.287601507,0,0,0,0,0,ObjectUtils
1,0.120010172,0.120010172,0,0,0,0,0,File
1,0.192216169,0.192216169,0,0,0,0,0,Map
0,0.234049822,0.234049822,0,0,0,0,0,Objects
5,0.054741727,0.054741727,0,0,0,0,0,ActionListener
4,0.345981994,0.345981994,0,0,0,0,0,HashCodeBuilder
4,0.205835932,0.205835932,0,0,0,0,0,Apply
3,0.170628376,0.170628376,0,0,0,0,0,Cell
3,0.445087023,0.445087023,0,0,0,0,0,CellStyle
2,0.04641047,0.04641047,0,0,0,0,0,Object
2,0.091324215,0.091324215,0,0,0,0,0,Hashmap
1,0.09543491,0.09543491,0,0,0,0,0,JFrame
1,0.598100035,0.598100035,0,0,0,0,0,Style
0,0.385125939,0.385125939,0,0,0,0,0,HSSFCellStyle
5,0.31174492,0.31174492,0,0,0,0,0,Object
4,0.30042852,0.30042852,0,0,0,0,0,HashMap
4,0.329505014,0.329505014,0,0,0,0,0,HashSet
3,0.344771479,0.344771479,0,0,0,0,0,HashCodeBuilder
3,0.275429112,0.275429112,0,0,0,0,0,ArrayList
2,0.095319064,0.095319064,0,0,0,0,0,Person
2,0.170527818,0.170527818,0,0,0,0,0,Map
1,0.386546711,0.386546711,0,0,0,0,0,Class
1,0.31174492,0.31174492,0,0,0,0,0,Objects
0,0.280558901,0.280558901,0,0,0,0,0,Arrays
9,0.671416884,0.671416884,0,1,0,0,0,Connection
10,0.281872307,0.281872307,1,0,0,0,0,DriverManager
4,0.181374502,0.181374502,0,0,0,0,0,Class
3,0.330730832,0.330730832,0,0,0,0,0,Driver
7,0.195703955,0.195703955,0,0,0,1,0,ResultSet
2,0.10018964,0.10018964,0,0,0,0,0,SQLException
6,0.318780257,0.318780257,0,0,0,0,0.762654364,PreparedStatement
8,0.219984712,0.219984712,0,0,1,0,0,Statement
1,0.180118945,0.180118945,0,0,0,0,0,IOException
0,0.155789818,0.155789818,0,0,0,0,0,MySQL
5,0.301726545,0.301726545,0,0,0,0,0,Class
9,0.571907907,0.571907907,0,1,0,0.748388999,0,Connection
10,0.225144188,0.225144188,1,0,0.748388999,0,0,DriverManager
3,0.266246466,0.266246466,0,0,0,0,0,Driver
3,0.271064128,0.271064128,0,0,0,0,0,InputStream
2,0.343761739,0.343761739,0,0,0,0,0,IOException
2,0.62030184,0.62030184,0,0,0,0,0,File
1,0.417620058,0.417620058,0,0,0,0,0,FileInputStream
1,0.138380692,0.138380692,0,0,0,0,0,SQLException
0,0.336748266,0.336748266,0,0,0,0,0,ArrayList
5,0.660042684,0.660042684,0,0,0,0,0,Address
10,0.355403553,0.355403553,1,0,0,0,0,NetworkInterface
4,0.439749669,0.439749669,0,0,0,0,0,InetAddress
3,0.117295787,0.117295787,0,0,0,0,0,BufferedReader
3,0.197790831,0.197790831,0,0,0,0,0,File
2,0.099335825,0.099335825,0,0,0,0,0,IOException
2,0.20344807,0.20344807,0,0,0,0,0,Class
1,0.105398902,0.105398902,0,0,0,0,0,Matcher
1,0.567099117,0.567099117,0,0,0,0,0,Java
0,0.163850675,0.163850675,0,0,0,0,0,Object
10,0.703900378,0.703900378,1,0.718971435,0.715099131,0,0,Socket
4,0.12648196,0.12648196,0,0,0,0,0,IOException
4,0.750559371,0.750559371,0,0,0,0,0,ServerSocket
3,0.271227001,0.271227001,0,0,0,0,0,BufferedReader
3,0.27425138,0.27425138,0,0,0,0,0,InputStream
2,0.202664243,0.202664243,0,0,0,0,0,InputStreamReader
2,0.681172763,0.681172763,0,0,0,0,0,Connection
1,0.183826632,0.183826632,0,0,0,0,0,Object
1,0.253590873,0.253590873,0,0,0,0,0,OutputStream
0,0.20622438,0.20622438,0,0,0,0,0,File
8,0.66768467,0.66768467,0,0,1,0,0,Signature
4,0.346488139,0.346488139,0,0,0,0,0,Certificate
4,0.285433043,0.285433043,0,0,0,0,0,Cipher
10,0.178834964,0.178834964,1,0,0,0,0,KeyFactory
3,0.07742638,0.07742638,0,0,0,0,0,Object
2,0.159934617,0.159934617,0,0,0,0,0,Class
2,0.295924022,0.295924022,0,0,0,0,0,EncodedKeySpec
1,0.106458301,0.106458301,0,0,0,0,0,Map
9,0.265925462,0.265925462,0,1,0,0,0,PublicKey
0,0.217699142,0.217699142,0,0,0,0,0,Test
5,0.408918664,0.408918664,0,0,0,0,0,InetAddress
4,0.694776201,0.694776201,0,0,0,0,0,Inetaddresses
4,0.363359839,0.363359839,0,0,0,0,0,Object
3,0.228347906,0.228347906,0,0,0,0,0,Attribute
3,0.261584973,0.261584973,0,0,0,0,0,HashSet
2,0.39472583,0.39472583,0,0,0,0,0,ArrayList
2,0.125291405,0.125291405,0,0,0,0,0,SimpleDateFormat
1,0.261851159,0.261851159,0,0,0,0,0,Map
1,0.295890785,0.295890785,0,0,0,0,0,BigInteger
0,0.372761354,0.372761354,0,0,0,0,0,Arrays
5,0.329194889,0.329194889,0,0,0,0,0,InetAddress
4,0.396920025,0.396920025,0,0,0,0,0,ArrayList
4,0.368064151,0.368064151,0,0,0,0,0,Object
3,0.192611521,0.192611521,0,0,0,0,0,SimpleDateFormat
3,0.395107689,0.395107689,0,0,0,0,0,Arrays
2,0.241132112,0.241132112,0,0,0,0,0,Map
2,0.307637125,0.307637125,0,0,0,0,0,BigInteger
1,0.233222114,0.233222114,0,0,0,0,0,File
1,0.593326719,0.593326719,0,0,0,0,0,Inetaddresses
0,0.167497252,0.167497252,0,0,0,0,0,Pattern
10,0.289398702,0.289398702,1,0,0,0,0,ResultSet
4,0.676985086,0.676985086,0,0,0,0,0,Table
4,0.401671253,0.401671253,0,0,0,0,0,ArrayList
7,0.228986623,0.228986623,0,0,0,0.641875262,0,PreparedStatement
3,0.322667855,0.322667855,0,0,0,0,0,Object
2,0.321994662,0.321994662,0,0,0,0,0,DatabaseMetaData
2,0.29160082,0.29160082,0,0,0,0,0,Class
1,0.261386514,0.261386514,0,0,0,0,0,AbstractEntityPersister
1,0.326208286,0.326208286,0,0,0,0,0,Map
0,0.232770788,0.232770788,0,0,0,0,0,Append
5,0.280786058,0.280786058,0,0,0,0,0,Object
4,0.641645382,0.641645382,0,0,0,0,0,Content
4,0.276091723,0.276091723,0,0,0,0,0,ArrayList
3,0.301285944,0.301285944,0,0,0,0,0,BasicHeader
3,0.066667344,0.066667344,0,0,0,0,0,IOException
8,0.403781833,0.403781833,0,0,1,0,0,HttpClient
2,0.215979146,0.215979146,0,0,0,0,0,JFrame
1,0.25453099,0.25453099,0,0,0,0,0,Color
1,0.304831904,0.304831904,0,0,0,0,0,Class
0,0.239971306,0.239971306,0,0,0,0,0,File
5,0.478669067,0.478669067,0,0,0,0,0,Calendar
4,0.16520526,0.16520526,0,0,0,0,0,SimpleDateFormat
4,0.532816641,0.532816641,0,0,0,0,0,DateFormat
3,0.459527484,0.459527484,0,0,0,0,0,TimeZone
3,0.247822046,0.247822046,0,0,0,0,0,Set
2,0.233876583,0.233876583,0,0,0,0,0,Map
2,0.442538765,0.442538765,0,0,0,0,0,GregorianCalendar
1,0.271455184,0.271455184,0,0,0,0,0,ArrayList
1,0.297673681,0.297673681,0,0,0,0,0,Object
0,0.20895721,0.20895721,0,0,0,0,0,Class
5,0.668077187,0.668077187,0,0,0,0,0,File
10,0.330521917,0.330521917,0.742207434,0,0,0,0,BufferedReader
4,0.693561506,0.693561506,0,0,0,0,0,Scanner
3,0.491516346,0.491516346,0,0,0,0,0,FileReader
3,0.369480333,0.369480333,0,0,0,0,0,ArrayList
2,0.117472641,0.117472641,0,0,0,0,0,IOException
2,0.374476251,0.374476251,0,0,0,0,0,InputStream
1,0.376425374,0.376425374,0,0,0,0,0,Object
1,0.46786868,0.46786868,0,0,0,0,0,FileInputStream
0,0.623726589,0.623726589,0,0,0,0,0,Class
5,0.328720453,0.328720453,0,0,0,0,0,InputStream
4,0.336007426,0.336007426,0,0,0,0,0,FileInputStream
4,0.420258948,0.420258948,0,0,0,0,0,BufferedOutputStream
3,0.319495497,0.319495497,0,0,0,0,0,OutputStream
3,0.248894867,0.248894867,0,0,0,0,0,ArrayList
2,0.379987635,0.379987635,0,0,0,0,0,ByteArrayOutputStream
2,0.306496799,0.306496799,0,0,0,0,0,File
10,0.336007426,0.336007426,1,0,0,0,0,FileOutputStream
1,0.255459168,0.255459168,0,0,0,0,0,Object
0,0.379987635,0.379987635,0,0,0,0,0,ByteArrayInputStream
5,0.482851987,0.482851987,0,0,0,0,0,Graphics
4,0.350247583,0.350247583,0,0,0,0,0,JFrame
4,0.410340627,0.410340627,0,0,0,0,0,Color
3,0.644519019,0.644519019,0,0,0,0,0,MouseEvent
3,0.402984723,0.402984723,0,0,0,0,0,JPanel
2,0.552462778,0.552462778,0,0,0,0,0,MouseAdapter
2,0.463218674,0.463218674,0,0,0,0,0,Point
1,0.379975115,0.379975115,0,0,0,0,0,Dimension
1,0.404339952,0.404339952,0,0,0,0,0,ActionEvent
0,0.227039102,0.227039102,0,0,0,0,0,SwingUtilities
10,0.363601185,0.363601185,1,0,0,0,0,BufferedImage
4,0.279149028,0.279149028,0,0,0,0,0,File
8,0.380078237,0.380078237,0,0,0.64905377,0,0,ImageIO
3,0.262354972,0.262354972,0,0,0,0,0,Graphics
3,0.133991711,0.133991711,0,0,0,0,0,IOException
2,0.259109229,0.259109229,0,0,0,0,0,FileOutputStream
2,0.356998533,0.356998533,0,0,0,0,0,ArrayList
1,0.19768667,0.19768667,0,0,0,0,0,Robot
1,0.287664395,0.287664395,0,0,0,0,0,Object
9,0.320687738,0.320687738,0,1,0,0,0,Rectangle
5,0.406147168,0.406147168,0,0,0,0,0,Message
4,0.044027663,0.044027663,0,0,0,0,0,Flag
4,0.212341803,0.212341803,0,0,0,0,0,Session
3,0.044027663,0.044027663,0,0,0,0,0,Flags
10,0.221934723,0.221934723,1,0,0,0,0,Folder
2,0.130903449,0.130903449,0,0,0,0,0,IOException
2,0.345403943,0.345403943,0,0,0,0,0,MimeMessage
1,0.296311942,0.296311942,0,0,0,0,0,Authenticator
1,0.176056979,0.176056979,0,0,0,0,0,InputStream
0,0.13629776,0.13629776,0,0,0,0,0,Properties
5,0.276371589,0.276371589,0,0,0,0,0,InputStream
4,0.625185561,0.625185561,0,0,0,0,0,File
4,0.42407472,0.42407472,0,0,0,0,0,FileInputStream
3,0.328425435,0.328425435,0,0,0,0,0,IOException
3,0.273889385,0.273889385,0,0,0,0,0,FTPClient
2,0.237810393,0.237810393,0,0,0,0,0,Content
2,0.248491402,0.248491402,0,0,0,0,0,OutputStream
1,0.23135781,0.23135781,0,0,0,0,0,BufferedReader
1,0.133980922,0.133980922,0,0,0,0,0,Disposition
0,0.42407472,0.42407472,0,0,0,0,0,FileOutputStream
5,0.162611069,0.162611069,0,0,0,0,0,IOException
4,0.637599237,0.637599237,0,0,0,0,0,File
10,0.439174745,0.439174745,1,0,0,0,0,FileOutputStream
9,0.471258364,0.471258364,0,1,0,0,0,ObjectOutputStream
3,0.631515358,0.631515358,0,0,0,0,0,Object
