5,0.45655535669533914,0.586929416205034,0,0,0,0,0,javax.swing.JFrame.setDefaultCloseOperation
4,0.28816976748966633,0.5510562445932182,0,0,0,0,0,java.awt.event.WindowListener.windowClosing
4,0.28816976748966633,0.5639688558340283,0,0,0,0,0,java.awt.event.WindowListener.windowClosed
3,0.45006461671544823,0.500823978566087,0,0,0,0,0,javax.swing.JDialog.setDefaultCloseOperation
3,0.057411929265545836,0.3557642732313749,0,0,0,0,0,java.lang.Runtime.addShutdownHook
2,0.3421597744458627,0.028990171490894872,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.28496934125758466,0.3574535651364722,0,0,0,0,0,java.lang.System.exit
1,0.31480496627457555,0.30860122311190963,0,0,0,0,0,javax.swing.SwingUtilities.getWindowAncestor
1,0.3819606311105308,0.31080526943042935,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
0,0.3201608534931176,0.2978575272999533,0,0,0,0,0,java.awt.Window.getWindows
10,0.40695258908749976,0.5807944726779886,0.8052299480045721,0,0,0.6552723502203457,0,java.lang.Class.forName
9,0.4068838690577975,0.5928560883001965,0,0.8052299480045721,0.6552723502203457,0,0,java.lang.Class.newInstance
4,0.39460531234917373,0.6263421458889858,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
3,0.4023541222617044,0.5763089547850107,0,0,0,0,0,java.lang.Class.getConstructor
3,0.4023541222617044,0.5526473018324699,0,0,0,0,0,java.lang.Class.getConstructors
2,0.3494571540614433,0.41721101771876334,0,0,0,0,0,java.lang.Enum.valueOf
2,0.2506002012762105,0.5409836546800876,0,0,0,0,0,javax.lang.model.element.TypeElement.getEnclosedElements
1,0.34179397115605276,0.49274229724080937,0,0,0,0,0,java.lang.Class.getEnumConstants
1,0.30321115840675583,0.4148341265364173,0,0,0,0,0,java.util.Collections.fill
0,0.33711183800326516,0.42672956368123616,0,0,0,0,0,java.util.regex.Pattern.compile
5,0.18379911209957933,0.5398347324327111,0,0,0,0,0,java.sql.Connection.setCatalog
4,0.1255813699416365,0.40993837130470545,0,0,0,0,0,java.util.Arrays.asList
4,0.22015679928483345,0.4192662839175182,0,0,0,0,0,java.sql.ResultSet.getString
3,0.13277330874183954,0.32543367118287403,0,0,0,0,0,java.lang.Class.forName
3,0.12830233278933764,-0.03383503673987536,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.1731360100470115,0.3380347410872343,0,0,0,0,0,java.util.List.contains
2,0.17078071517173568,0,0,0,0,0,0,null
1,0.17078071517173568,0,0,0,0,0,0,null
1,0.17078071517173568,0,0,0,0,0,0,null
0,0.17078071517173568,0,0,0,0,0,0,null
5,0.19017838490774686,0.5057246241602711,0,0,0,0,0,java.util.concurrent.AbstractExecutorService.submit
4,0.32807488185619604,0.42968425942268823,0,0,0,0,0,java.lang.Thread.join
4,0.34208400880715906,0.5047381866891676,0,0,0,0,0,java.lang.Thread.currentThread
3,0.41495427897408715,0.43103375439049524,0,0,0,0,0,java.lang.Thread.interrupted
3,0.36990944329280157,0.5235307776465967,0,0,0,0,0,java.lang.Thread.run
2,0.3750693930491439,0.44978395415134786,0,0,0,0,0,java.lang.Thread.start
2,0.36963079843041197,0.4686896271355584,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
1,0.38994446821584394,0.16130503213464342,0,0,0,0,0,java.lang.Thread.stop
1,0.38768536480400373,0.4686896271355584,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
0,0.3388356490447223,0.40242235514640035,0,0,0,0,0,java.util.concurrent.Executor.execute
5,0.4134552559415273,0.5854146010974313,0,0,0,0,0,java.util.stream.Stream.flatMap
4,0.4506133411783567,0.5363976449251836,0,0,0,0,0,java.util.stream.Stream.map
4,0.33555458788680614,0.5074963719677397,0,0,0,0,0,java.util.stream.Collectors.toMap
3,0.3703931158644589,0.4786777767098687,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.38909572156456,0.47064885439572357,0,0,0,0,0,java.util.stream.Stream.collect
2,0.40781066077280037,0.44237670717784866,0,0,0,0,0,java.util.stream.Collectors.mapping
2,0.47782915649056157,0.5386514341498447,0,0,0,0,0,java.util.stream.Stream.filter
1,0.2113052432052146,0.48350044500544076,0,0,0,0,0,java.util.zip.GZIPInputStream.close
1,0.3037679609185414,0.35192958102132565,0,0,0,0,0,java.util.Map.merge
0,0.17958041756046172,0.43475745955354445,0,0,0,0,0,java.util.Set.containsAll
5,0.25249042252485987,0.393455487783528,0,0,0,0,0,org.w3c.dom.Element.getElementsByTagName
4,0.1571402673895258,0.3742600726391443,0,0,0,0,0,org.w3c.dom.NodeList.getLength
4,0.20149136090917324,0.5084650091793554,0,0,0,0,0,java.util.stream.Stream.anyMatch
10,0.14684869789822874,0.3785739047265674,0.6762472837561488,0,0,0,0,java.lang.Class.forName
3,0.19942109875161487,0.4299238158976977,0,0,0,0,0,java.util.stream.Stream.map
2,0.20237230037828446,0.47597867906230396,0,0,0,0,0,java.util.stream.Collectors.toMap
2,0.21022356990045582,0.47131601713223303,0,0,0,0,0,java.util.EnumSet.allOf
1,0.22328324796506294,0.36537079396353633,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.1071913313695696,0.28051142257527717,0,0,0,0,0,java.nio.file.Files.readAllLines
0,0.18238550561804706,0.4733766599936321,0,0,0,0,0,java.util.Arrays.setAll
5,0.33830616119412915,0.6332520943689528,0,0,0,0,0,java.lang.Class.getConstructor
9,0.33274173910541205,0.5363953081849447,0,0.6439241993647753,0,0,0,java.lang.Class.newInstance
10,0.31401541541846306,0.5305392296564578,0.6439241993647753,0,0,0,0,java.lang.Class.forName
3,0.3923531507648267,0.6666416782699962,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
3,0.33830616119412915,0.5743793366794625,0,0,0,0,0,java.lang.Class.getConstructors
2,0.3173883722699506,0.4724018700936009,0,0,0,0,0,java.lang.Class.isInstance
2,0.31456563704749363,0.5153209631850127,0,0,0,0,0,java.lang.String.valueOf
1,0.3259513922555866,0.4642037352238786,0,0,0,0,0,java.lang.reflect.Array.newInstance
1,0.25381863774466906,0.4116586680722233,0,0,0,0,0,java.util.Arrays.asList
0,0.21316154086562694,0,0,0,0,0,0,null
5,0.443764029240317,0.63910219814562,0,0,0,0,0,javax.swing.JFileChooser.setCurrentDirectory
4,0.3710210800978552,0.6220348409320391,0,0,0,0,0,javax.swing.JFileChooser.setFileSelectionMode
4,0.37469584421773705,0.5718630490252345,0,0,0,0,0,javax.swing.JFileChooser.getCurrentDirectory
3,0.24110494439903266,0.5222873604782181,0,0,0,0,0,javax.swing.UIManager.getDefaults
3,0.2523441745070652,0.530172032766263,0,0,0,0,0,java.io.File.list
2,0.253765518544988,0.5156542502706245,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
2,0.1997148309899526,0.4333566707918758,0,0,0,0,0,java.lang.System.getProperties
1,0.15648774610138994,0.4163705397216492,0,0,0,0,0,java.lang.Runtime.exec
1,0.27573540298552585,0.3284203039627517,0,0,0,0,0,java.nio.file.Files.walkFileTree
0,0.2742278949673109,0.4823062139605879,0,0,0,0,0,javax.swing.UIManager.put
5,0.38887147563014357,0.39544590631013954,0,0,0,0,0,java.io.InputStream.available
4,0.11740251941278723,0.29577612843511475,0,0,0,0,0,java.lang.Runtime.exec
4,0.3092981431823839,0.3591371202165372,0,0,0,0,0,javax.imageio.ImageIO.read
3,0.11751681930988511,0.5243553702476459,0,0,0,0,0,java.util.Optional.ofNullable
3,0.13939411538605717,0.38690199857505647,0,0,0,0,0,java.util.Collections.disjoint
2,0.2516534213909832,0.4293726098006738,0,0,0,0,0,java.lang.Object.equals
2,0.2530988810939766,0.3369835054776298,0,0,0,0,0,java.lang.String.equals
10,0.21676221331540402,0.2888908389168358,0.7625680216345644,0,0,0,0,java.lang.Integer.parseInt
1,0.20221300182319168,0.2844077122655069,0,0,0,0,0,java.lang.String.split
0,0.2034050947378022,0.33437176287925385,0,0,0,0,0,java.sql.ResultSet.getObject
5,0.26756955424687046,0.39283651884038184,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
4,0.43398848949464364,0.6287667279356917,0,0,0,0,0,java.lang.StringBuffer.replace
4,0.3235879806163582,0.5708339077109365,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.4040839501255765,0.6201123194704221,0,0,0,0,0,java.lang.String.replaceAll
3,0.40948033542912543,0.5053261653847243,0,0,0,0,0,java.lang.String.split
2,0.24008364954818606,0.4126706011691613,0,0,0,0,0,java.util.regex.Matcher.appendTail
2,0.5099448855592182,0.5381600496662261,0,0,0,0,0,java.lang.String.replace
1,0.3314516614848631,0.4133257217940123,0,0,0,0,0,java.util.Arrays.sort
1,0.3772147894434261,0.6206964796485424,0,0,0,0,0,java.lang.String.indexOf
0,0.37453560795215485,0.6204449374930457,0,0,0,0,0,java.lang.String.replaceFirst
5,0.43624334263575837,0.40198287191249926,0,0,0,0,0,java.lang.Long.toHexString
4,0.38208758088127126,0.3948166457440697,0,0,0,0,0,java.lang.Math.abs
4,0.6119200901845585,0.373314170900813,0,0,0,0,0,java.lang.String.indexOf
3,0.49506521057038966,0.4161035982794382,0,0,0,0,0,java.lang.String.compareTo
3,0.40975732121351505,0.49974709169769793,0,0,0,0,0,java.lang.Integer.compare
2,0.3341006585353342,0.49692583197291507,0,0,0,0,0,java.lang.Character.compare
2,0.35841127556840047,0.46398329519381565,0,0,0,0,0,java.util.Arrays.sort
1,0.49049081564515146,0.39118479627947467,0,0,0,0,0,java.lang.Integer.parseInt
1,0.5242455509869975,0.438536766553225,0,0,0,0,0,java.lang.String.replaceAll
0,0.32444601067266154,0.3622085106978026,0,0,0,0,0,java.util.Collections.sort
5,0.25137547449418407,0.6173027231106338,0,0,0,0,0,java.lang.System.getProperty
4,0.29522349508801626,0.7275778487464919,0,0,0,0,0,java.lang.System.setProperty
4,0.49811808437878935,0.4348286072934704,0,0,0,0,0,java.util.Properties.load
3,0.5578760212443024,0.45219163985127653,0,0,0,0,0,java.util.Properties.store
3,0.2968175453635933,0.40074144510587384,0,0,0,0,0,java.beans.Introspector.getBeanInfo
2,0.21930670867736712,0.35184531769204086,0,0,0,0,0,java.lang.Class.forName
2,0.19668255683757246,0.29384257778148215,0,0,0,0,0,java.lang.Object.clone
1,0.2462776896113223,0.363178700285294,0,0,0,0,0,java.util.Collections.sort
1,0.18324720743602155,0,0,0,0,0,0,null
0,0.18324720743602155,0,0,0,0,0,0,null
5,0.46027606401678545,0.7401178754755442,0,0,0,0,0,java.util.List.iterator
4,0.3932434546589224,0.7158546898846242,0,0,0,0,0,java.util.List.listIterator
4,0.43128267472510806,0.4790292554494425,0,0,0,0,0,java.util.HashMap.values
3,0.4409371463003699,0.4147900107018439,0,0,0,0,0,java.util.HashMap.keySet
3,0.3051799854996066,0.4185361879557419,0,0,0,0,0,java.util.Map.entrySet
2,0.4086715804653789,0.5721383107356443,0,0,0,0,0,java.util.Iterator.remove
2,0.3349320577402288,0.539915556197093,0,0,0,0,0,java.util.ArrayList.set
1,0.4329154921809451,0.5178223131228585,0,0,0,0,0,java.lang.Iterable.forEach
1,0.30701348618102753,0.4628855847010307,0,0,0,0,0,java.util.List.remove
0,0.2809513812816825,0.39179632096494377,0,0,0,0,0,java.util.Arrays.asList
5,0.4336150097804643,0.4000320864973622,0,0,0,0,0,java.util.stream.Stream.forEach
4,0.42365358468978226,0.4717569389835601,0,0,0,0,0,java.util.stream.Stream.iterate
4,0.37341305377235345,0.5480867202835501,0,0,0,0,0,java.util.stream.Stream.forEachOrdered
3,0.43504954443907934,0.44333177130660373,0,0,0,0,0,java.util.stream.Stream.of
3,0.41583295877785253,0.48074084017418234,0,0,0,0,0,java.util.stream.Stream.generate
2,0.4728255299951424,0.3859707523042628,0,0,0,0,0,java.util.stream.Collectors.groupingBy
2,0.438893163642974,0.42331069941038496,0,0,0,0,0,java.util.stream.Stream.collect
1,0.4147709024118482,0.486777635425099,0,0,0,0,0,java.util.stream.IntStream.iterate
1,0.40937869051453746,0.44758155380997927,0,0,0,0,0,java.util.stream.Stream.distinct
0,0.16920312461260556,0.44564050218254314,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
5,0.4866107973715449,0.7022140575945726,0,0,0,0,0,java.util.Calendar.getTime
4,0.4484842309189684,0.6571221974978836,0,0,0,0,0,java.util.Calendar.getInstance
4,0.45613495836469914,0.6383056880073088,0,0,0,0,0,java.util.Calendar.getTimeInMillis
3,0.46953238962528415,0.6562182772384989,0,0,0,0,0,java.util.Calendar.setTime
3,0.2959257077305458,0.5027574129409786,0,0,0,0,0,java.sql.ResultSet.getDate
2,0.4955320920671665,0.6260667940377724,0,0,0,0,0,java.util.Calendar.set
2,0.4223533010894164,0.6043271611328642,0,0,0,0,0,java.time.LocalDateTime.ofInstant
1,0.39600426506595543,0.6878392208614972,0,0,0,0,0,java.time.LocalDate.now
1,0.4200729159412866,0.49784007081896176,0,0,0,0,0,java.util.Date.toString
0,0.45279911159810315,0.5898654597491879,0,0,0,0,0,java.util.Date.getTime
5,0.47834102854372373,0.6009999322531008,0,0,0,0,0,java.util.Collection.size
4,0.4094782096213529,0.6267975706696097,0,0,0,0,0,java.lang.String.length
4,0.39895950705767835,0.5268592219673149,0,0,0,0,0,java.util.Map.size
3,0.30970170256451157,0.5587510264567986,0,0,0,0,0,java.lang.String.valueOf
3,0.33524731420691994,0.5582205895358329,0,0,0,0,0,java.util.List.toArray
2,0.34260366595917646,0.6126453826606657,0,0,0,0,0,java.util.Arrays.asList
2,0.3264706760005541,0.5904372452334399,0,0,0,0,0,java.util.Map.values
1,0.3341201316253834,0.48232145893557876,0,0,0,0,0,java.lang.String.split
1,0.316482013666882,0.5472129452027554,0,0,0,0,0,java.util.stream.Collectors.toList
0,0.35667902197126716,0.5020432714469724,0,0,0,0,0,java.util.Arrays.stream
5,0.12846224929445382,0.42060297178851513,0,0,0,0,0,java.net.InetAddress.getByName
4,0.1299851770093647,0.5151468983337388,0,0,0,0,0,java.net.InetAddress.isReachable
4,0.3124800902034288,0.31889242285179265,0,0,0,0,0,java.sql.Connection.close
3,0.28418623647478825,0.2951512023938351,0,0,0,0,0,java.net.URL.equals
3,0.08161440013336384,0.26168510005219814,0,0,0,0,0,java.lang.Runtime.exec
2,0.10878972918760055,0.4452133693185486,0,0,0,0,0,java.nio.file.Files.isDirectory
2,0.0898426519714276,0.4364098752448664,0,0,0,0,0,java.io.PrintWriter.checkError
1,0.059031560563785376,0.26187237356065485,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.05273809975069969,0.32390177893809785,0,0,0,0,0,java.util.Collections.disjoint
0,0.24971758631470875,0.36037931481565577,0,0,0,0,0,java.io.File.exists
5,0.46542108650379244,0.5204142257717514,0,0,0,0,0,java.util.List.listIterator
4,0.38851802717117345,0.425084657367661,0,0,0,0,0,java.util.Arrays.asList
4,0.44274431897041955,0.4337474114947041,0,0,0,0,0,java.util.Iterator.remove
3,0.49287693527566523,0.5242814978699624,0,0,0,0,0,java.util.ArrayList.set
3,0.47376815554175034,0.45754823396754607,0,0,0,0,0,java.util.ListIterator.add
2,0.32193500154954535,0.40869319207438437,0,0,0,0,0,java.util.Collections.newSetFromMap
2,0.5859737622013697,0.46377757583648255,0,0,0,0,0,java.util.List.add
1,0.4843347498287643,0.47167421185299124,0,0,0,0,0,java.util.Set.add
1,0.4939322359492251,0.5501624447249069,0,0,0,0,0,java.util.List.iterator
0,0.38721044017963835,0.43497307959393033,0,0,0,0,0,java.util.concurrent.ConcurrentHashMap.values
5,0.15587834322791105,0.2709082831542532,0,0,0,0,0,java.util.Collections.checkedCollection
4,0.42484095478288564,0.46509194464280434,0,0,0,0,0,java.lang.Class.cast
4,0.2562048317881637,0.3288341301862575,0,0,0,0,0,java.lang.Class.forName
3,0.24861560830839052,0.29617575075824765,0,0,0,0,0,java.util.Collections.shuffle
3,0.2338219165266167,0.30362453545440216,0,0,0,0,0,java.util.Collections.sort
2,0.2588574586085459,0.25154189481945255,0,0,0,0,0,java.util.LinkedList.clone
2,0.28669051131491097,0,0,0,0,0,0,null
1,0.28669051131491097,0,0,0,0,0,0,null
1,0.28669051131491097,0,0,0,0,0,0,null
0,0.28669051131491097,0,0,0,0,0,0,null
5,0.6032204004397623,0.5494157109302664,0,0,0,0,0,java.lang.reflect.Field.get
4,0.2935112904824253,0.5901893689199625,0,0,0,0,0,java.lang.Class.getFields
10,0.3243047395101699,0.596969845226496,0.7112397293003133,0,0,0,0,java.lang.Class.getDeclaredFields
3,0.3175085800991838,0.5161225219928398,0,0,0,0,0,java.lang.Class.forName
3,0.3359256656513194,0.5472226592692143,0,0,0,0,0,java.lang.Class.getMethods
2,0.5461559719733295,0.5522623334092838,0,0,0,0,0,java.lang.reflect.Field.set
2,0.5435055393735029,0.520875479365305,0,0,0,0,0,java.lang.reflect.Array.get
1,0.355782093333,0.4630212130776595,0,0,0,0,0,java.lang.Integer.parseInt
1,0.3207579185375831,0.4601867036103652,0,0,0,0,0,java.lang.Character.getNumericValue
0,0.27986979829274283,0.5520326490429017,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
5,0.35750600191919474,0.5053620190815574,0,0,0,0,0,java.lang.Integer.valueOf
4,0.43350535983343064,0.6000906029304707,0,0,0,0,0,java.util.stream.Stream.toArray
4,0.5279986434474524,0.5427248942877773,0,0,0,0,0,java.util.Arrays.stream
3,0.3906594841521147,0.4836020483657334,0,0,0,0,0,java.util.Arrays.toString
8,0.34863259521077933,0.4896382081130576,0,0,0.7791260292762923,0,0,java.lang.Integer.parseInt
2,0.3644667574478361,0.5885279504886762,0,0,0,0,0,java.util.stream.IntStream.mapToObj
2,0.20648198252397523,0.5127819304799952,0,0,0,0,0,java.lang.System.arraycopy
1,0.34758578971533705,0.5166243138013125,0,0,0,0,0,java.util.List.toArray
1,0.49003955483179884,0.5047534941144081,0,0,0,0,0,java.util.stream.Stream.of
0,0.3785524616660885,0.4535849375965896,0,0,0,0,0,java.util.Arrays.asList
5,0.4420058600744535,0.5441709657723877,0,0,0,0,0,java.util.Map.keySet
4,0.44734039494142297,0.4876836590162632,0,0,0,0,0,java.util.Map.values
4,0.4323009439428793,0.43710851778864845,0,0,0,0,0,java.util.Map.entrySet
3,0.5346228932406617,0.539831437829607,0,0,0,0,0,java.util.TreeMap.put
3,0.4347808221542101,0.46699917485080433,0,0,0,0,0,java.lang.Object.hashCode
2,0.41927571416130627,0.5172136119065289,0,0,0,0,0,java.util.Map.containsKey
2,0.45698479299448735,0.4477502148486586,0,0,0,0,0,java.util.Arrays.sort
1,0.42715126236650114,0.38897660818875274,0,0,0,0,0,java.util.Map.Entry.getValue
1,0.4145112570928406,0.47494347869936415,0,0,0,0,0,java.util.Map.Entry.getKey
0,0.31228294461017747,0.442503394099126,0,0,0,0,0,java.util.EnumSet.allOf
5,0.4720889657143601,0.4928938496528176,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.4452286461618044,0.5631046099994667,0,0,0,0,0,java.util.stream.Stream.flatMap
4,0.442416301732506,0.5349601866387215,0,0,0,0,0,java.util.stream.Collectors.toMap
3,0.48258874650176475,0.5343529689707679,0,0,0,0,0,java.util.stream.Collectors.mapping
3,0.47254814251954824,0.4936137945802091,0,0,0,0,0,java.util.stream.Stream.of
2,0.16548877477209592,0.4855028728979012,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
2,0.4527192299304931,0.5458506603151658,0,0,0,0,0,java.util.stream.Stream.concat
1,0.3802618389779881,0.5595389312947383,0,0,0,0,0,java.util.stream.Collectors.toCollection
1,0.480082369809403,0.468942869868606,0,0,0,0,0,java.util.stream.LongStream.collect
0,0.44339767409973885,0.5482447393636676,0,0,0,0,0,java.util.stream.Collectors.toList
5,0.37652454904518684,0.4420554745351368,0,0,0,0,0,java.lang.Class.forName
4,0.2866794747007573,0.5832814938552258,0,0,0,0,0,java.lang.Class.getDeclaredClasses
4,0.38046061963658634,0.5046117496612856,0,0,0,0,0,java.lang.Class.newInstance
3,0.37973969129471885,0.570570516546921,0,0,0,0,0,java.lang.Class.getDeclaredFields
3,0.2598084147951014,0.42713487796649274,0,0,0,0,0,java.util.Collections.synchronizedMap
2,0.45433916608495173,0.3975343161277114,0,0,0,0,0,java.lang.reflect.Field.get
2,0.48085862886317887,0.43455485631595725,0,0,0,0,0,java.lang.reflect.Method.invoke
1,0.19340772516301152,0.39969858056627394,0,0,0,0,0,java.lang.System.getProperty
1,0.22421433600813317,0.3280867375173648,0,0,0,0,0,java.lang.String.valueOf
0,0.24523548230989256,0.3074589378831465,0,0,0,0,0,java.util.Calendar.getInstance
9,0.39663902274712376,0.5472931514730268,0,0.9014395844515006,0,0,0,java.lang.System.getProperty
10,0.41066794730199385,0.5679075988639195,0.9014395844515006,0,0,0,0,java.lang.System.setProperty
4,0.39663902274712376,0.6088356916398869,0,0,0,0,0,java.lang.System.getProperties
3,0.41066794730199385,0.6605489982611574,0,0,0,0,0,java.lang.System.setProperties
3,0.32813672670994204,0.45944146258889107,0,0,0,0,0,java.lang.System.lineSeparator
2,0.3755738874068902,0.36268461234094485,0,0,0,0,0,java.lang.System.getenv
2,0.18181404869830275,0.49639792889851353,0,0,0,0,0,java.lang.SecurityManager.checkPropertiesAccess
1,0.14550993457362932,0.5066177832366321,0,0,0,0,0,java.lang.SecurityManager.checkPropertyAccess
1,0.20668870847735457,0.31218748534535523,0,0,0,0,0,java.io.BufferedWriter.newLine
0,0.37497180094379146,0.5623101604154765,0,0,0,0,0,java.lang.System.clearProperty
5,0.3623902225989066,0.35181774584227954,0,0,0,0,0,java.util.Arrays.toString
4,0.44967662504313854,0.4145274714691995,0,0,0,0,0,java.lang.String.join
4,0.29309135445167983,0.046553693403922805,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.32866079994027586,0.3452541849887738,0,0,0,0,0,java.lang.String.valueOf
3,0.35627905829092066,0.3224160459136495,0,0,0,0,0,java.util.Arrays.asList
2,0.30622279382459605,0.27492548180348975,0,0,0,0,0,java.util.regex.Matcher.group
2,0.35027709381671857,0.33002539210908477,0,0,0,0,0,java.lang.Integer.valueOf
1,0.3155611915923442,0.3156186180282158,0,0,0,0,0,java.lang.String.split
1,0.2342675100466033,0.4023335126342804,0,0,0,0,0,java.lang.Thread.run
0,0.26643145641843285,0.26611206689534916,0,0,0,0,0,java.util.regex.Matcher.find
5,0.5470618363160173,0.5589514806781847,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.5654355242278833,0.5510068725434081,0,0,0,0,0,java.math.BigDecimal.divide
4,0.397950993876373,0.4978125812997397,0,0,0,0,0,java.lang.Double.valueOf
3,0.5988876239253041,0.5098433248672267,0,0,0,0,0,java.math.BigDecimal.add
3,0.5683669672296965,0.5858866056898704,0,0,0,0,0,java.math.BigDecimal.unscaledValue
2,0.345921871816762,0.5200518855357239,0,0,0,0,0,java.util.Arrays.fill
2,0.5020911539987705,0.6162750345875847,0,0,0,0,0,java.math.BigDecimal.toPlainString
1,0.2913828752496315,0.42383021717453384,0,0,0,0,0,java.util.List.toArray
1,0.3914283913985338,0.5325995319816157,0,0,0,0,0,java.lang.Double.toString
0,0.5669011758000599,0.5099104228619223,0,0,0,0,0,java.math.BigDecimal.multiply
9,0.5644264645342456,0.6245489147563469,0,0.9302769593191341,0.7304912857667339,0,0,java.lang.String.contains
7,0.3707410146891882,0.42804955460447947,0,0,0,0.6728497791286382,0,java.lang.Integer.parseInt
4,0.4294699779266058,0.4850121240401378,0,0,0,0,0,java.lang.String.trim
3,0.2556932550668696,0.4184626146332665,0,0,0,0,0,java.lang.Long.parseLong
3,0.4231814775134689,0.5091504070422906,0,0,0,0,0,java.lang.String.indexOf
2,0.45386096882925403,0.44348793345557835,0,0,0,0,0,java.lang.String.equals
2,0.3035803827593473,0.5437678822960328,0,0,0,0,0,java.util.List.containsAll
1,0.3260405274432312,0.4610722495223625,0,0,0,0,0,java.lang.Object.toString
10,0.43347434466244567,0.4620232954581937,0.9302769593191341,0,0,0,0,java.lang.String.split
0,0.3821374338263125,0.5199027218251898,0,0,0,0,0,java.lang.String.endsWith
5,0.2949857550676387,0.586706296338604,0,0,0,0,0,java.lang.Integer.reverseBytes
4,0.544615942378482,0.5456281828501816,0,0,0,0,0,java.lang.Integer.reverse
4,0.33050452556452503,0.4286592304976243,0,0,0,0,0,java.lang.Float.floatToIntBits
3,0.30583098438044853,0.4527164035223424,0,0,0,0,0,java.lang.Byte.toUnsignedInt
3,0.47413692211828623,0.4694295617715144,0,0,0,0,0,java.lang.StringBuilder.reverse
2,0.30497462656471536,0.43998990430752327,0,0,0,0,0,java.lang.Double.doubleToLongBits
2,0.3641589372481676,0.42880539956695185,0,0,0,0,0,java.lang.String.valueOf
1,0.3037659331412773,0.4188112698672033,0,0,0,0,0,java.lang.StringBuilder.append
1,0.42500313866534045,0.49882872186972393,0,0,0,0,0,java.util.Collections.reverse
0,0.3372669792782432,0.32986839902621007,0,0,0,0,0,java.util.Arrays.asList
5,0.4721927848541809,0.5117407924282608,0,0,0,0,0,java.util.Calendar.getInstance
4,0.30043595162012865,0.6197398135218211,0,0,0,0,0,java.time.LocalDate.plusWeeks
4,0.30043595162012865,0.6078657020651966,0,0,0,0,0,java.time.LocalDate.minusWeeks
3,0.5496954319672612,0.5451857146123312,0,0,0,0,0,java.util.Calendar.add
3,0.4415594230351848,0.5222437260907219,0,0,0,0,0,java.util.Calendar.getActualMaximum
2,0.23198428396622242,0.530976641157558,0,0,0,0,0,java.util.Collections.nCopies
2,0.5062413534925484,0.4921962134643599,0,0,0,0,0,java.util.Calendar.getTime
1,0.2301677617490137,0.442615908235502,0,0,0,0,0,java.time.temporal.TemporalAdjusters.nextOrSame
1,0.2301677617490137,0.4426366678480926,0,0,0,0,0,java.time.temporal.TemporalAdjusters.previousOrSame
0,0.45560477825574847,0.4599566452275189,0,0,0,0,0,java.nio.file.Files.copy
5,0.22630825530108512,0.5248379479318893,0,0,0,0,0,java.net.NetworkInterface.getNetworkInterfaces
4,0.2586606899995692,0.6533432256786971,0,0,0,0,0,java.net.InetAddress.getLocalHost
4,0.27263698858396157,0.49784069971059264,0,0,0,0,0,java.net.InetAddress.getByName
3,0.22951785216160642,0.4870768845868332,0,0,0,0,0,java.net.NetworkInterface.getHardwareAddress
3,0.38024547740202935,0.6099553698106097,0,0,0,0,0,java.util.Locale.getDefault
2,0.2448295897516541,0.47617080170964177,0,0,0,0,0,java.net.InetAddress.getHostAddress
2,0.22750060655889373,0.5307868412213399,0,0,0,0,0,java.net.InetAddress.getAllByName
1,0.16934330388487195,0.33101671783981934,0,0,0,0,0,java.io.File.listRoots
1,0.2542170004695704,0.5990195212432704,0,0,0,0,0,java.net.InetAddress.getHostName
0,0.23658542141754046,0.49069549205390445,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
5,0.3558551902025199,0.7537370211788353,0,0,0,0,0,java.lang.Package.getName
4,0.3138865389914699,0.6636106822882353,0,0,0,0,0,java.lang.Class.forName
4,0.31209931658041384,0.6170557838348084,0,0,0,0,0,java.lang.Class.getDeclaredMethods
3,0.3095331963999588,0.5869470574832805,0,0,0,0,0,java.lang.Class.getResourceAsStream
3,0.31706217943505677,0.5869470574832805,0,0,0,0,0,java.lang.Class.getResource
2,0.270833855119728,0.6125754139632431,0,0,0,0,0,java.lang.ClassLoader.getResources
2,0.17311088411773046,0.5111254618279573,0,0,0,0,0,java.io.File.listFiles
1,0.2693721630507531,0.6375862324047329,0,0,0,0,0,java.lang.Class.getSimpleName
1,0.2673830754836648,0.5169956611917985,0,0,0,0,0,java.lang.Object.toString
0,0.19107814038306403,0.46609354252096713,0,0,0,0,0,java.lang.invoke.MethodHandles.lookup
