2,0.389781664,0.457678509,0,0,0,0,0,java.sql.ResultSet.getInt
1,0.387076759,0.428039749,0,0,0,0,0,java.sql.PreparedStatement.executeUpdate
1,0.360880056,0.37682654,0,0,0,0,0,java.sql.Statement.executeBatch
0,0.306643643,0.401760543,0,0,0,0,0,java.sql.ResultSet.wasNull
5,0.28744674,0.605106942,0,0,0,0,0,java.util.concurrent.Executors.newScheduledThreadPool
4,0.276131364,0.605293652,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadScheduledExecutor
4,0.298531403,0.550826713,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
3,0.325864563,0.48609758,0,0,0,0,0,java.util.TimerTask.cancel
8,0.299095764,0.53971246,0,0,1,0,0,java.util.concurrent.Future.cancel
2,0.351461503,0.39014185,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.scheduleAtFixedRate
2,0.340072769,0.423866465,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.scheduleWithFixedDelay
1,0.308012576,0.479749243,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
1,0.262877522,0.439427661,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.getQueue
0,0.322630164,0.48395476,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
5,0.196521606,0.615750414,0,0,0,0,0,javax.swing.AbstractButton.setSelectedIcon
4,0.345098484,0.518879228,0,0,0,0,0,javax.swing.JFrame.setDefaultLookAndFeelDecorated
4,0.27390895,0.573641972,0,0,0,0,0,javax.swing.AbstractButton.setIcon
9,0.382295649,0.593486113,0,1,0,0,0,javax.swing.JFrame.setIconImage
3,0.31619429,0.47169818,0,0,0,0,0,java.awt.TrayIcon.setImage
2,0.320023251,0.381108194,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
10,0.273785911,0.573869848,1,0,0,0,0,java.awt.Window.setIconImages
1,0.212925712,0.33336512,0,0,0,0,0,javax.swing.AbstractButton.setContentAreaFilled
1,0.310072321,0.404824755,0,0,0,0,0,java.awt.Component.setBounds
0,0.279761738,-0.038842667,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
9,0.407002343,0.522229704,0,1,0,0,0,java.lang.Double.toString
4,0.419873384,0.510840596,0,0,0,0,0,java.lang.Double.parseDouble
4,0.338691395,0.587297909,0,0,0,0,0,java.math.BigDecimal.toEngineeringString
8,0.397298791,0.540180845,0,0,0.672829677,0,0,java.lang.Double.valueOf
3,0.428496043,0.641353108,0,0,0,0,0,java.math.BigDecimal.toString
2,0.391734651,0.591426975,0,0,0,0,0,java.math.BigDecimal.toPlainString
2,0.41536609,0.487296035,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.366768258,0.516072141,0,0,0,0,0,java.lang.Math.floor
1,0.343198071,0.483369204,0,0,0,0,0,java.lang.String.format
0,0.401384366,0.517713681,0,0,0,0,0,java.lang.Float.toString
10,0.413861502,0.648354255,1,0,0,0.820423837,0,java.lang.Thread.join
4,0.392528232,0.567802893,0,0,0,0,0,java.lang.Process.waitFor
4,0.461055346,0.587945267,0,0,0,0,0,java.util.concurrent.CountDownLatch.await
3,0.399706413,0.397517655,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
8,0.459328724,0.399643141,0,0,0.826839553,0,0,java.util.concurrent.ExecutorService.shutdown
2,0.376310239,0.539065835,0,0,0,0,0,java.util.concurrent.CountDownLatch.countDown
2,0.399787552,0.580361634,0,0,0,0,0,javax.swing.SwingWorker.execute
9,0.429297183,0.508652629,0,0.826839553,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
1,0.36718527,0.584814296,0,0,0,0,0,java.util.concurrent.Future.get
0,0.423125578,0.502444076,0,0,0,0,0,java.lang.Thread.currentThread
5,0.593820457,0.440938387,0,0,0,0,0,java.text.DateFormat.format
10,0.508856139,0.651739984,1,0,0,0,0,java.util.Date.toString
4,0.473580162,0.442920517,0,0,0,0,0,java.time.YearMonth.parse
3,0.531799791,0.549994458,0,0,0,0,0,java.time.LocalDate.parse
3,0.476212733,0.587900419,0,0,0,0,0,java.sql.Timestamp.valueOf
2,0.416797118,0.55096793,0,0,0,0,0,java.sql.Date.toLocalDate
2,0.487197563,0.557400006,0,0,0,0,0,java.time.OffsetDateTime.parse
1,0.479173359,0.580318491,0,0,0,0,0,java.time.ZonedDateTime.toString
1,0.517291877,0.460441878,0,0,0,0,0,java.util.Date.before
0,0.513893318,0.456654258,0,0,0,0,0,java.util.Date.after
5,0.670808711,0.535646939,0,0,0,0,0,java.lang.Class.forName
4,0.547159704,0.640520814,0,0,0,0,0,java.lang.Class.getEnumConstants
9,0.654285448,0.63846347,0,0.752669939,0,0,0.622730601,java.lang.Class.isAssignableFrom
3,0.701741654,0.524707149,0,0,0,0,0,java.lang.Class.cast
3,0.713401391,0.55480676,0,0,0,0,0,java.lang.Enum.valueOf
2,0.65949724,0.533591496,0,0,0,0,0,java.lang.Class.newInstance
2,0.677797617,0.491255835,0,0,0,0,0,java.lang.Object.hashCode
1,0.529882252,0.526059605,0,0,0,0,0,java.util.EnumSet.allOf
1,0.654680257,0.579099604,0,0,0,0,0,java.lang.Class.getMethod
0,0.456457001,0.52147597,0,0,0,0,0,java.util.EnumSet.noneOf
9,0.445200206,0.497101837,0,1,0,0,0,java.util.Scanner.nextLine
4,0.452358928,0.410833063,0,0,0,0,0,java.io.BufferedReader.read
10,0.41351793,0.501390271,1,0,0.661420567,0,0,java.util.Scanner.next
3,0.376306007,0.475561078,0,0,0,0,0,java.lang.System.console
3,0.291576989,0.480640948,0,0,0,0,0,java.lang.Class.forName
7,0.308736573,0.449834031,0,0,0,0.610732249,0,java.lang.Integer.parseInt
2,0.269675585,0.331023589,0,0,0,0,0,java.lang.Class.getResource
1,0.38868739,0.487323733,0,0,0,0,0,java.io.BufferedReader.readLine
1,0.241680967,0.432981191,0,0,0,0,0,java.util.List.toArray
0,0.228314307,0.414082365,0,0,0,0,0,java.util.stream.Stream.mapToInt
9,0.442019418,0.4732808,0,1,0,0,0,java.util.Collections.shuffle
4,0.341484896,0.48556554,0,0,0,0,0,java.util.Collections.sort
4,0.380538737,0.465038818,0,0,0,0,0,java.util.Arrays.sort
10,0.383547902,0.385536177,1,0,0,0,0,java.util.List.subList
3,0.345673293,0.48723317,0,0,0,0,0,java.util.Arrays.fill
2,0.269851542,0.463029369,0,0,0,0,0,java.util.Collections.reverseOrder
2,0.319846664,0.497687008,0,0,0,0,0,java.util.Collections.reverse
1,0.15056091,0.447023497,0,0,0,0,0,java.lang.Class.getMethods
1,0.357777144,0.421000723,0,0,0,0,0,java.util.Arrays.asList
0,0.308982575,0.477876291,0,0,0,0,0,java.util.Collections.max
5,0.545401136,0.628937693,0,0,0,0,0,java.math.BigDecimal.divide
8,0.549648208,0.650122575,0,0,0.678016168,0.620966503,0,java.math.BigDecimal.setScale
10,0.686140999,0.677906612,1,0,0,0,0,java.math.BigDecimal.scale
3,0.516798324,0.657897079,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.425543608,0.478574919,0,0,0,0,0,java.math.BigDecimal.scaleByPowerOfTen
2,0.523803001,0.482837639,0,0,0,0,0,java.math.BigDecimal.equals
2,0.476603441,0.525716509,0,0,0,0,0,java.math.BigDecimal.toPlainString
1,0.431655746,0.495988653,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
1,0.42854024,0.492253818,0,0,0,0,0,java.math.BigDecimal.movePointRight
0,0.524785449,0.500303162,0,0,0,0,0,java.math.BigDecimal.movePointLeft
9,0.497557119,0.581628994,0,1,0.832792474,0,0,java.util.Arrays.equals
10,0.368534984,0.560453536,1,0,0,0,0,java.util.Arrays.deepEquals
4,0.43477271,0.621095169,0,0,0,0,0,java.lang.String.equals
3,0.433127836,0.480319226,0,0,0,0,0,java.util.Arrays.toString
3,0.17972624,0.474529116,0,0,0,0,0,java.lang.System.arraycopy
2,0.476116904,0.62509237,0,0,0,0,0,java.lang.Double.compare
7,0.428494767,0.498171385,0,0,0,0.760901248,0,java.util.Collections.sort
1,0.49449121,0.462681846,0,0,0,0,0,java.lang.Object.equals
1,0.378613445,0.455161023,0,0,0,0,0,java.util.Arrays.deepToString
0,0.498714723,0.524956525,0,0,0,0,0,java.util.Arrays.sort
5,0.364815402,0.455396731,0,0,0,0,0,java.lang.System.getProperties
10,0.393831525,0.390451022,1,0,0,0,0,java.util.Locale.getDefault
4,0.378969175,0.392468994,0,0,0,0,0,java.util.Locale.setDefault
3,0.358239983,0.316784474,0,0,0,0,0,java.lang.System.getenv
3,0.296288111,0.559442328,0,0,0,0,0,java.util.Locale.getLanguage
2,0.365220381,0.436494561,0,0,0,0,0,java.util.Locale.toString
2,0.179945033,0.248116214,0,0,0,0,0,java.io.File.listRoots
1,0.404324184,0.404895725,0,0,0,0,0,java.util.Locale.getISO3Language
1,0.299577362,0.350461167,0,0,0,0,0,java.util.Locale.getAvailableLocales
0,0.29313666,0.381523945,0,0,0,0,0,java.util.Locale.toLanguageTag
5,0.504489206,0.693586184,0,0,0,0,0,java.lang.Class.cast
10,0.4697965,0.562550188,1,0,0,0,0,java.lang.Integer.valueOf
4,0.335250285,0.600990357,0,0,0,0,0,java.lang.Long.intValue
3,0.460145395,0.474918291,0,0,0,0,0,java.lang.Integer.parseInt
3,0.375993006,0.464867161,0,0,0,0,0,java.lang.Long.valueOf
2,0.379612445,0.467236977,0,0,0,0,0,java.lang.Short.valueOf
2,0.359239447,0.438869798,0,0,0,0,0,java.lang.Class.isAssignableFrom
1,0.420341814,0.509807525,0,0,0,0,0,java.lang.Double.parseDouble
1,0.388487315,0.454557709,0,0,0,0,0,java.lang.reflect.Array.newInstance
0,0.406838957,0.416315457,0,0,0,0,0,java.util.Arrays.toString
5,0.200904362,0.377381636,0,0,0,0,0,java.lang.management.ManagementFactory.getMemoryMXBean
4,0.362624472,0.300361859,0,0,0,0,0,java.lang.System.gc
4,0.225743742,0.436869532,0,0,0,0,0,java.lang.Runtime.freeMemory
3,0.20670161,0.399983608,0,0,0,0,0,java.awt.Component.getSize
9,0.187821525,0.429046581,0,1,0,0,0,java.lang.Runtime.totalMemory
2,0.124193017,0.337978711,0,0,0,0,0,javax.swing.plaf.ComponentUI.getMaximumSize
2,0.210622916,0.246052044,0,0,0,0,0,java.util.List.toArray
1,0.269253607,0.316676018,0,0,0,0,0,java.lang.Thread.start
1,0.2276504,0.314357863,0,0,0,0,0,java.lang.System.arraycopy
0,0.196016262,0.248932994,0,0,0,0,0,java.util.Arrays.copyOf
10,0.326509154,0.672212513,1,0,0,0.753685825,0,java.lang.Class.newInstance
4,0.276371334,0.576345994,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
9,0.316323167,0.581295576,0,0.753685825,0,0,0,java.lang.Class.getConstructor
8,0.450471102,0.652960338,0,0,0.753685825,0,0,java.lang.reflect.Constructor.newInstance
3,0.289862737,0.596331255,0,0,0,0,0,java.lang.Class.getFields
2,0.38357078,0.436456262,0,0,0,0,0,java.lang.reflect.Method.getGenericReturnType
2,0.31910178,0.590174893,0,0,0,0,0,java.lang.Class.getDeclaredFields
1,0.316323167,0.597052761,0,0,0,0,0,java.lang.Class.getConstructors
1,0.276371334,0.592044387,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
0,0.380079798,0.440351307,0,0,0,0,0,java.lang.reflect.Constructor.getGenericParameterTypes
10,0.565522246,0.544681482,1,0,0,0.649775161,0.648742745,java.util.Collections.sort
4,0.471806287,0.444969603,0,0,0,0,0,java.util.Collections.binarySearch
4,0.412087598,0.450023364,0,0,0,0,0,java.util.Comparator.reverseOrder
3,0.337750216,0.400418632,0,0,0,0,0,java.lang.Integer.hashCode
3,0.50466273,0.557247774,0,0,0,0,0,java.util.Arrays.sort
2,0.50132459,0.488359074,0,0,0,0,0,java.util.TreeMap.values
2,0.414731349,0.403689955,0,0,0,0,0,java.util.Map.entrySet
1,0.482457396,0.403689955,0,0,0,0,0,java.util.HashMap.entrySet
1,0.317997554,0.388727501,0,0,0,0,0,java.lang.Double.hashCode
0,0.525536983,0.303265262,0,0,0,0,0,java.util.LinkedHashMap.removeEldestEntry
10,0.353323621,0.592383628,1,0.846984297,0,0,0,java.lang.reflect.Array.newInstance
4,0.291761323,0.462464192,0,0,0,0,0,java.util.Arrays.deepToString
4,0.342652188,0.446336683,0,0,0,0,0,java.util.ArrayList.toArray
3,0.328093927,0.476737759,0,0,0,0,0,java.util.Arrays.asList
3,0.341878429,0.443425091,0,0,0,0,0,java.util.Arrays.stream
2,0.348363142,0.491288668,0,0,0,0,0,java.util.Arrays.toString
2,0.080105519,0.472323818,0,0,0,0,0,java.lang.System.arraycopy
1,0.307006447,0.457912644,0,0,0,0,0,java.lang.Enum.valueOf
8,0.20053773,0.522750737,0,0,0.82291829,0,0,java.lang.Class.getName
0,0.372537219,0.411754441,0,0,0,0,0,java.util.ArrayList.set
10,0.465567982,0.618604058,1,0,0,0,0,java.lang.Object.clone
4,0.143713811,0.58612672,0,0,0,0,0,java.lang.System.arraycopy
4,0.341379935,0.466544073,0,0,0,0,0,java.util.Arrays.copyOf
3,0.243825374,0.670183937,0,0,0,0,0,java.util.Collections.nCopies
3,0.365916436,0.477588219,0,0,0,0,0,java.util.Arrays.fill
2,0.458634664,0.596337072,0,0,0,0,0,java.util.Collections.copy
2,0.340368907,0.503229777,0,0,0,0,0,java.util.ArrayList.toArray
1,0.225380729,0.486056842,0,0,0,0,0,java.nio.IntBuffer.wrap
1,0.234852078,0.459172675,0,0,0,0,0,java.util.Map.putAll
0,0.377124531,0.368991861,0,0,0,0,0,java.util.List.subList
10,0.571463426,0.377100306,1,0,0,0,0,java.math.BigDecimal.divide
4,0.42718612,0.410732364,0,0,0,0,0,java.math.BigDecimal.valueOf
9,0.43593012,0.539217016,0,0.612285983,0,0,0,java.math.BigDecimal.doubleValue
3,0.529836603,0.370763384,0,0,0,0,0,java.math.BigDecimal.multiply
3,0.442902129,0.368747013,0,0,0,0,0,java.math.BigDecimal.add
2,0.431897364,0.451195099,0,0,0,0,0,java.math.BigDecimal.equals
2,0.311699177,0.411856543,0,0,0,0,0,java.lang.Math.round
1,0.429583082,0.516310701,0,0,0,0,0,java.math.BigDecimal.compareTo
1,0.296497185,0.338396178,0,0,0,0,0,java.lang.Math.pow
0,0.288330333,0.399425092,0,0,0,0,0,java.lang.Math.floor
5,0.302949216,0.452127245,0,0,0,0,0,java.util.Arrays.binarySearch
4,0.346828536,0.469181365,0,0,0,0,0,java.lang.Object.equals
4,0.379149032,0.490314948,0,0,0,0,0,java.util.Arrays.equals
9,0.316101608,0.477637733,0,1,0,0,0,java.util.Arrays.asList
6,0.356246793,0.51687937,0,0,0,0,0.668696435,java.lang.String.contains
2,0.266487057,0.471935678,0,0,0,0,0,java.util.List.isEmpty
2,0.181295796,0.489401578,0,0,0,0,0,java.util.EnumSet.allOf
1,0.189654949,0.518721339,0,0,0,0,0,java.lang.Class.isInstance
7,0.296171481,0.425992007,0,0,0,0.710556263,0,java.lang.Integer.parseInt
0,0.176585551,0.415808927,0,0,0,0,0,java.lang.Class.getDeclaredMethods
5,0.336714142,0.357783072,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.255210108,0.399622798,1,0,0,0,0,java.util.Properties.store
4,0.2302555,0.38548316,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
3,0.246203229,0.382929056,0,0,0,0,0,java.util.Properties.load
3,0.310169317,0.387184904,0,0,0,0,0,java.lang.String.replaceAll
2,0.30091873,0.349154333,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.310099455,0.382946105,0,0,0,0,0,java.lang.String.replaceFirst
1,0.238037742,0.34731171,0,0,0,0,0,java.nio.file.Paths.get
1,0.299716298,0.297779682,0,0,0,0,0,java.lang.String.replace
0,0.293061959,0.353362687,0,0,0,0,0,java.lang.String.split
6,0.436395391,0.517444602,0,0,0,0,0.601379242,java.lang.Math.round
4,0.391554931,0.456765587,0,0,0,0,0,java.math.BigDecimal.valueOf
10,0.334610966,0.476021473,1,0,0,0.690904804,0,java.lang.Math.ceil
3,0.313067065,0.457852807,0,0,0,0,0,java.lang.Math.floor
9,0.419160142,0.459345086,0,0.780521934,0,0,0,java.lang.Double.parseDouble
2,0.440583053,0.395874264,0,0,0,0,0,java.math.BigDecimal.divide
2,0.378975153,0.477909978,0,0,0,0,0,java.lang.Double.toString
1,0.278428246,0.409656637,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
1,0.389176605,0.47872284,0,0,0,0,0,java.lang.Double.valueOf
8,0.416470835,0.41047794,0,0,0.747436451,0,0,java.math.BigDecimal.setScale
5,0.572218115,0.493873397,0,0,0,0,0,java.util.stream.Stream.of
10,0.50382879,0.567364784,1,0,0.660008328,0,0,java.util.stream.Stream.flatMap
4,0.456281422,0.576351066,0,0,0,0,0,java.util.stream.IntStream.boxed
3,0.544024037,0.520522875,0,0,0,0,0,java.util.stream.Stream.map
3,0.547360193,0.422980235,0,0,0,0,0,java.util.stream.Stream.iterate
2,0.402004233,0.491221662,0,0,0,0,0,java.util.stream.Stream.mapToLong
2,0.427607611,0.488050891,0,0,0,0,0,java.util.stream.Collectors.toList
7,0.454226117,0.45582216,0,0,0,0.626704847,0,java.util.stream.Collectors.groupingBy
1,0.491677235,0.48289843,0,0,0,0,0,java.util.stream.Collectors.mapping
0,0.275882393,0.458492176,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
8,0.279240762,0.676384946,0,0,1,0,0,java.net.InetAddress.getByName
10,0.203244455,0.565541634,1,0,0,0,0.683245951,java.net.NetworkInterface.getNetworkInterfaces
4,0.257781464,0.608774644,0,0,0,0,0,java.net.InetAddress.getHostAddress
9,0.260973268,0.699361615,0,1,0,0,0,java.net.InetAddress.getLocalHost
3,0.20768199,0.51379921,0,0,0,0,0,java.net.InetSocketAddress.getAddress
2,0.237459621,0.633281064,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
2,0.234250685,0.643571006,0,0,0,0,0,java.net.InetAddress.getAllByName
1,0.247317879,0.735411584,0,0,0,0,0,java.net.InetAddress.getHostName
1,0.222511248,0.54994553,0,0,0,0,0,java.rmi.registry.LocateRegistry.getRegistry
0,0.220517134,0.592299217,0,0,0,0,0,java.rmi.server.RemoteServer.getClientHost
5,0.276109242,0.349122283,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
9,0.496007016,0.523071456,0,1,0,0.759935519,0,java.util.Arrays.equals
4,0.149932634,0.623283782,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.415373797,0.113613427,0,0,0,0,0,java.lang.String.getBytes
3,0.467094709,0.630811916,0,0,0,0,0,java.lang.String.equals
2,0.442745437,0.529915247,0,0,0,0,0,java.util.Arrays.toString
2,0.433455479,0.512885858,0,0,0,0,0,java.util.Arrays.binarySearch
10,0.401837823,0.492026773,1,0,0.759935519,0,0,java.util.Arrays.deepEquals
1,0.421281168,0.500796222,0,0,0,0,0,java.lang.String.charAt
0,0.452655015,0.439264607,0,0,0,0,0,java.util.Arrays.copyOf
10,0.375795688,0.477219152,1,0,0,0,0,java.lang.String.valueOf
8,0.421103061,0.536405076,0,0,0.766278164,0,0,java.lang.Boolean.valueOf
4,0.341539758,0.543503665,0,0,0,0,0,java.lang.String.toCharArray
3,0.348457643,0.490448531,0,0,0,0,0,java.lang.StringBuilder.append
3,0.357872489,0.407874116,0,0,0,0,0,java.lang.Integer.toString
2,0.338929664,0.460217617,0,0,0,0,0,java.lang.Double.toString
9,0.34280698,0.551152521,0,0.766278164,0,0,0,java.lang.Boolean.parseBoolean
1,0.331723754,0.42927504,0,0,0,0,0,java.util.Arrays.toString
1,0.325034473,0.455130904,0,0,0,0,0,java.lang.Float.toString
0,0.312901471,0.479044588,0,0,0,0,0,java.lang.Character.toString
10,0.355880226,0.464405215,1,0,0,0,0,java.io.File.createTempFile
4,0.38201017,0.45126405,0,0,0,0,0,java.nio.file.Files.createTempDirectory
4,0.347305022,0.443423793,0,0,0,0,0,java.io.File.createNewFile
3,0.419961604,0.46797894,0,0,0,0,0,java.nio.file.Files.copy
3,0.365434729,0.438187528,0,0,0,0,0,java.nio.file.Files.createDirectories
2,0.360175732,0.413809209,0,0,0,0,0,java.io.File.mkdir
2,0.313926206,0.416995599,0,0,0,0,0,java.nio.file.Files.deleteIfExists
1,0.365434729,0.503595491,0,0,0,0,0,java.nio.file.Files.createDirectory
1,0.377085709,0.36085175,0,0,0,0,0,java.io.File.renameTo
0,0.360175732,0.421713587,0,0,0,0,0,java.io.File.mkdirs
5,0.282483139,0.554122805,0,0,0,0,0,java.lang.Class.getDeclaredClasses
10,0.525613716,0.386097552,1,0,0,0,0,java.lang.reflect.Field.get
4,0.370101426,0.560684372,0,0,0,0,0,java.lang.Class.getDeclaredField
3,0.517471957,0.400237838,0,0,0,0,0,java.lang.reflect.Field.set
3,0.344621911,0.570167719,0,0,0,0,0,java.lang.Class.getField
8,0.486142588,0.481343248,0,0,0.650615824,0,0,java.lang.reflect.Field.getType
2,0.504434893,0.464894346,0,0,0,0,0,java.lang.reflect.Modifier.isPrivate
1,0.378572068,0.557297358,0,0,0,0,0,java.lang.Class.getMethod
1,0.519422458,0.404923718,0,0,0,0,0,java.lang.reflect.Method.invoke
0,0.366062318,0.544535173,0,0,0,0,0,java.lang.Class.getDeclaredMethod
9,0.367726287,0.555413083,0,0.737511076,0,0.731810461,0,java.util.List.listIterator
6,0.343827901,0.476788462,0,0,0,0,0.713508712,java.util.HashMap.values
4,0.292499882,0.40287456,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.348600607,0.403929831,0,0,0,0,0,java.util.HashMap.keySet
3,0.286451292,0.437775091,0,0,0,0,0,java.util.List.get
2,0.309513478,0.523995707,0,0,0,0,0,java.util.Collections.sort
2,0.36499674,0.528706181,0,0,0,0,0,java.util.ArrayList.toArray
1,0.308088089,0.42344467,0,0,0,0,0,java.util.Arrays.asList
1,0.314921976,0.488174802,0,0,0,0,0,java.util.List.equals
0,0.287705658,0.457766532,0,0,0,0,0,java.util.List.remove
10,0.628467101,0.404046288,1,0,0,0,0,java.lang.System.exit
4,0.356846599,0.417859507,0,0,0,0,0,java.lang.Thread.setDefaultUncaughtExceptionHandler
4,0.313537473,0.357861265,0,0,0,0,0,java.lang.Runtime.addShutdownHook
3,0.429420292,0.368342521,0,0,0,0,0,java.lang.Runtime.halt
3,0.3612628,0.298029544,0,0,0,0,0,java.lang.Integer.parseInt
2,0.335725768,0.425607657,0,0,0,0,0,java.lang.System.setSecurityManager
2,0.404674171,0.368429834,0,0,0,0,0,java.util.concurrent.locks.Lock.lock
1,0.332501216,0.31564069,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
1,0.382244384,0.296169186,0,0,0,0,0,java.util.Scanner.nextInt
0,0.352632047,0.309430436,0,0,0,0,0,java.text.SimpleDateFormat.parse
5,0.489339303,0.527694658,0,0,0,0,0,java.lang.String.replace
10,0.409155577,0.573075788,1,0,0.653145733,0,0,java.lang.String.replaceAll
4,0.413015946,0.653376643,0,0,0,0,0,java.lang.StringBuilder.replace
3,0.35468077,0.565728875,0,0,0,0,0,java.lang.String.toCharArray
3,0.267247051,0.526148114,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.381324627,0.564458048,0,0,0,0,0,java.lang.String.replaceFirst
2,0.286875124,0.432983108,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.387146136,0.533016292,0,0,0,0,0,java.lang.String.indexOf
1,0.318897966,0.503894465,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.377831164,0.489968473,0,0,0,0,0,java.lang.String.equals
8,0.224184467,0.320085411,0,0,0.642748647,0,0,java.lang.Runtime.getRuntime
10,0.230716957,0.357963938,1,0,0,0.642748647,0,java.lang.Runtime.exec
4,0.273988033,0.385930136,0,0,0,0,0,java.lang.System.exit
3,0.249625166,0.276428347,0,0,0,0,0,java.sql.CallableStatement.registerOutParameter
3,0.192802182,0.352249201,0,0,0,0,0,java.lang.System.nanoTime
2,0.206011668,0.354856307,0,0,0,0,0,java.lang.Process.getOutputStream
9,0.205695887,0.354856307,0,0.642748647,0,0,0,java.lang.Process.getInputStream
6,0.219930434,0.375916803,0,0,0,0,0.642748647,java.lang.Process.exitValue
1,0.245879551,0.276534372,0,0,0,0,0,java.lang.Enum.valueOf
0,0.252111024,0.367694761,0,0,0,0,0,java.util.stream.IntStream.flatMap
5,0.326832529,0.572730452,0,0,0,0,0,java.lang.Integer.toString
4,0.371971058,0.452417701,0,0,0,0,0,java.lang.String.charAt
4,0.228853703,0.504848996,0,0,0,0,0,java.lang.Byte.parseByte
3,0.316688926,0.50587849,0,0,0,0,0,java.lang.String.toCharArray
3,0.177460067,0.497047712,0,0,0,0,0,java.lang.Short.parseShort
2,0.326828766,0.452417701,0,0,0,0,0,java.lang.CharSequence.charAt
2,0.344232844,0.494393107,0,0,0,0,0,java.lang.String.replaceAll
1,0.30965328,0.641294543,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.300268468,0.494242948,0,0,0,0,0,java.lang.StringBuilder.append
0,0.234399784,0.533939456,0,0,0,0,0,java.lang.StringBuffer.setLength
8,0.423697104,0.505477679,0,0,1,0.661380658,0.610732249,java.util.Scanner.next
4,0.473790364,0.536687396,0,0,0,0,0,java.util.Scanner.nextLine
9,0.446183628,0.464385055,0,1,0,0,0,java.util.Scanner.nextInt
3,0.443497364,0.471269211,0,0,0,0,0,java.util.Scanner.useDelimiter
3,0.291856193,0.339336029,0,0,0,0,0,java.io.Reader.read
2,0.397806017,0.349910183,0,0,0,0,0,java.io.BufferedReader.read
2,0.381650682,0.410527301,0,0,0,0,0,java.io.BufferedReader.readLine
1,0.270543652,0.342928101,0,0,0,0,0,java.lang.String.split
10,0.309324522,0.387501175,1,0,0,0,0,java.lang.Integer.parseInt
0,0.268368906,0.303337421,0,0,0,0,0,java.util.StringTokenizer.countTokens
5,0.266161553,0.324470621,0,0,0,0,0,java.lang.reflect.Method.invoke
4,0.271757353,0.384683589,0,0,0,0,0,java.lang.reflect.Field.getGenericType
4,0.311411716,0.350305801,0,0,0,0,0,java.lang.Class.getMethod
9,0.209035373,0.367081947,0,0.71487238,0,0,0,java.lang.reflect.Method.getGenericParameterTypes
3,0.274867894,0.337790289,0,0,0,0,0,java.lang.Class.forName
2,0.182406053,0.37730668,0,0,0,0,0,java.lang.Class.getGenericInterfaces
2,0.193898401,0.413509296,0,0,0,0,0,java.lang.reflect.ParameterizedType.getActualTypeArguments
1,0.285276071,0.314661456,0,0,0,0,0,java.lang.Class.isInstance
1,0.314681698,0.297224664,0,0,0,0,0,java.lang.Object.getClass
0,0.288864973,0.316674893,0,0,0,0,0,java.lang.Class.getDeclaredMethods
5,0.309462459,0.517108317,0,0,0,0,0,org.w3c.dom.Element.getAttribute
4,0.299113035,0.365914808,0,0,0,0,0,org.w3c.dom.Node.getAttributes
4,0.271102479,0.342772333,0,0,0,0,0,org.w3c.dom.Node.getNodeValue
3,0.27066638,0.337925127,0,0,0,0,0,org.w3c.dom.Node.getChildNodes
10,0.283717053,0.623659594,1,0,0,0,0,java.nio.file.Files.getOwner
2,0.301813441,0.600543191,0,0,0,0,0,javax.swing.text.html.parser.Element.getAttributes
2,0.362401042,0.547978839,0,0,0,0,0,java.nio.file.Files.getAttribute
1,0.368867106,0.535210708,0,0,0,0,0,java.nio.file.Files.setAttribute
1,0.230705941,0.362095652,0,0,0,0,0,java.lang.System.getProperties
0,0.307449491,0.410101704,0,0,0,0,0,java.util.jar.JarFile.entries
10,0.23087416,0.397616669,1,0,0,0,0,java.lang.System.getProperties
9,0.23087416,0.369582802,0,1,0,0,0,java.lang.System.getProperty
