1,0.1932988119627828,0,0,0,0,0,0,null
0,0.1932988119627828,0,0,0,0,0,0,null
5,0.5156494414744548,0.5334558057881853,0,0,0,0,0,java.lang.String.replaceAll
9,0.6158889672362969,0.5863793431783213,0,0.9660044462444972,0.9414615222073288,0,0.9414615222073288,java.lang.String.split
4,0.5093813024046236,0.5105373848212864,0,0,0,0,0,java.util.regex.Pattern.split
10,0.44656644961817804,0.5874389951768489,0.9753114213522202,0,0,0,0,java.lang.String.toCharArray
3,0.369880496190711,0.53936399552377,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.5396768271036235,0.5116814841835178,0,0,0,0,0,java.lang.String.trim
2,0.33916132294126095,0.4726272846707018,0,0,0,0,0,java.util.Arrays.deepToString
1,0.3955157026276679,0.5523773629850337,0,0,0,0,0,java.lang.Integer.parseInt
1,0.3643211706341185,0.42383351849645556,0,0,0,0,0,java.util.Arrays.asList
0,0.3422982495230885,0.41031871286322974,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
5,0.44802840567199265,0.4993840634629475,0,0,0,0,0,java.util.List.set
4,0.43599941955289023,0.5356153269559458,0,0,0,0,0,java.lang.String.replaceAll
4,0.5089297259715294,0.3889127187436482,0,0,0,0,0,java.util.HashMap.put
3,0.47696505847209125,0.4850393995811815,0,0,0,0,0,java.util.Collections.singleton
3,0.44282036474074005,0.5060380544766618,0,0,0,0,0,java.util.Collection.toArray
2,0.45673523342024697,0.4798351009352929,0,0,0,0,0,java.lang.Object.hashCode
2,0.49261526508340536,0.4338508782327891,0,0,0,0,0,java.util.List.listIterator
1,0.4448417848329651,0.3936440169283504,0,0,0,0,0,java.lang.Object.equals
1,0.3780078294073298,0.39170500562308014,0,0,0,0,0,java.util.AbstractSet.hashCode
0,0.4417775116196128,0.432034796274494,0,0,0,0,0,java.util.ListIterator.set
5,0.6814579428523445,0.7168500251747114,0,0,0,0,0,java.lang.Thread.interrupt
4,0.5645370826790973,0.5782870293350933,0,0,0,0,0,java.lang.Thread.isInterrupted
4,0.6814579428523445,0.5696301132884687,0,0,0,0,0,java.lang.Thread.interrupted
3,0.5053351011482157,0.5081631065028982,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
3,0.4470030767944691,0.5274261414939566,0,0,0,0,0,java.lang.Object.wait
2,0.5118430134736681,0.13832704629887724,0,0,0,0,0,java.lang.Thread.stop
2,0.465264752652199,0.5186367941799702,0,0,0,0,0,java.lang.Thread.join
1,0.5896818702110449,0.5008227069952391,0,0,0,0,0,java.lang.Thread.sleep
1,0.4000235217733883,0.597954309202982,0,0,0,0,0,java.util.concurrent.locks.ReentrantLock.lockInterruptibly
0,0.5201727326942016,0.5674824900923965,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
5,0.41022360888808324,0.49668332226894407,0,0,0,0,0,java.util.stream.Collectors.toMap
4,0.4484781769651273,0.4894788362967398,0,0,0,0,0,java.util.Map.values
4,0.43230109680002654,0.479097207258107,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.3953433531262872,0.553919628255778,0,0,0,0,0,java.util.Map.computeIfAbsent
3,0.4389141937600036,0.4578813666518862,0,0,0,0,0,java.util.Map.keySet
2,0.42143796017830804,0.4056162286905687,0,0,0,0,0,java.util.Map.merge
2,0.44265718290170825,0.4609584194715566,0,0,0,0,0,java.util.Map.get
1,0.44718969825829474,0.5427583501570771,0,0,0,0,0,java.util.stream.Stream.distinct
1,0.4221451031862522,0.5137309661373323,0,0,0,0,0,java.util.stream.IntStream.range
0,0.3972412338397898,0.4614011183161535,0,0,0,0,0,java.util.stream.Collectors.toList
5,0.45908464455151976,0.5486154128728338,0,0,0,0,0,java.lang.Integer.valueOf
4,0.4300077605186872,0.5578844611959602,0,0,0,0,0,java.util.List.toArray
4,0.43104461401550476,0.5305213714199308,0,0,0,0,0,java.util.Arrays.toString
10,0.44033328457283827,0.5215801542564857,0.8389695670618227,0,0.8042747018994727,0,0,java.lang.Integer.parseInt
9,0.40878403323125234,0.5946176824344503,0,0.8239709866126415,0,0,0,java.lang.Integer.intValue
2,0.43752412646107963,0.5578844611959602,0,0,0,0,0,java.util.ArrayList.toArray
2,0.42133493980215375,0.5324418989288032,0,0,0,0,0,java.util.Arrays.asList
1,0.37098794590197404,0.5568927807046202,0,0,0,0,0,java.util.Collection.toArray
1,0.34628244894834626,0.5027843117261176,0,0,0,0,0,java.lang.Long.valueOf
0,0.3890370441604891,0.5483536895301042,0,0,0,0,0,java.lang.Double.parseDouble
5,0.30560677273313186,0.6026728017003116,0,0,0,0,0,java.lang.Class.asSubclass
10,0.5691368180852332,0.6189324161433408,0.7468092332131459,0,0,0,0,java.lang.Class.cast
4,0.37345963922499215,0.5133246888657645,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
3,0.3300975470146448,0.4379150691901623,0,0,0,0,0,java.lang.reflect.Array.newInstance
3,0.25836009931786547,0.44156938651527894,0,0,0,0,0,java.lang.Class.getEnumConstants
2,0.3226555600821088,0.28163215341711395,0,0,0,0,0,java.util.Collections.sort
2,0.3427569194038155,0.3186817656397444,0,0,0,0,0,java.util.Collection.toArray
1,0.3309558461093465,0.4028244422149345,0,0,0,0,0,java.lang.Class.newInstance
1,0.42226080993406867,0.4270725994209321,0,0,0,0,0,java.lang.Enum.valueOf
0,0.3512236714679461,0.4090449126659813,0,0,0,0,0,java.util.EnumSet.complementOf
5,0.16362585925076117,0.6858458159423115,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.44447798120137105,0.5775633769514855,0,0,0,0,0,java.lang.Integer.toHexString
4,0.3176013291584503,0.5638012331567313,0,0,0,0,0,java.lang.Long.toHexString
10,0.4665307843727567,0.5369041450716012,0.8764410888409638,0,0,0,0.831809101542532,java.lang.Integer.parseInt
3,0.47540014983228573,0.5440329851476731,0,0,0,0,0,java.lang.Integer.valueOf
7,0.3225435746759455,0.4965809265003607,0,0,0,0.8447712357660683,0,java.lang.Long.parseLong
2,0.5122763537085342,0.6373115896709243,0,0,0,0,0,java.lang.Integer.decode
1,0.42229634317375603,0.5200251487073575,0,0,0,0,0,java.util.Arrays.toString
1,0.454371198532057,0.5029215081861677,0,0,0,0,0,java.lang.String.valueOf
0,0.1523432659759616,0.4859977110992967,0,0,0,0,0,java.lang.System.arraycopy
5,0.6871743874146281,0.6864641623681849,0,0,0,0,0,java.util.Arrays.sort
4,0.6285666207804522,0.6455157887196191,0,0,0,0,0,java.util.Collections.sort
4,0.568995735508294,0.4441010943522248,0,0,0,0,0,java.util.List.subList
3,0.694322374202282,0.6139737375950493,0,0,0,0,0,java.util.List.sort
3,0.450858772938167,0.5173871306981391,0,0,0,0,0,java.util.Collections.reverseOrder
2,0.5626971603107994,0.5219619981250652,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.5293661060467576,0.49107126431339765,0,0,0,0,0,java.util.Arrays.fill
1,0.5479450394451142,0.5292582504658973,0,0,0,0,0,java.util.List.addAll
1,0.5372655265484805,0.479079633993553,0,0,0,0,0,java.util.List.add
0,0.5420952939844077,0.4865631398771596,0,0,0,0,0,java.util.Arrays.equals
10,0.5828005679613067,0.5744397341004887,0.8351403292592569,0,0,0,0,java.lang.Class.cast
4,0.36091991379052596,0.4267666242289395,0,0,0,0,0,java.lang.Class.getConstructor
4,0.34972223971215277,0.4707891927257509,0,0,0,0,0,java.lang.reflect.Array.newInstance
3,0.4052262554797722,0.4338297352937365,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
3,0.3614772071664402,0.3959985485963359,0,0,0,0,0,java.lang.Class.newInstance
2,0.364004500696858,0.31994999490531406,0,0,0,0,0,java.util.Collection.toArray
2,0.3330897547927171,0.33416632549252334,0,0,0,0,0,java.lang.Integer.parseInt
1,0.34520053186441857,0.27071913728387526,0,0,0,0,0,java.util.Collections.sort
1,0.2990610552916973,0.28717641778131564,0,0,0,0,0,java.util.Arrays.asList
0,0.31749325054079236,0.2844807033520522,0,0,0,0,0,java.lang.String.split
5,0.5974133605355826,0.5975653451997635,0,0,0,0,0,java.util.Collections.sort
4,0.5767581767097089,0.5855400375297626,0,0,0,0,0,java.util.Arrays.sort
4,0.5145899266755377,0.5055924847761435,0,0,0,0,0,java.util.List.subList
3,0.45994482934239506,0.6047384740259083,0,0,0,0,0,java.util.Comparator.comparing
3,0.5230350818266905,0.632081024018819,0,0,0,0,0,java.util.List.iterator
2,0.4100690592081173,0.5753793674659724,0,0,0,0,0,java.util.Collections.reverseOrder
2,0.4954971409144145,0.583898639456224,0,0,0,0,0,java.util.List.addAll
1,0.6451687312577994,0.5755241311599452,0,0,0,0,0,java.util.List.sort
1,0.5179348281848339,0.6017483941256685,0,0,0,0,0,java.util.stream.Stream.sorted
0,0.4629904568763412,0.5455665988760725,0,0,0,0,0,java.util.Collections.reverse
5,0.4346168635373402,0.633677722612038,0,0,0,0,0,java.lang.System.gc
4,0.43062805315465863,0.633677722612038,0,0,0,0,0,java.lang.Runtime.gc
4,0.3176783132046235,0.5975286741472265,0,0,0,0,0,java.lang.Object.finalize
3,0.5144407979744168,0.33712849447719173,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.2779061464464273,0.26314236118441986,0,0,0,0,0,java.lang.String.intern
2,0.24865777466031358,0.2851884129680433,0,0,0,0,0,java.lang.Thread.start
2,0.24363128369802942,0.27585994982830175,0,0,0,0,0,java.lang.Short.valueOf
1,0.247886919636714,0.2730151228548865,0,0,0,0,0,java.lang.Long.valueOf
1,0.31074624713917415,0.28451262971893365,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadExecutor
0,0.23445077335206518,0.24899285858637943,0,0,0,0,0,java.lang.Thread.setDaemon
5,0.41974095271341066,0.48010309007081325,0,0,0,0,0,java.util.Iterator.remove
4,0.3796456682536236,0.46732194857291154,0,0,0,0,0,java.util.HashMap.values
4,0.3748754207038151,0.3816884770602794,0,0,0,0,0,java.io.File.list
3,0.3175501088392513,0.41570137345567915,0,0,0,0,0,java.util.Map.entrySet
3,0.3838440820266342,0.4029174267668228,0,0,0,0,0,java.util.HashMap.keySet
2,0.3640082409062799,0.41873072498466424,0,0,0,0,0,java.util.Arrays.sort
2,0.39248326373332665,0.4554618823088058,0,0,0,0,0,java.util.List.get
1,0.36693122465263783,0.46028773704549464,0,0,0,0,0,java.util.ArrayList.set
1,0.13648088609177,0.405072601887037,0,0,0,0,0,java.lang.System.arraycopy
0,0.34415250145498555,0.4559566710577787,0,0,0,0,0,java.util.Collections.fill
5,0.4820614709994099,0.576693743432826,0,0,0,0,0,java.util.Arrays.fill
4,0.20802584012374364,0.5096057418125073,0,0,0,0,0,java.lang.System.arraycopy
4,0.41539825681924514,0.44315844208612043,0,0,0,0,0,java.util.Arrays.asList
3,0.4284238195511254,0.4687999560907973,0,0,0,0,0,java.util.Arrays.stream
3,0.394365695692948,0.479905615430536,0,0,0,0,0,java.util.Collections.sort
2,0.41170868357397356,0.4879183927199307,0,0,0,0,0,java.util.Vector.add
2,0.38761418662179725,0.4080693990107743,0,0,0,0,0,java.lang.String.charAt
1,0.41291510807845083,0.40000698517983024,0,0,0,0,0,java.util.Arrays.copyOf
1,0.18879969696496912,0.4397603035642642,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
0,0.2871069250503038,0.36521219278374834,0,0,0,0,0,java.util.stream.Stream.generate
5,0.4384290175025944,0.5386310434253354,0,0,0,0,0,java.lang.Integer.valueOf
4,0.4147615990560307,0.3971141176784292,0,0,0,0,0,java.lang.Integer.toString
8,0.4333332911516116,0.4875294986686931,0,0,0.7745854446374254,0,0.7529473388330851,java.lang.Integer.parseInt
3,0.401243392370723,0.5014875621340823,0,0,0,0,0,java.lang.Integer.toHexString
3,0.3542146161528536,0.4430451347262577,0,0,0,0,0,java.lang.Double.toString
2,0.36040964531236797,0.651817269501736,0,0,0,0,0,java.math.BigDecimal.intValue
10,0.39829797834836533,0.5186822859295368,0.8361925235172087,0,0,0,0,java.lang.Integer.intValue
1,0.28975502796165475,0.48495674848046416,0,0,0,0,0,java.lang.Math.round
1,0.23510432597382286,0.5047496869502539,0,0,0,0,0,java.lang.Character.getNumericValue
0,0.2652714617513199,0.49356458532529324,0,0,0,0,0,java.nio.ByteBuffer.getInt
5,0.37652717042220485,0.5279665197433507,0,0,0,0,0,java.util.Arrays.asList
10,0.33331517536001953,0.6895615924440271,0.8027238557737834,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.39658156360219876,0.5913390212535065,0,0,0,0,0,java.util.Arrays.toString
3,0.39157732727393824,0.46646639778883375,0,0,0,0,0,java.lang.String.split
3,0.35599728134830644,0.6659711183806485,0,0,0,0,0,java.lang.String.toCharArray
2,0.12417721691385938,0.6647364370189625,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
2,0.10765354299315245,0.5213356128879354,0,0,0,0,0,java.lang.System.arraycopy
1,0.2507986557689233,0.5150035528668253,0,0,0,0,0,java.util.Collection.toArray
1,0.38498936544329554,0.5454366813646927,0,0,0,0,0,java.util.Arrays.stream
0,0.4063517023750736,0.5131133820091431,0,0,0,0,0,java.util.Arrays.sort
5,0.3462988373719124,0.5761251534269716,0,0,0,0,0,java.lang.Thread.join
4,0.36198185068688626,0.5429037141033096,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
4,0.34571505487885157,0.42446961629581414,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
3,0.3143149720635809,0.523125891967903,0,0,0,0,0,java.lang.Process.waitFor
3,0.4520660406939915,0.5159647251431976,0,0,0,0,0,java.lang.Thread.interrupt
2,0.3627541151210184,0.5504254436382295,0,0,0,0,0,javax.swing.SwingWorker.execute
2,0.33278056116767996,0.3879532821720466,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
1,0.3789222775379353,0.3810022295490211,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
1,0.4315835718671541,0.09290997054809833,0,0,0,0,0,java.lang.Thread.stop
0,0.2831155269108713,0.5208074837565476,0,0,0,0,0,java.util.concurrent.Future.get
5,0.5273332197567474,0.6751560475797137,0,0,0,0,0,java.util.Collections.sort
4,0.5279361708367611,0.6133350745628261,0,0,0,0,0,java.util.Arrays.sort
4,0.44322532089945443,0.5727608453411026,0,0,0,0,0,java.lang.String.compareTo
3,0.591823553910927,0.5928420852759091,0,0,0,0,0,java.util.List.sort
3,0.44139230361461,0.6139315647206555,0,0,0,0,0,java.util.stream.Stream.sorted
2,0.40393934514843005,0.5997484969107392,0,0,0,0,0,java.lang.String.join
9,0.40520440770715616,0.5184036207999962,0,0.689635418120664,0,0,0,java.lang.String.trim
1,0.43715754574351345,0.5184243074168196,0,0,0,0,0,java.util.List.remove
1,0.5506754748278921,0.4791794489645429,0,0,0,0,0,java.util.ArrayList.sort
0,0.3732310422189006,0.5258965719732592,0,0,0,0,0,java.lang.Integer.parseInt
5,0.37746756585322605,0.48166332908433696,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.648503151078143,0.6619342370766891,0,0,0,0,0,java.util.Arrays.sort
4,0.5560831024993627,0.5780833106195864,0,0,0,0,0,java.util.Collections.sort
3,0.4083890018028634,0.4646240276722451,0,0,0,0,0,java.lang.Integer.parseInt
3,0.4739128412386583,0.3659105437963142,0,0,0,0,0,java.util.List.subList
2,0.4478017688635246,0.5125236179922823,0,0,0,0,0,java.util.Comparator.comparing
2,0.48524458291234474,0.45916385310872054,0,0,0,0,0,java.util.Arrays.fill
1,0.2081504556984024,0.5342745992616271,0,0,0,0,0,java.lang.System.arraycopy
1,0.405579689733883,0.47082164374313784,0,0,0,0,0,java.lang.Double.compareTo
0,0.4289481827030578,0.5192355485606401,0,0,0,0,0,java.util.Collections.reverse
5,0.40090555016051077,0.5728551750138717,0,0,0,0,0,java.lang.Integer.valueOf
8,0.4003562065668841,0.5100342337479974,0,0,0.8080764664359884,0.7364695183776218,0,java.lang.Integer.parseInt
4,0.33737052786274613,0.5301460099216122,0,0,0,0,0,java.lang.Double.valueOf
10,0.28819151805804044,0.6146088710853709,0.8506109978025107,0,0,0,0,java.lang.Math.floor
3,0.3968417049671149,0.4722032065152544,0,0,0,0,0,java.lang.Integer.toString
9,0.27797677045640434,0.6180687822859883,0,0.8506109978025107,0,0,0,java.lang.Math.ceil
2,0.23530655232081704,0.5310271157760679,0,0,0,0,0,java.sql.ResultSet.getObject
1,0.34063256930994124,0.5039786517463434,0,0,0,0,0,java.lang.Character.digit
1,0.38546068928178,0.5862498139684578,0,0,0,0,0,java.util.Arrays.equals
0,0.24303672364841017,0.4672498685977249,0,0,0,0,0,java.lang.Long.parseLong
5,0.7222065605143811,0.6826802686668705,0,0,0,0,0,java.util.Arrays.sort
4,0.4281995416726527,0.47655472114123354,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.5907019433198804,0.5170966034710069,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.555094254156958,0.5029075981654202,0,0,0,0,0,java.util.Arrays.fill
3,0.6069213300305689,0.5719188087417759,0,0,0,0,0,java.util.Collections.sort
2,0.36767254051441206,0.4562670742610194,0,0,0,0,0,java.util.Comparator.thenComparing
2,0.5723087234158118,0.6016169952455334,0,0,0,0,0,java.lang.String.compareTo
1,0.5067312944970692,0.4905563592466534,0,0,0,0,0,java.lang.Integer.parseInt
1,0.5663599622420697,0.48759337115574986,0,0,0,0,0,java.util.Arrays.equals
0,0.48020863349528925,0.5057451725217292,0,0,0,0,0,java.util.Comparator.comparing
5,0.1084436809791816,0.3505455048518086,0,0,0,0,0,org.ietf.jgss.GSSContext.requestCredDeleg
4,0.3436728389345245,0.5193763062492328,0,0,0,0,0,java.net.Authenticator.setDefault
4,0.3799615713989957,0.5010296743270974,0,0,0,0,0,java.net.Authenticator.requestPasswordAuthentication
3,0.2807181015604444,0.34212053675212306,0,0,0,0,0,javax.naming.ldap.LdapContext.reconnect
3,0.1750338164052225,0.2819527992785461,0,0,0,0,0,java.lang.System.getProperty
2,0.13598028115462307,0.28262230057702936,0,0,0,0,0,java.lang.Class.forName
2,0.2016002669304601,0.22483552955533273,0,0,0,0,0,javax.swing.JPasswordField.getPassword
1,0.4108945312331784,0.31919754439604303,0,0,0,0,0,javax.security.auth.Subject.doAs
1,0.22190247974348304,0.2523410416000732,0,0,0,0,0,javax.crypto.Mac.getInstance
0,0.11392070366526239,0.21645664325048503,0,0,0,0,0,java.lang.Object.toString
10,0.6328261707398417,0.5541097367858772,0.7144320921529571,0,0,0,0,java.lang.Math.round
4,0.5588448282651899,0.4673141280568416,0,0,0,0,0,java.math.BigDecimal.setScale
9,0.5113120517908901,0.48477879910041105,0,0.7144320921529571,0,0,0,java.lang.Math.ceil
3,0.617668339212661,0.427215674430541,0,0,0,0,0,java.math.BigDecimal.divide
3,0.5126719001665643,0.4623187307541651,0,0,0,0,0,java.lang.Math.floor
2,0.5100112853885347,0.45589341933135274,0,0,0,0,0,java.lang.Double.valueOf
2,0.5417923032330493,0.4878144791867658,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.48921950932412595,0.44786795634045323,0,0,0,0,0,java.lang.Math.pow
1,0.3788956923216437,0.465253171511279,0,0,0,0,0,java.lang.Math.log10
0,0.5549978817721406,0.43781144562163266,0,0,0,0,0,java.lang.Integer.parseInt
10,0.6132949783108159,0.5823214449078997,0.9152533186051905,0,0,0,0.9152533186051905,java.lang.String.split
4,0.5137859667773194,0.5276881391954091,0,0,0,0,0,java.lang.String.replaceAll
4,0.5063087808605189,0.5071032608941681,0,0,0,0,0,java.util.regex.Pattern.split
3,0.4064234881799865,0.5433069554118684,0,0,0,0,0,java.lang.Integer.parseInt
3,0.37829725541740633,0.506507062519316,0,0,0,0,0,java.util.Arrays.toString
9,0.5376561325887893,0.6001636781794641,0,0.9152533186051905,0,0,0,java.lang.String.trim
2,0.33079406629347435,0.4600230265243438,0,0,0,0,0,java.util.Arrays.deepToString
1,0.3777363665719944,0.5326037975137392,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.35595391398633186,0.41474898089359524,0,0,0,0,0,java.util.Arrays.asList
0,0.32763032771881295,0.07927254449602303,0,0,0,0,0,java.net.URLDecoder.decode
5,0.39929017926415145,0.6102443606498082,0,0,0,0,0,java.lang.Object.hashCode
4,0.4301402465400017,0.5809515699660701,0,0,0,0,0,java.util.Arrays.hashCode
4,0.5583885750030199,0.6043394325460617,0,0,0,0,0,java.util.Objects.hash
3,0.4562217728292724,0.4852468580832803,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.4723271499847322,0.557046001192195,0,0,0,0,0,java.lang.Double.toString
2,0.45961629010889343,0.6073111553346111,0,0,0,0,0,java.math.BigInteger.doubleValue
2,0.4049069353509572,0.5486712602231634,0,0,0,0,0,java.util.Objects.hashCode
7,0.4791496189147637,0.5459576043911003,0,0,0,1.0000000000000002,0,java.lang.Double.valueOf
1,0.38378698687379564,0.4333433111019581,0,0,0,0,0,java.util.Arrays.equals
0,0.3848071345545377,0.42827887006606663,0,0,0,0,0,java.util.Arrays.sort
5,0.5962380932768546,0.500693050453414,0,0,0,0,0,java.text.DateFormat.format
4,0.495958332963216,0.6347118694084178,0,0,0,0,0,java.util.Date.getTime
4,0.4967147425236053,0.6326078774568811,0,0,0,0,0,java.text.DateFormat.getDateInstance
3,0.45920359317180975,0.5729620300937537,0,0,0,0,0,java.util.Date.toString
3,0.4572206377807101,0.5347088857486245,0,0,0,0,0,java.util.TimeZone.getTimeZone
2,0.5662354380869987,0.5374365135556951,0,0,0,0,0,java.time.LocalDate.parse
2,0.41412863423266094,0.5870726672955036,0,0,0,0,0,java.time.Instant.toString
1,0.543958351305186,0.6075944503080295,0,0,0,0,0,java.text.DateFormat.parse
1,0.5052611684998136,0.6190060666807828,0,0,0,0,0,java.text.DateFormat.getDateTimeInstance
0,0.3096026325489811,0.5997903988706724,0,0,0,0,0,java.time.Instant.ofEpochMilli
5,0.6871596457128208,0.6925542268003448,0,0,0,0,0,java.util.Arrays.sort
4,0.4018746263348102,0.4893626660892889,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.5590815940810145,0.5271879373389494,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.48998343298217617,0.3893535753888381,0,0,0,0,0,java.util.List.subList
3,0.5792922612697802,0.5896198838035867,0,0,0,0,0,java.util.Collections.sort
2,0.5388426305678012,0.5772573742984943,0,0,0,0,0,java.lang.String.compareTo
2,0.474088289464772,0.5348918293582352,0,0,0,0,0,java.lang.Integer.parseInt
1,0.523181311575975,0.5580262137733656,0,0,0,0,0,java.util.Arrays.toString
1,0.5381775245733154,0.4875795215054246,0,0,0,0,0,java.util.Arrays.equals
0,0.47076135415433534,0.5439373301832785,0,0,0,0,0,java.lang.Double.compareTo
5,0.3993149390243649,0.6869436649927876,0,0,0,0,0,java.lang.System.gc
4,0.391808114442474,0.6869436649927876,0,0,0,0,0,java.lang.Runtime.gc
4,0.21537447807097368,0.5360152517683838,0,0,0,0,0,java.lang.Object.finalize
3,0.4416618949753386,0.22697120066241347,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.19343072048620114,0.18707683941185088,0,0,0,0,0,java.util.logging.LogManager.addLogger
2,0.3625857098456683,0.3415999109139998,0,0,0,0,0,java.util.stream.Stream.collect
2,0.5240443611770779,0.41893807639450364,0,0,0,0,0,java.util.stream.Collectors.toList
1,0.23081484007616654,0.23364341333193708,0,0,0,0,0,java.util.Arrays.asList
1,0.2710294139763746,0.21135572032207042,0,0,0,0,0,java.lang.Object.hashCode
0,0.2226233667814005,0.24867534286451684,0,0,0,0,0,java.lang.Object.wait
5,0.25032324388206306,0.3902368228839801,0,0,0,0,0,java.lang.Class.forName
4,0.1442701334571729,0.46524993373502227,0,0,0,0,0,java.lang.System.arraycopy
4,0.17939066062007772,0.4060176027935695,0,0,0,0,0,java.lang.Thread.getStackTrace
3,0.3422312074244287,0.4889726797014817,0,0,0,0,0,java.lang.Object.clone
3,0.3075642568238016,0.49264391083775255,0,0,0,0,0,java.util.ArrayList.addAll
2,0.18644833336902297,0.3334086571407817,0,0,0,0,0,java.lang.Throwable.getStackTrace
2,0.2840972244464759,0.4139309283141709,0,0,0,0,0,java.util.Arrays.copyOf
1,0.33856989424987893,0.4064686281891322,0,0,0,0,0,java.lang.reflect.Array.newInstance
1,0.28169871491394666,0.41099161995454014,0,0,0,0,0,java.util.Arrays.stream
0,0.10739804150621278,0.3482384115431115,0,0,0,0,0,java.sql.Connection.createStatement
5,0.5758890473027442,0.5143973043748513,0,0,0,0,0,java.sql.ResultSet.getTimestamp
4,0.5660392209270222,0.3962284429477282,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
4,0.7364823513536862,0.6609774662988631,0,0,0,0,0,java.sql.Timestamp.valueOf
3,0.6956225913443704,0.618398789474395,0,0,0,0,0,java.sql.Date.valueOf
3,0.7094093837516299,0.6285660316979417,0,0,0,0,0,java.util.Date.from
2,0.5873225255646319,0.5143973043748513,0,0,0,0,0,java.sql.ResultSet.getDate
2,0.7387190246997142,0.6228790065398526,0,0,0,0,0,java.sql.Timestamp.compareTo
1,0.8864140732598549,0.6693800729683685,0,0,0,0,0,java.sql.Timestamp.from
1,0.5332431203835427,0.5819815301661568,0,0,0,0,0,java.util.Calendar.getTime
0,0.5021595584309977,0.5923130988809842,0,0,0,0,0,java.util.Calendar.getTimeInMillis
5,0.2956882188133484,0.43759967314300857,0,0,0,0,0,java.lang.Class.getResource
8,0.3026814494099085,0.3825581356607213,0,0,0.8800842271449354,0,0,java.lang.ClassLoader.getResource
4,0.2806406093076327,0.3806248628782539,0,0,0,0,0,java.lang.Class.forName
3,0.2734001437168137,0.07950592764236131,0,0,0,0,0,java.lang.ClassLoader.defineClass
3,0.2779703116587794,0.4742452588186381,0,0,0,0,0,java.lang.ClassLoader.loadClass
2,0.26349877478878225,0.37141740287552205,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
2,0.2839164516950414,0.4612801927279344,0,0,0,0,0,javax.imageio.ImageIO.read
1,0.2725565823004213,0.3587030014169271,0,0,0,0,0,java.io.File.listFiles
1,0.1684665598549271,0.3442288716590288,0,0,0,0,0,java.lang.Thread.getContextClassLoader
0,0.2887744943877013,0.4048407453098504,0,0,0,0,0,java.nio.file.Files.walk
5,0.3356950430458132,0.24719831857095803,0,0,0,0,0,java.nio.ByteBuffer.compact
4,0.40136672853225985,0.5596285689883769,0,0,0,0,0,java.io.FileInputStream.read
4,0.45461163420602707,0.538256883482453,0,0,0,0,0,java.io.InputStream.read
3,0.2733075676323225,0.2370765558788126,0,0,0,0,0,java.sql.PreparedStatement.setBlob
3,0.18774939125127454,0.435963481789498,0,0,0,0,0,java.awt.Toolkit.createImage
2,0.265436540289402,0.3367156383620354,0,0,0,0,0,java.sql.PreparedStatement.setBinaryStream
2,0.1524108869092874,0.43965859409570984,0,0,0,0,0,java.awt.Toolkit.getImage
1,0.2642719339998888,0.43091724533636344,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
1,0.432135222764106,0.34839665376466705,0,0,0,0,0,java.io.DataInputStream.readFully
0,0.4027545496668957,0.39472604286596025,0,0,0,0,0,javax.imageio.ImageIO.read
10,0.6190917816171999,0.6344470948094368,0.9736110985699578,0,0.9734535423523176,0,0.9734535423523176,java.lang.String.split
9,0.5299327343114698,0.5863163402418062,0,0.9736110985699578,0,0.9734535423523176,0,java.lang.String.replaceAll
4,0.5063372932472343,0.5735395841714135,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.6331075706991325,0.5273478085892591,0,0,0,0,0,java.util.regex.Pattern.split
3,0.4730332256468467,0.521678101410864,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.4650257639341764,0.5919429276662012,0,0,0,0,0,java.lang.String.format
